,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
110,"thank u, next","Ariana Grande",16759,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
111,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16720,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
112,"200 Mph","Bad Bunny",16615,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
113,"Estamos Bien","Bad Bunny",16596,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
114,"Me Odias?","Alex Rose",16525,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el
115,"Ella Fuma","Plan B",16457,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
116,"Me Vas a Extrañar - En Vivo","Damas Gratis",16213,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
117,Culpables,"Manuel Turizo",15983,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
118,"Ni Gucci Ni Prada - Remix","Kenny Man",15923,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
119,Khalifa,"Alex Rose",15753,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
120,"Sin Pijama","Becky G",15193,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
121,"Domingo (feat. Cosculluela)",Reykon,15140,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
122,"Tanta Falta Remix","Bryant Myers",15122,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK
123,"No Hay Nadie Más","Sebastian Yatra",15050,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
124,"Ganas Sobran","Bryant Myers",14971,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
125,"In My Mind",Dynoro,14672,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"Amigos Con Derecho",Japiaguar,14613,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
127,"The Scientist",Coldplay,14424,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
128,"Ojitos Chiquitos","Don Omar",14349,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
129,"Mala Mía - Remix",Maluma,14204,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
130,"Sigue Bailandome",Yannc,14194,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
131,Quizás,"Afaz Natural",14162,https://open.spotify.com/track/07vKCUDsNnwe0ZMjvTY4hX
132,"Vamos pra Gaiola","MC Kevin o Chris",14114,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
133,Terremoto,Anitta,14094,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
134,"He Querido Quererte","Franco ""El Gorilla""",13956,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
135,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13905,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
136,"I Like It","Cardi B",13759,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
137,"Noche De Sexo","Wisin & Yandel",13709,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
138,"Madura (feat. Bad Bunny)",Cosculluela,13708,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
139,"break up with your girlfriend, i'm bored","Ariana Grande",13676,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
140,"Ella Y Yo - Featuring Don Omar",Aventura,13653,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
141,Thunder,"Imagine Dragons",13610,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,"rockstar (feat. 21 Savage)","Post Malone",13482,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,"Shape of You","Ed Sheeran",13433,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
144,"Me Voy",Rombai,13353,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
145,"Percocet - Remix","Alex Rose",13305,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
146,"Another One Bites The Dust - Remastered 2011",Queen,13262,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
147,Caliente,Darell,13248,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
148,"Llegaste Tú",CNCO,13182,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
149,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",13090,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
150,Triste,"Bryant Myers",12997,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
151,"Algo Me Gusta De Ti","Wisin & Yandel",12996,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
152,"O Bebê","MC Kevinho",12971,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
153,Perfect,"Ed Sheeran",12917,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
154,Photograph,"Ed Sheeran",12847,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,Pasarela,"Ñejo & Dalmata",12581,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
156,"She Don't Give a Fo",Duki,12542,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
157,Ride,"Twenty One Pilots",12531,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
158,"Noche De Fantasia","Bryant Myers",12526,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
159,"No Te Enamores","Paloma Mami",12510,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
160,"Pim Pum Pam Mamucha","DJ Alex",12494,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
161,"Desde el Corazón","Bad Bunny",12212,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
162,"Vacia Sin Mi",Ozuna,12136,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
163,"Está Rico","Marc Anthony",12089,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
164,Supuestamente,Ozuna,12084,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
165,"Me Niego (feat. Ozuna & Wisin)",Reik,12023,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
166,"Es Un Secreto","Plan B",11985,https://open.spotify.com/track/4fa2ox1SsZx7dIdVA5kUc1
167,Dembow,"Danny Ocean",11787,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
168,"Stressed Out","Twenty One Pilots",11732,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
169,Naturaleza,"Anuel AA",11731,https://open.spotify.com/track/7nusMe2WRMNH3szeIOaAWD
170,Esperándote,"Manuel Turizo",11719,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
171,"Otra vez (feat. J Balvin)","Zion & Lennox",11678,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
172,"5 Letras","Alexis y Fido",11656,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59
173,"Dancing With A Stranger (with Normani)","Sam Smith",11510,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
174,"Pa Mi",Lyanno,11440,https://open.spotify.com/track/4qkun7AaUFno3rE8xp0zYi
175,"A Partir De Hoy","David Bisbal",11356,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
176,"Una Vez Más","Manuel Turizo",11342,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
177,Bipolar,"Chris Jedi",11309,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
178,"Do I Wanna Know?","Arctic Monkeys",11298,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,"Me Gustaría","Justin Quiles",11265,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
180,"Besos En Guerra",Morat,11099,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,"One Kiss (with Dua Lipa)","Calvin Harris",11062,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
182,Sola,"Luis Fonsi",11050,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
183,"Loca Remix",KHEA,10988,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
184,"Without Me",Halsey,10941,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
185,"Quem Me Dera","Márcia Fellipe",10935,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
186,"Todo Biento","Pipa Para Tabaco",10874,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
187,"No Te Creas Tan Importante - En Vivo","Damas Gratis",10852,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
188,"Nunca quise",Intoxicados,10841,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
189,"Epa Wei","Danny Ocean",10764,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
190,"Tenemos Que Hablar","Bad Bunny",10702,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
191,"bury a friend","Billie Eilish",10677,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
192,"Desnudate Remix",Lenuel,10644,https://open.spotify.com/track/5EIrffg8uHjdrPoXest7ZJ
193,"Nadie Como Yo","Kevin Roldan",10623,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
194,"Una Lady Como Tú","Manuel Turizo",10613,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
195,"Better Now","Post Malone",10595,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
196,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",10527,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
197,"Te Busco",Sech,10526,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
198,Wow.,"Post Malone",10513,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
199,IDGAF,"Dua Lipa",10510,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
200,"Como Mirarte","Sebastian Yatra",10496,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
