,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Baila Baila Baila",Ozuna,54323,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
35,"Vuelva A Ver - Remix",Dalex,53996,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
36,"Calma - Remix","Pedro Capó",53566,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,Sola,"Manuel Turizo",49943,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
38,"Tiene Novio",Sech,49932,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
39,Culpables,"KAROL G",49771,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
40,"Ela É do Tipo","MC Kevin o Chris",49105,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
41,Hipócrita,"Anuel AA",48105,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
42,"Punto G","KAROL G",47674,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
43,"PPP - Remix","Kevin Roldan",45377,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
44,"Forever Alone","Paulo Londra",44889,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
45,Créeme,"KAROL G",44087,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
46,"La Forma en Que Me Miras","Super Yei",43687,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
47,Cristina,"Sebastian Yatra",43101,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
48,"Ta To Gucci (Remix)",Cauty,42399,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
49,Recuerdos,Juhn,41286,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
50,"Contra La Pared","Sean Paul",40334,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
51,Reggaeton,"J Balvin",36454,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
52,"Falsas Promesas",Sech,35598,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
53,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",34134,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
54,Nadie,Farruko,33837,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
55,"No Me Equivoqué","Lenny Tavárez",33240,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
56,"La Niña",Sech,32198,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
57,"MIA (feat. Drake)","Bad Bunny",31754,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
58,"Con Altura",ROSALÍA,31079,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
59,"Solo de Mi","Bad Bunny",30827,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
60,Delincuente,Farruko,30223,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
61,PPP,"Kevin Roldan",28872,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
62,"Cuando Te Besé","Becky G",28537,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,"bad guy","Billie Eilish",28329,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
64,"Puntos Suspensivos","Piso 21",26482,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
65,"Quiere Beber","Anuel AA",26460,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
66,"La Cartera",Farruko,25526,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
67,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",25517,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
68,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25368,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
69,"Asesina - Remix",Brytiago,25092,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
70,"NI BIEN NI MAL","Bad Bunny",24928,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
71,"Mi Error","Eladio Carrion",23821,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
72,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",23820,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
73,"Vaina Loca",Ozuna,23338,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
74,"Déjate Querer","Lalo Ebratt",22689,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
75,"Ya No Tiene Novio","Sebastian Yatra",22582,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
76,Boomerang,Sech,22377,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
77,"X Ti",Sech,22308,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
78,Caro,"Bad Bunny",22287,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
79,"Ni Gucci Ni Prada","Kenny Man",22185,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
80,"Luz Apaga",Ozuna,22154,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
81,"7 rings","Ariana Grande",22140,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,"Na' Personal","Miky Woodz",22012,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
83,Llégale,Lunay,21800,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
84,"La Discusión",Sech,21508,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
85,"No Te Vayas",Camilo,21379,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
86,"Aprendi a Amar",Brytiago,21252,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
87,Imposible,"Luis Fonsi",21196,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
88,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21139,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
89,Swing,"Danny Ocean",20992,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
90,Ibiza,Ozuna,20634,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
91,"La player (Bandolera)","Zion & Lennox",20211,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
92,"No Te Hagas la Loca",Noriel,20144,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
93,"Chica Paranormal","Paulo Londra",20039,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
94,"Te Busco",Sech,19951,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
95,Happier,Marshmello,19494,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
96,"No Es Justo","J Balvin",19274,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
97,"La Playa","Myke Towers",19088,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
98,"Soñando Despierto",Sech,18958,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
99,Brindemos,"Anuel AA",18919,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
100,Ramayama,"Don Omar",18760,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
101,"Sigues Preguntando - Remix","Alex Rose",18708,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
102,"Dentro do Carro","MC Kevin o Chris",18490,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
103,"Te Amo","Piso 21",18441,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
104,"Dile la Verdad","The Rudeboyz",18367,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
105,"Boy With Luv (feat. Halsey)",BTS,18357,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",18307,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
107,"La Mentira",Brytiago,18193,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
108,"Mocca - Remix","Lalo Ebratt",17999,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
109,"Agora é Tudo Meu",DENNIS,17849,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
110,"La Vida",Sech,17729,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
111,"Me Vas a Extrañar - En Vivo","Damas Gratis",17548,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
112,"Amigos Con Derechos",Reik,17409,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
113,BEBE,6ix9ine,16879,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
114,"Ganas Sobran","Bryant Myers",16750,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
115,Mírame,"Nio Garcia",16747,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
116,"Darte Remix","Alex Rose",16641,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
117,"Bola Rebola",Tropkillaz,16634,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
118,"Me Rehúso","Danny Ocean",16625,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,Believer,"Imagine Dragons",16557,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
120,"Lo Malo",Sech,16466,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
121,"Por Perro","Sebastian Yatra",16175,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
122,"Sigue Bailandome",Yannc,15684,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
123,"Reggaetón en lo Oscuro","Wisin & Yandel",15618,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
124,Vuelve,"Sebastian Yatra",15524,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
125,"Te Boté - Remix","Nio Garcia",15362,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
126,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15286,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
127,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15110,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
128,"Ojitos Chiquitos","Don Omar",14849,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
129,"No Quiere Amores","Ronald El Killa",14731,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
130,"Rayando El Sol (feat. Pablo Alborán)",Maná,14597,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
131,"On My Way","Alan Walker",14550,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
132,"Coolant - Remix",Farruko,14519,https://open.spotify.com/track/6URNZuBKiudDhFJ5XCCLhX
133,Shallow,"Lady Gaga",14450,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
134,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",14435,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
135,Ride,"Twenty One Pilots",14257,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
136,Naturaleza,"Anuel AA",13916,https://open.spotify.com/track/7nusMe2WRMNH3szeIOaAWD
137,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",13864,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
138,"Con Calma - Remix","Daddy Yankee",13796,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
139,Chlorine,"Twenty One Pilots",13790,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
140,"Bohemian Rhapsody - Remastered 2011",Queen,13634,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,Déjalo,Nacho,13626,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
142,Destino,Greeicy,13549,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
143,"La Respuesta","Becky G",13339,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
144,"Amigos Con Derecho",Japiaguar,13333,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
145,Duele,Reik,13306,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
146,"No Hay Nadie Más","Sebastian Yatra",13252,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
147,"Stressed Out","Twenty One Pilots",13219,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
148,"Mala Mía",Maluma,13185,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
149,"Sin Culpa (feat. DrefQuila)",Duki,13019,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
150,"Date La Vuelta","Luis Fonsi",12935,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
151,Devuelveme,Ozuna,12880,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
152,Eclipse,"Lit Killah",12873,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
153,Culpables,"Manuel Turizo",12858,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
154,"Tanta Falta","Bryant Myers",12852,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
155,"Ella Y Yo - Featuring Don Omar",Aventura,12717,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
156,"bury a friend","Billie Eilish",12685,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
157,"Vacia Sin Mi",Ozuna,12622,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
158,Fingías,"Paloma Mami",12607,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
159,"Kill This Love",BLACKPINK,12565,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
160,"Sin Pijama","Becky G",12298,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
161,"The Scientist",Coldplay,12284,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,Presiento,Morat,12209,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
163,"Ella Fuma","Plan B",12202,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
164,"Girls Like You (feat. Cardi B)","Maroon 5",12115,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
165,"rockstar (feat. 21 Savage)","Post Malone",11874,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,"El Efecto","Rauw Alejandro",11703,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
167,"Dejate Llevar","Alex Rose",11650,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
168,"Domingo (feat. Cosculluela)",Reykon,11612,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
169,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",11593,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
170,"Salió El Sol","Don Omar",11592,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
171,"She Don't Give a Fo",Duki,11564,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
172,"A Ella","KAROL G",11528,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
173,"Shape of You","Ed Sheeran",11489,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,"No Te Creas Tan Importante - En Vivo","Damas Gratis",11473,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
175,"Loca Remix",KHEA,11420,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
176,"wish you were gay","Billie Eilish",11390,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
177,"In My Mind",Dynoro,11370,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
178,"Estamos Bien","Bad Bunny",11349,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
179,"when the party's over","Billie Eilish",11316,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
180,"Noche De Sexo","Wisin & Yandel",11315,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
181,Dímelo,"Paulo Londra",11315,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
182,Thunder,"Imagine Dragons",11243,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
183,"Old Town Road","Lil Nas X",11037,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
184,"Vamos pra Gaiola","MC Kevin o Chris",11002,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
185,Photograph,"Ed Sheeran",10983,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,Sucker,"Jonas Brothers",10931,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
187,"Me Gustaría","Justin Quiles",10888,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
188,Olvídala,"Binomio de Oro de América",10852,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
189,"Niña Bonita","Binomio de Oro de América",10846,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
190,Dembow,"Danny Ocean",10815,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
191,"Otra vez (feat. J Balvin)","Zion & Lennox",10520,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,"Es un Secreto","Plan B",10497,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
193,Pasarela,"Ñejo & Dalmata",10491,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
194,Khalifa,"Alex Rose",10456,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
195,"Si Tu Amor No Vuelve","Binomio de Oro de América",10448,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
196,"200 Mph","Bad Bunny",10435,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
197,"He Querido Quererte","Franco ""El Gorilla""",10417,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
198,"Another One Bites The Dust - Remastered 2011",Queen,10413,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,Perfect,"Ed Sheeran",10402,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"thank u, next","Ariana Grande",10392,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
