,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Ella Quiere Beber - Remix","Anuel AA",62756,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
35,Adictiva,"Daddy Yankee",59287,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
36,"Vuelva A Ver - Remix",Dalex,55925,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
37,"Tiene Novio",Sech,54422,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
38,"Calma - Remix","Pedro Capó",53183,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
39,Créeme,"KAROL G",51178,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
40,"Ela É do Tipo","MC Kevin o Chris",50972,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
41,Culpables,"KAROL G",50904,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
42,Sola,"Manuel Turizo",48901,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
43,Ramayama,"Don Omar",48831,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
44,"Contra La Pared","Sean Paul",48562,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
45,Bubalu,"Becky G",47684,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
46,Ocean,"KAROL G",47111,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
47,Hipócrita,"Anuel AA",44953,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
48,"Forever Alone","Paulo Londra",44705,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
49,"PPP - Remix","Kevin Roldan",44230,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
50,"Baila Baila Baila",Ozuna,43122,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
51,"La Forma en Que Me Miras","Super Yei",41010,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
52,Cristina,"Sebastian Yatra",39478,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
53,"Falsas Promesas",Sech,37670,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
54,"Con Altura",ROSALÍA,34912,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
55,"La Niña",Sech,34004,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
56,"Ta To Gucci (Remix)",Cauty,33730,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
57,Nadie,Farruko,33136,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
58,Reggaeton,"J Balvin",32413,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
59,Recuerdos,Juhn,30996,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
60,"Solo de Mi","Bad Bunny",29677,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
61,"Cuando Te Besé","Becky G",29216,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
62,"MIA (feat. Drake)","Bad Bunny",29157,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
63,"No Me Equivoqué","Lenny Tavárez",28610,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
64,"Salió El Sol","Don Omar",27912,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
65,"Ojitos Chiquitos","Don Omar",27805,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
66,PPP,"Kevin Roldan",27750,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
67,"bad guy","Billie Eilish",27610,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
68,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",27375,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
69,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",27297,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
70,"A Ella","KAROL G",27147,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
71,"La Playa","Myke Towers",26738,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
72,"Puntos Suspensivos","Piso 21",26661,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
73,"NI BIEN NI MAL","Bad Bunny",26524,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
74,Bandoleros,"Don Omar",26507,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
75,"La Cartera",Farruko,26331,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
76,Llégale,Lunay,25667,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
77,"No Te Veo - Remix","Casper Magico",25449,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
78,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25434,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
79,"Quiere Beber","Anuel AA",24662,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
80,"Déjate Querer","Lalo Ebratt",24647,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
81,"Pobre Diabla","Don Omar",24219,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
82,BEBE,6ix9ine,24106,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
83,"Date La Vuelta","Luis Fonsi",23928,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
84,Boomerang,Sech,23516,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
85,"No Te Vayas",Camilo,23427,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
86,"Ya No Tiene Novio","Sebastian Yatra",23152,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
87,"Vaina Loca",Ozuna,23041,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
88,"X Ti",Sech,22738,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
89,"7 rings","Ariana Grande",22692,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
90,"Asesina - Remix",Brytiago,22529,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
91,"La player (Bandolera)","Zion & Lennox",22210,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
92,"Te Quiero Pa´Mi","Don Omar",22181,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
93,"Coolant - Remix",Farruko,22100,https://open.spotify.com/track/6URNZuBKiudDhFJ5XCCLhX
94,Caro,"Bad Bunny",21857,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
95,"Virtual Diva","Don Omar",21837,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
96,"Ni Gucci Ni Prada","Kenny Man",21808,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
97,"Na' Personal","Miky Woodz",21533,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
98,"Aprendi a Amar",Brytiago,21305,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
99,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20775,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
100,Ibiza,Ozuna,20654,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
101,Dile,"Don Omar",20462,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
102,"Ella Y Yo - Featuring Don Omar",Aventura,20316,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
103,"Chica Paranormal","Paulo Londra",20309,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
104,"No Te Hagas la Loca",Noriel,20234,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
105,"Mi Error","Eladio Carrion",20133,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
106,Imposible,"Luis Fonsi",19932,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
107,"La Discusión",Sech,19766,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
108,"Luz Apaga",Ozuna,19729,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
109,"Sigues Preguntando - Remix","Alex Rose",19693,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
110,Happier,Marshmello,19470,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
111,"No Es Justo","J Balvin",19462,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
112,Swing,"Danny Ocean",18682,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
113,"Te Amo","Piso 21",18509,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
114,"Hasta Abajo","Don Omar",18499,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
115,"Soñando Despierto",Sech,18474,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
116,"Boy With Luv (feat. Halsey)",BTS,18256,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
117,"Amigos Con Derechos",Reik,17781,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
118,Brindemos,"Anuel AA",17504,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
119,"Mocca - Remix","Lalo Ebratt",17465,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
120,"Dutty Love","Don Omar",17346,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
121,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",17292,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
122,"La Mentira",Brytiago,17290,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
123,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",17275,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
124,"Me Rehúso","Danny Ocean",17199,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,"Dentro do Carro","MC Kevin o Chris",17194,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
126,Believer,"Imagine Dragons",17121,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
127,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",17029,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
128,"Agora é Tudo Meu",DENNIS,17024,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
129,"En Guerra","Sebastian Yatra",16840,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
130,Mírame,"Nio Garcia",16828,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
131,"Danza Kuduro","Don Omar",16712,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
132,"Bola Rebola",Tropkillaz,16572,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
133,"Me Vas a Extrañar - En Vivo","Damas Gratis",16508,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
134,"Reggaetón en lo Oscuro","Wisin & Yandel",16293,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
135,"Darte Remix","Alex Rose",16135,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
136,"Sigue Bailandome",Yannc,15925,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
137,"La Vida",Sech,15910,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
138,"Por Perro","Sebastian Yatra",15865,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
139,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15811,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
140,"Guaya Guaya","Don Omar",15695,https://open.spotify.com/track/79zvVrn65ksbiGQxrtV4I5
141,Naturaleza,"Anuel AA",15657,https://open.spotify.com/track/7nusMe2WRMNH3szeIOaAWD
142,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15552,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
143,"Lo Malo",Sech,15540,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
144,"Te Boté - Remix","Nio Garcia",15407,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
145,"Dile la Verdad","The Rudeboyz",15390,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
146,Vuelve,"Sebastian Yatra",15123,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
147,Shallow,"Lady Gaga",14945,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
148,"Mañana Es Too Late","Jesse & Joy",14942,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
149,Destino,Greeicy,14781,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
150,"Te Busco",Sech,14717,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
151,"He Querido Quererte","Franco ""El Gorilla""",14427,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
152,"No Quiere Amores","Ronald El Killa",14326,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
153,"No Lo Trates",Pitbull,14296,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
154,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",14272,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
155,"Sin Culpa (feat. DrefQuila)",Duki,14207,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
156,"Dale Don Dale","Don Omar",14151,https://open.spotify.com/track/1PZrHbJjt5t7dP9OGRxcD0
157,"If I Can't Have You","Shawn Mendes",14078,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
158,Duele,Reik,13725,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
159,"On My Way","Alan Walker",13620,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
160,Déjalo,Nacho,13601,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
161,Ride,"Twenty One Pilots",13531,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,"Bohemian Rhapsody - Remastered 2011",Queen,13522,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
163,"Rayando El Sol (feat. Pablo Alborán)",Maná,13439,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
164,"Ganas Sobran","Bryant Myers",13437,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
165,"No Hay Nadie Más","Sebastian Yatra",13388,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
166,Presiento,Morat,13365,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
167,"La Respuesta","Becky G",13346,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
168,"Comerte A Besos","Justin Quiles",13342,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
169,Chlorine,"Twenty One Pilots",13262,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
170,"El Efecto","Rauw Alejandro",13256,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
171,"Me Gusta","Natti Natasha",13228,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
172,"Mala Mía",Maluma,13193,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
173,Culpables,"Manuel Turizo",13183,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
174,Pasarela,"Ñejo & Dalmata",13176,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
175,"She Don't Give a Fo",Duki,13028,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
176,"Noche De Sexo","Wisin & Yandel",12925,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
177,"Tanta Falta","Bryant Myers",12895,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
178,"Amigos Con Derecho",Japiaguar,12891,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
179,"Ella Fuma","Plan B",12766,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
180,"Sexy Robotica","Don Omar",12740,https://open.spotify.com/track/3Tqf2Y1dGgr7j3mtunEFaQ
181,Sucker,"Jonas Brothers",12654,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
182,"Con Calma - Remix","Daddy Yankee",12635,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
183,"Kill This Love",BLACKPINK,12634,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
184,"Girls Like You (feat. Cardi B)","Maroon 5",12600,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
185,Devuelveme,Ozuna,12567,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
186,Eclipse,"Lit Killah",12513,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
187,"The Scientist",Coldplay,12356,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
188,"Stressed Out","Twenty One Pilots",12276,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
189,"Old Town Road","Lil Nas X",12244,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
190,"Sin Pijama","Becky G",12242,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
191,"Es un Secreto","Plan B",12223,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
192,"rockstar (feat. 21 Savage)","Post Malone",12066,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
193,"Mi Cama - Remix","KAROL G",11976,https://open.spotify.com/track/5yV2jwp1AZnulVkiWEorq7
194,"Otra vez (feat. J Balvin)","Zion & Lennox",11966,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
195,"Cuando Perriabas","Bad Bunny",11905,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
196,Thunder,"Imagine Dragons",11866,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
197,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",11807,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
198,"bury a friend","Billie Eilish",11747,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
199,Fingías,"Paloma Mami",11746,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
200,"Shape of You","Ed Sheeran",11719,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
