,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Caramelo,Ozuna,135929,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
34,"En Tu Cuerpo - Remix",Lyanno,129215,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
35,"HACIENDO QUE ME AMAS","Bad Bunny",125670,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
36,Azul,"J Balvin",125299,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
37,Enchule,"Rauw Alejandro",120358,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
38,"Hasta Que Dios Diga","Anuel AA",113941,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
39,"CÓMO SE SIENTE - Remix","Jhay Cortez",113585,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
40,"Hasta Abajo","Kevin Roldan",111254,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
41,+Linda,Dalex,110631,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
42,"La Luz",Sech,110288,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
43,"Más De La Una","Piso 21",105870,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
44,Bonita,Jeeiph,104647,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
45,"Ya No Más","Fer Palacio",104459,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
46,"Quiéreme Mientras Se Pueda","Manuel Turizo",103385,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
47,"Madrid (feat. Myke Towers)",Maluma,103112,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
48,"Caramelo - Remix",Ozuna,102035,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
49,"A Tu Merced","Bad Bunny",96016,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
50,Rojo,"J Balvin",91744,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
51,Tusa,"KAROL G",67216,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
52,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",65005,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
53,"Don Don","Daddy Yankee",64356,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
54,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",64108,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
55,"TE DESEO LO MEJOR","Bad Bunny",63453,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
56,"La Forma en Que Me Miras","Super Yei",61029,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,"Ayer Me Llamó Mi Ex – Remix",KHEA,60331,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
58,"El Efecto - Remix","Rauw Alejandro",60236,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
59,Desnudarte,Brytiago,59794,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
60,"Hola - Remix",Dalex,59630,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
61,"YO VISTO ASÍ","Bad Bunny",58677,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
62,Victoria,Lunay,57021,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
63,"Amor Platonico","Los Verduleros",55232,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
64,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,54519,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
65,Anaranjado,"Jowell & Randy",54315,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
66,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,54285,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
67,Favorito,Camilo,54100,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
68,"BOOKER T","Bad Bunny",52301,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
69,"Tak Tiki Tak","Harry Nach",51618,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
70,Relación,Sech,51461,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
71,"Amantes y Amigos",Arcangel,50724,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
72,Travesuras,"Flow La Movie",50720,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
73,"Sigues Con El","Dímelo Flow",49807,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
74,"Un Sueño","Los Angeles De Charly",49509,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
75,Ignorantes,"Bad Bunny",49478,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
76,Nada,"Cali Y El Dandee",49057,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
77,"Tú Me Dejaste De Querer","C. Tangana",48854,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
78,"Si Estuviésemos Juntos","Bad Bunny",48547,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
79,"Si Veo a Tu Mamá","Bad Bunny",48458,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
80,Hechicera,"Lucas Sugo",47775,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
81,"Djadja (feat. Maluma) - Remix","Aya Nakamura",47457,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
82,"Tu Traición","Grupo Bryndis",47416,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
83,"CANCIÓN CON YANDEL",Yandel,47291,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
84,Jangueo,"Alex Rose",46990,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
85,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,46934,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
86,Diosa,"Myke Towers",46527,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
87,"LA CANCIÓN","J Balvin",45622,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
88,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",45509,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
89,Reggaetonera,"Anuel AA",44990,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
90,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,44386,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
91,"Blinding Lights","The Weeknd",43324,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
92,"Qué Mal Te Fue (Remix)","Natti Natasha",43079,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
93,Olvídala,"Binomio de Oro de América",42852,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
94,"Onda Free","Los Verduleros",42685,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
95,"Que Levante La Mano","Los Angeles De Charly",42080,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
96,"Que Loco Amor","Cumbia Juan",42047,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
97,"Me Volví a Enamorar","Cumbia Juan",41949,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
98,Vete,"Bad Bunny",41924,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
99,"Mamichula - con Nicki Nicole",Trueno,41882,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
100,"Una Vez","Bad Bunny",41390,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
101,Safaera,"Bad Bunny",41262,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
102,"GIRL LIKE ME","Black Eyed Peas",41030,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
103,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",40769,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
104,"Me Volví A Acordar De Ti","Los Angeles De Charly",40697,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
105,"Toda Remix - Remix","Alex Rose",40535,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
106,"Pa' Olvidarme De Ella","Piso 21",40441,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
107,Inolvidable,"Ovy On The Drums",40089,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
108,"Loco por Volverte a Ver","Chili Fernandez",40033,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
109,"La Difícil","Bad Bunny",39797,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
110,"No Me Conoce - Remix","Jhay Cortez",39767,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
111,Fantasias,"Rauw Alejandro",39726,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
112,"Si Tu Amor No Vuelve","Binomio de Oro de América",39266,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
113,"Me Ilusione","Binomio de Oro de América",38728,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
114,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",38413,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
115,Jockey,Dalex,38222,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
116,"ANTES QUE SE ACABE","Bad Bunny",38051,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
117,PORFA,Feid,37964,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
118,"Amigos Con Derecho",Japiaguar,37897,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
119,"La Santa","Bad Bunny",37451,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
120,Tussi,Arcangel,37348,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
121,"Bellaquita - Remix",Dalex,37205,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
122,"Todo va a estar mejor","Bohemia Urbana",37170,https://open.spotify.com/track/7dho4N5H5etH68vQkROikt
123,"Ojitos Chiquitos","Don Omar",36863,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
124,"HOY COBRÉ","Bad Bunny",36578,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
125,"Cada Día",Kchiporros,36449,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
126,"Si Me Dices Que Sí",Reik,36256,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
127,"Adicto (with Anuel AA & Ozuna)",Tainy,35236,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
128,"Mood (feat. iann dior)",24kGoldn,35120,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
129,"Como Si Nada","Adso Alejandro",35049,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
130,"Cómo Te Voy A Olvidar","Los Ángeles Azules",35036,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
131,"Por Primera Vez",Camilo,34939,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
132,"BYE ME FUI","Bad Bunny",34413,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
133,"El Mismo Aire - con Pablo Alborán",Camilo,34212,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
134,"Amaneció lloviendo","Talento de Barrio",34069,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
135,"Amor Prohibido","Grupo Bryndis",33708,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
136,"Watermelon Sugar","Harry Styles",33669,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
137,"Que No Quede Huella",Bronco,33563,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
138,"Barrio Prendido","The La Planta",33169,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
139,"Niña Bonita","Binomio de Oro de América",33097,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
140,"LA DROGA","Bad Bunny",32970,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
141,"Piensa En Mí","Grupo Mojado",32931,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
142,"Me Extrañarás","Noa - Noa",32796,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
143,"No Bailes Sola","Danna Paola",32787,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
144,"Yo Perreo Sola","Bad Bunny",32707,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
145,Dynamite,BTS,32415,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
146,"Sera que nunca le sucedio",Escucha!,32124,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
147,"Busca Un Confidente","Alex Manga",32081,https://open.spotify.com/track/18FLmHcIlah4PuJfCNfr1s
148,"Él Soy Yo",Samuray,32076,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
149,120,"Bad Bunny",31879,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
150,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",31736,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
151,"El Listón De Tu Pelo","Los Ángeles Azules",31596,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
152,"Tierra Mala","Los Chiches Vallenatos",31517,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
153,"Me Estas Volviendo Loco","Cumbia Juan",31450,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
154,Corazón,"Cumbia Juan",31348,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
155,Callaita,"Bad Bunny",31161,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
156,Quizas,"Rich Music LTD",31064,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
157,"Amor Se Escribe Con Llanto","Guardianes Del Amor",30959,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
158,"Dream Girl - Remix","Ir Sais",30917,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
159,"Tomame O Dejame","Tropical Caribe De Los Hnos Loera",30445,https://open.spotify.com/track/6JzLF8vS8OfESTz4sXnWh0
160,Cabaré,"Dj Guuga",30421,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
161,"Me Rehúso","Danny Ocean",30347,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
162,"Hawái - Remix",Maluma,30191,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
163,Girl,"Myke Towers",30157,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
164,"Baby (with J Balvin)","Sfera Ebbasta",30127,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
165,"No Me Llama","Zion & Lennox",29713,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
166,ADMV,Maluma,29614,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
167,Tutu,Camilo,29543,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
168,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",29478,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
169,Verte,"Nicki Nicole",29267,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
170,"Todo Biento","Pipa Para Tabaco",29259,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
171,"Me Vas A Extrañar","Binomio de Oro de América",29213,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
172,"SORRY PAPI","Bad Bunny",28907,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
173,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",28832,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
174,"Soy Una Gargola","Rauw Alejandro",28717,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
175,"Dembow 2020",Yandel,28419,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
176,"He Querido Quererte","Franco ""El Gorilla""",28207,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
177,"Cuatro Palabras","Guardianes Del Amor",27755,https://open.spotify.com/track/0akL7hcVP5I27IlqVohxfV
178,"Nunca Es Suficiente","Los Ángeles Azules",27727,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
179,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",27632,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
180,Locura,"Cali Y El Dandee",27570,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
181,Perdóname,"La Factoria",27558,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
182,"Te Necesito","Rich Music LTD",27476,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
183,"Recairei - Ao Vivo","Os Barões Da Pisadinha",27383,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP
184,China,"Anuel AA",27229,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
185,TRELLAS,"Bad Bunny",26987,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
186,"A Mi Lado",DANI,26722,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
187,"Aparentemente 2",Arcangel,26518,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
188,"Quiero Que Sepas","Los Verduleros",26428,https://open.spotify.com/track/2rXTonSdSG5HjIn2wLRT5h
189,"Algo Me Gusta De Ti","Wisin & Yandel",26187,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
190,"Don't Start Now","Dua Lipa",25870,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
191,Amén,"Ricardo Montaner",25693,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
192,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",25674,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
193,"Por un Beso",Kchiporros,25611,https://open.spotify.com/track/2MtbIRxm1w83rG1zKGRux6
194,positions,"Ariana Grande",25571,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
195,"Los Besos",Greeicy,25443,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
196,"Sigues Con El - Remix",Arcangel,25345,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
197,"EL MUNDO ES MÍO","Bad Bunny",25343,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
198,"Limosnero De Cariño","Los Rehenes",25262,https://open.spotify.com/track/12wge7SE8mvrJRPvgH5Jw6
199,"Dance Monkey","Tones And I",25237,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
200,"Pa Mí - Remix",Dalex,25142,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
