,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,51474,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
81,"Djadja (feat. Maluma) - Remix","Aya Nakamura",51161,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
82,"CANCIÓN CON YANDEL",Yandel,51159,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
83,"Sigues Con El","Dímelo Flow",50937,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
84,Reggaetonera,"Anuel AA",50343,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
85,"Mamichula - con Nicki Nicole",Trueno,50244,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
86,"Una Vez","Bad Bunny",49892,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
87,"SORRY PAPI","Bad Bunny",49586,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
88,Jangueo,"Alex Rose",48974,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
89,"LA CANCIÓN","J Balvin",48968,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
90,"Hasta Abajo","Kevin Roldan",48875,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
91,"Qué Mal Te Fue (Remix)","Natti Natasha",48594,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
92,Diosa,"Myke Towers",46057,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
93,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",44860,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
94,"Pa' Olvidarme De Ella","Piso 21",44651,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
95,Vete,"Bad Bunny",44464,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
96,Safaera,"Bad Bunny",44443,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
97,"Amor Platonico","Los Verduleros",44336,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
98,"La Difícil","Bad Bunny",43633,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
99,Dynamite,BTS,43156,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
100,"La Santa","Bad Bunny",42782,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
101,Inolvidable,"Ovy On The Drums",42316,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
102,"A Mi Lado",DANI,41762,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
103,Fantasias,"Rauw Alejandro",41142,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
104,"MALDITA POBREZA","Bad Bunny",41096,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
105,Hechicera,"Lucas Sugo",40826,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
106,"No Me Conoce - Remix","Jhay Cortez",40802,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
107,"Tu Traición","Grupo Bryndis",40665,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
108,"Si Me Dices Que Sí",Reik,40612,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
109,"Toda Remix - Remix","Alex Rose",39084,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
110,"Watermelon Sugar","Harry Styles",39055,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
111,"Mood (feat. iann dior)",24kGoldn,38706,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
112,Tussi,Arcangel,37993,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
113,"BYE ME FUI","Bad Bunny",37751,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
114,"El Mismo Aire - con Pablo Alborán",Camilo,37720,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
115,"Por Primera Vez",Camilo,37568,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
116,Jockey,Dalex,37476,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
117,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",37220,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
118,"Bellaquita - Remix",Dalex,36896,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
119,"Yo Perreo Sola","Bad Bunny",36877,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
120,Olvídala,"Binomio de Oro de América",36774,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
121,"Soy Una Gargola","Rauw Alejandro",36638,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
122,PORFA,Feid,35482,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
123,"Loco por Volverte a Ver","Chili Fernandez",35346,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
124,"Adicto (with Anuel AA & Ozuna)",Tainy,34807,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
125,"Hawái - Remix",Maluma,34743,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
126,"Que Levante La Mano","Los Angeles De Charly",34312,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
127,"Como Si Nada","Adso Alejandro",33978,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
128,"No Bailes Sola","Danna Paola",33950,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
129,"Dream Girl - Remix","Ir Sais",33918,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
130,"Me Ilusione","Binomio de Oro de América",33821,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
131,"Cada Día",Kchiporros,33338,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
132,"Onda Free","Los Verduleros",32925,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
133,"Un Sueño","Los Angeles De Charly",32806,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
134,"Si Tu Amor No Vuelve","Binomio de Oro de América",32413,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
135,"Me Volví a Enamorar","Cumbia Juan",31873,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
136,ADMV,Maluma,31758,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
137,"Todo va a estar mejor","Bohemia Urbana",31714,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
138,Quizas,"Rich Music LTD",31538,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
139,Callaita,"Bad Bunny",31478,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
140,Locura,"Cali Y El Dandee",31328,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
141,"Ojitos Chiquitos","Don Omar",31052,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
142,"Más De La Una","Piso 21",30967,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
143,Tutu,Camilo,30754,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
144,"Me Volví A Acordar De Ti","Los Angeles De Charly",30735,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
145,Girl,"Myke Towers",30562,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
146,"Que Loco Amor","Cumbia Juan",30162,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
147,"Sigues Con El - Remix",Arcangel,29969,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
148,"High (Remix)","Maria Becerra",29760,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
149,"Me Rehúso","Danny Ocean",29641,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
150,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",29612,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
151,"Amigos Con Derecho",Japiaguar,29398,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
152,positions,"Ariana Grande",29371,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
153,"Él Soy Yo",Samuray,29290,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
154,"Dembow 2020",Yandel,29091,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
155,"Niña Bonita","Binomio de Oro de América",28652,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
156,"Life Goes On",BTS,28586,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
157,"Te Necesito","Rich Music LTD",28561,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
158,"Me Extrañarás","Noa - Noa",28366,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
159,"Busca un Confidente","Los Diablitos",28283,https://open.spotify.com/track/0PbU1fpe8vuGvhkw5IzK1a
160,"Don't Start Now","Dua Lipa",28123,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
161,"Todo Biento","Pipa Para Tabaco",28118,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
162,China,"Anuel AA",27964,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
163,"Aparentemente 2",Arcangel,27952,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
164,Confía,Sech,27916,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
165,"Sera que nunca le sucedio",Escucha!,27544,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
166,"Diosa - Remix","Myke Towers",27358,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
167,"Amaneció lloviendo","Talento de Barrio",27056,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
168,"Dance Monkey","Tones And I",27000,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
169,"Cómo Te Voy A Olvidar","Los Ángeles Azules",26997,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
170,"Amor Prohibido","Grupo Bryndis",26930,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
171,"Cerca de tí - Remix","Tiago PZK",26909,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
172,"Te Vi","Piso 21",26855,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
173,"WAP (feat. Megan Thee Stallion)","Cardi B",26604,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
174,"No Se Da Cuenta",Ozuna,26593,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
175,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",26580,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
176,"Pa Mí - Remix",Dalex,26211,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
177,"Diablo en Mujer",Yandel,26057,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
178,"Los Besos",Greeicy,25952,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
179,"Loco - Remix",Farruko,25947,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
180,"El Efecto","Rauw Alejandro",25817,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
181,"Que No Quede Huella",Bronco,25784,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
182,"Piensa En Mí","Grupo Mojado",25782,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
183,"Amor Se Escribe Con Llanto","Guardianes Del Amor",25703,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
184,"Me Vas A Extrañar","Binomio de Oro de América",25606,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
185,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",25367,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
186,"Tal Vez","Paulo Londra",25260,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
187,"Tomame O Dejame","Tropical Caribe De Los Hnos Loera",25126,https://open.spotify.com/track/6JzLF8vS8OfESTz4sXnWh0
188,"Therefore I Am","Billie Eilish",25098,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
189,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",25034,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
190,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,24952,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
191,"He Querido Quererte","Franco ""El Gorilla""",24905,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
192,"Cuatro Palabras","Guardianes Del Amor",24902,https://open.spotify.com/track/0akL7hcVP5I27IlqVohxfV
193,Tattoo,"Rauw Alejandro",24818,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
194,Desconocidos,"Mau y Ricky",24817,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
195,"Tierra Mala","Los Chiches Vallenatos",24803,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
196,"Prisoner (feat. Dua Lipa)","Miley Cyrus",24558,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
197,"Si Se Da - Remix","Myke Towers",24478,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
198,"Me Estas Volviendo Loco","Cumbia Juan",24345,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
199,"Un Beso en Madrid",TINI,24113,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
200,"Algo Me Gusta De Ti","Wisin & Yandel",24090,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
