,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,125773,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
32,Azul,"J Balvin",121805,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
33,+Linda,Dalex,116237,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
34,"En Tu Cuerpo - Remix",Lyanno,115444,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
35,"Ponte Pa' Mi","Justin Quiles",115001,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
36,"De Cora <3","Rauw Alejandro",113915,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
37,"CÓMO SE SIENTE - Remix","Jhay Cortez",111204,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
38,"La Luz",Sech,109369,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
39,"Hasta Que Dios Diga","Anuel AA",108892,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
40,"TE DESEO LO MEJOR","Bad Bunny",107660,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
41,Enchule,"Rauw Alejandro",107032,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
42,"Quiéreme Mientras Se Pueda","Manuel Turizo",104656,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
43,"Madrid (feat. Myke Towers)",Maluma,102992,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
44,Bonita,Jeeiph,102874,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
45,"Caramelo - Remix",Ozuna,96394,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
46,"YO VISTO ASÍ","Bad Bunny",94938,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
47,Rojo,"J Balvin",91312,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
48,"A Tu Merced","Bad Bunny",89941,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
49,"BOOKER T","Bad Bunny",88073,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
50,"ANTES QUE SE ACABE","Bad Bunny",74892,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
51,"Más De La Una","Piso 21",64759,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
52,"Don Don","Daddy Yankee",63607,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
53,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",63507,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
54,Tusa,"KAROL G",62896,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
55,"La Forma en Que Me Miras","Super Yei",60670,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,60547,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
57,"Ayer Me Llamó Mi Ex – Remix",KHEA,60389,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
58,"Ya No Más","Fer Palacio",60088,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
59,"El Efecto - Remix","Rauw Alejandro",58809,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
60,"Hola - Remix",Dalex,56931,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
61,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,56773,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
62,Anaranjado,"Jowell & Randy",55672,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
63,"Hasta Abajo","Kevin Roldan",55171,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
64,Victoria,Lunay,55095,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
65,Nada,"Cali Y El Dandee",54955,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
66,Favorito,Camilo,54581,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
67,"Amantes y Amigos",Arcangel,54574,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
68,Relación,Sech,52127,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
69,"Tak Tiki Tak","Harry Nach",52068,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
70,Travesuras,"Flow La Movie",52023,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
71,"Si Estuviésemos Juntos","Bad Bunny",51975,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
72,Ignorantes,"Bad Bunny",50661,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
73,"Tú Me Dejaste De Querer","C. Tangana",50127,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
74,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,49267,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
75,"Sigues Con El","Dímelo Flow",49071,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
76,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,49069,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
77,"CANCIÓN CON YANDEL",Yandel,48959,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
78,"Mamichula - con Nicki Nicole",Trueno,48339,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
79,"Djadja (feat. Maluma) - Remix","Aya Nakamura",47417,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
80,"Si Veo a Tu Mamá","Bad Bunny",47398,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
81,"Amor Platonico","Los Verduleros",47322,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
82,Reggaetonera,"Anuel AA",46755,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
83,Jangueo,"Alex Rose",46363,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
84,"Una Vez","Bad Bunny",45754,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
85,"LA CANCIÓN","J Balvin",45558,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
86,"HOY COBRÉ","Bad Bunny",44744,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
87,"Qué Mal Te Fue (Remix)","Natti Natasha",44367,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
88,"Blinding Lights","The Weeknd",44247,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
89,Diosa,"Myke Towers",43906,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
90,"LA DROGA","Bad Bunny",42739,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
91,Inolvidable,"Ovy On The Drums",42350,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
92,"Pa' Olvidarme De Ella","Piso 21",41575,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
93,Vete,"Bad Bunny",41357,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
94,Safaera,"Bad Bunny",40708,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
95,"Tu Traición","Grupo Bryndis",40248,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
96,"La Difícil","Bad Bunny",40232,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
97,Hechicera,"Lucas Sugo",39848,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
98,Fantasias,"Rauw Alejandro",39701,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
99,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",39439,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
100,"Toda Remix - Remix","Alex Rose",38766,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
101,"La Santa","Bad Bunny",38753,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
102,"Si Me Dices Que Sí",Reik,38743,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
103,"No Me Conoce - Remix","Jhay Cortez",38721,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
104,120,"Bad Bunny",37958,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
105,Tussi,Arcangel,37837,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
106,"Por Primera Vez",Camilo,37505,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
107,"Mood (feat. iann dior)",24kGoldn,37416,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
108,Dynamite,BTS,37374,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
109,"El Mismo Aire - con Pablo Alborán",Camilo,37081,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
110,PORFA,Feid,37073,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
111,Jockey,Dalex,36858,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
112,"A Mi Lado",DANI,36684,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
113,Olvídala,"Binomio de Oro de América",36480,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
114,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",36154,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
115,"Bellaquita - Remix",Dalex,36066,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
116,"SORRY PAPI","Bad Bunny",35907,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
117,"Loco por Volverte a Ver","Chili Fernandez",35870,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
118,TRELLAS,"Bad Bunny",35477,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
119,"Onda Free","Los Verduleros",35318,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
120,"Me Ilusione","Binomio de Oro de América",35222,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
121,"Watermelon Sugar","Harry Styles",35016,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
122,"BYE ME FUI","Bad Bunny",34965,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
123,"Si Tu Amor No Vuelve","Binomio de Oro de América",34602,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
124,"Adicto (with Anuel AA & Ozuna)",Tainy,33659,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
125,"EL MUNDO ES MÍO","Bad Bunny",33646,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
126,"Que Levante La Mano","Los Angeles De Charly",33645,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
127,"Todo va a estar mejor","Bohemia Urbana",33625,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
128,"No Bailes Sola","Danna Paola",33341,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
129,"GIRL LIKE ME","Black Eyed Peas",33007,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
130,"Como Si Nada","Adso Alejandro",32946,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
131,"Cada Día",Kchiporros,32811,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
132,"Me Volví a Enamorar","Cumbia Juan",32724,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
133,"Un Sueño","Los Angeles De Charly",32514,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
134,"Yo Perreo Sola","Bad Bunny",32328,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
135,Verte,"Nicki Nicole",31952,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
136,"Ojitos Chiquitos","Don Omar",31881,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
137,"Dream Girl - Remix","Ir Sais",31801,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
138,ADMV,Maluma,31364,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
139,"Que Loco Amor","Cumbia Juan",31317,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
140,"MALDITA POBREZA","Bad Bunny",31293,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
141,Quizas,"Rich Music LTD",30972,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
142,"Me Volví A Acordar De Ti","Los Angeles De Charly",30919,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
143,"No Me Llama","Zion & Lennox",30901,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
144,"Amigos Con Derecho",Japiaguar,30760,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
145,"Hawái - Remix",Maluma,30543,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
146,Locura,"Cali Y El Dandee",30436,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
147,"Busca un Confidente","Los Diablitos",30293,https://open.spotify.com/track/0PbU1fpe8vuGvhkw5IzK1a
148,Callaita,"Bad Bunny",29707,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
149,Tutu,Camilo,29449,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
150,"Baby (with J Balvin)","Sfera Ebbasta",29347,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
151,Girl,"Myke Towers",29084,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
152,"Niña Bonita","Binomio de Oro de América",28991,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
153,"Soy Una Gargola","Rauw Alejandro",28965,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
154,"Me Extrañarás","Noa - Noa",28599,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
155,"Me Rehúso","Danny Ocean",28594,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
156,"Todo Biento","Pipa Para Tabaco",28546,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
157,"Amaneció lloviendo","Talento de Barrio",28439,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
158,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",28390,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
159,"Dembow 2020",Yandel,27991,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
160,"Él Soy Yo",Samuray,27947,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
161,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",27840,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
162,"Sera que nunca le sucedio",Escucha!,27781,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
163,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",27563,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
164,"Amor Prohibido","Grupo Bryndis",27397,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
165,positions,"Ariana Grande",27009,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
166,"Tierra Mala","Los Chiches Vallenatos",26871,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
167,"Barrio Prendido","The La Planta",26734,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
168,China,"Anuel AA",26616,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
169,"Te Necesito","Rich Music LTD",26593,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
170,"Piensa En Mí","Grupo Mojado",26514,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
171,"Sigues Con El - Remix",Arcangel,26449,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
172,"Los Besos",Greeicy,26253,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
173,"Cómo Te Voy A Olvidar","Los Ángeles Azules",26156,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
174,"Que No Quede Huella",Bronco,26134,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
175,"Te Vi","Piso 21",26059,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
176,"Cerca de tí - Remix","Tiago PZK",25864,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
177,"Aparentemente 2",Arcangel,25756,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
178,"Pa Mí - Remix",Dalex,25682,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
179,"High (Remix)","Maria Becerra",25624,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
180,"Me Vas A Extrañar","Binomio de Oro de América",25610,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
181,Corazón,"Cumbia Juan",25539,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
182,"Tomame O Dejame","Tropical Caribe De Los Hnos Loera",25531,https://open.spotify.com/track/6JzLF8vS8OfESTz4sXnWh0
183,"Don't Start Now","Dua Lipa",25523,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
184,"Dance Monkey","Tones And I",25237,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
185,"El Efecto","Rauw Alejandro",25183,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
186,"No Se Da Cuenta",Ozuna,25177,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
187,"He Querido Quererte","Franco ""El Gorilla""",25060,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
188,Cabaré,"Dj Guuga",25020,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
189,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,24991,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
190,"Amor Se Escribe Con Llanto","Guardianes Del Amor",24901,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
191,"No Me Acostumbro",Wisin,24785,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
192,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",24734,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
193,Perdóname,"La Factoria",24657,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
194,willow,"Taylor Swift",24610,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
195,"Me Estas Volviendo Loco","Cumbia Juan",24420,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
196,"Tal Vez","Paulo Londra",24194,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
197,"Algo Me Gusta De Ti","Wisin & Yandel",24168,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
198,"Diosa - Remix","Myke Towers",24102,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
199,Desconocidos,"Mau y Ricky",23896,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
200,"Loco - Remix",Farruko,23854,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
