,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"La Cama - Remix",Lunay,63766,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
44,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",63291,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
45,"Fantasias - Remix","Rauw Alejandro",63105,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
46,"No Me Conoce - Remix","Jhay Cortez",62575,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
47,Relación,Sech,62326,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
48,"Don't Start Now","Dua Lipa",60206,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
49,Muévelo,"Nicky Jam",59877,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
50,"SICKO MODE","Travis Scott",54086,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
51,"Roses - Imanbek Remix","SAINt JHN",46761,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
52,Djadja,"Aya Nakamura",44152,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
53,Aventura,Lunay,43707,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
54,Infeliz,Arcangel,43111,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
55,"El Efecto","Rauw Alejandro",42285,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
56,"A Tu Merced","Bad Bunny",40936,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
57,Tutu,Camilo,40133,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
58,TBT,"Sebastian Yatra",39984,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
59,"Toosie Slide",Drake,39096,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
60,"Loco - Remix",Farruko,37989,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
61,Porno,"Rich Music LTD",37901,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
62,China,"Anuel AA",37896,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
63,Medusa,"Jhay Cortez",37576,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
64,"Whine Up","Nicky Jam",37326,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
65,Callaita,"Bad Bunny",36871,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
66,"THE SCOTTS","THE SCOTTS",35996,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
67,"Pa Mí - Remix",Dalex,35955,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
68,"Si Me Dices Que Sí",Reik,35777,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
69,"Si Tu Amor No Vuelve","Binomio de Oro de América",35544,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
70,Loco,Beéle,35004,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
71,Falling,"Trevor Daniel",34884,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
72,"La Playa - Remix","Myke Towers",34511,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
73,Olvídala,"Binomio de Oro de América",34234,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
74,"La Forma en Que Me Miras","Super Yei",34147,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
75,"The Box","Roddy Ricch",34008,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,Bellaquita,Dalex,33965,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
77,"Pero Ya No","Bad Bunny",33873,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
78,"Perreo en La Luna","Rich Music LTD",33872,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
79,"Si Se Da - Remix","Myke Towers",33385,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
80,"Tengo a Otra y No Me Gusta","Joshua Dietrich",33079,https://open.spotify.com/track/3tz85Ka9hclkLFcOPr5hFI
81,"Cuerpo en Venta",Noriel,32457,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
82,"La Difícil",Camilo,32012,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
83,"Otro Trago - Remix",Sech,31439,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
84,Hechicera,"Lucas Sugo",31196,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
85,"Me Ilusione","Binomio de Oro de América",31039,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
86,"La Pared 360","Lenny Tavárez",30735,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
87,"Mírame - Remix","Nio Garcia",30693,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
88,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",30310,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
89,"Que Mas Pues - Remix",Sech,30241,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
90,Blanco,"J Balvin",30096,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
91,"Niña Bonita","Binomio de Oro de América",30074,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
92,goosebumps,"Travis Scott",29970,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,"B11 (feat. Myke Towers)",Rvssian,29766,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
94,"Say So","Doja Cat",29610,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
95,"A Lo Loco","Joshua Dietrich",29452,https://open.spotify.com/track/1njWdDe15qXdcR5miPNOLB
96,"Soltera - Remix",Lunay,29053,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
97,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,28772,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
98,"RITMO (Bad Boys For Life)","Black Eyed Peas",28626,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
99,Cuaderno,Dalex,28594,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
100,"Me Vas A Extrañar","Binomio de Oro de América",28286,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
101,"Amor Platonico","Los Verduleros",28116,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
102,Cabaré,"Dj Guuga",27805,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
103,Imaginate,"Rich Music LTD",27365,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
104,Piensan,"Myke Towers",27236,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
105,"Te Quemaste","Manuel Turizo",27039,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
106,Velitas,Darell,26954,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
107,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",26942,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
108,Desconocidos,"Mau y Ricky",26675,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
109,Azul,"J Balvin",26152,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
110,"Si Estuviésemos Juntos","Bad Bunny",26107,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
111,"Break My Heart","Dua Lipa",25753,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
112,"HIGHEST IN THE ROOM","Travis Scott",25746,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
113,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25675,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
114,"Tu Traición","Grupo Bryndis",25636,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
115,"Borracho en Marte","Joshua Dietrich",25603,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
116,"Tal Vez","Paulo Londra",25323,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
117,"Una Vida Para Recordar","Piso 21",24881,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
118,+Linda,Dalex,24632,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
119,"Dónde Estás",KHEA,24606,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
120,"Ojitos Chiquitos","Don Omar",24528,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
121,"Me Rehúso","Danny Ocean",24458,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"La Boca - Remix","Mau y Ricky",24440,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
123,"Te Vi","Piso 21",24126,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
124,"Dream Girl - Remix","Ir Sais",24097,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
125,"Tierra Mala","Los Chiches Vallenatos",23857,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
126,"Verte Ir","DJ Luian",23712,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,"Me Volví A Acordar De Ti","Los Angeles De Charly",23674,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
128,"Que Tire Pa Lante","Daddy Yankee",23673,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
129,Detente,"Mike Bahía",23634,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
130,"Todo va a estar mejor","Bohemia Urbana",23524,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
131,"TBT - Remix","Sebastian Yatra",23494,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
132,"Cupido Buena Onda","Joshua Dietrich",23270,https://open.spotify.com/track/602KlDwu6JCAW5EF1Jy4Z8
133,"Amigos Con Derecho",Japiaguar,23062,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
134,"Hasta Abajo","Kevin Roldan",23060,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
135,"Un Sueño","Los Angeles De Charly",22609,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
136,"Fantasias - Unplugged","Rauw Alejandro",22508,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
137,"Otro Trago",Sech,22388,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
138,"Que Levante La Mano","Los Angeles De Charly",22344,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
139,"Que No Quede Huella",Bronco,22318,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
140,"La Jeepeta - Remix","Nio Garcia",22310,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
141,"Un Osito Dormilón","Binomio de Oro de América",22291,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
142,"Ceniza Fría","Los Chiches Vallenatos",22215,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
143,ROXANNE,"Arizona Zervas",22202,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
144,"Cómo Te Voy A Olvidar","Los Ángeles Azules",21994,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
145,"Escúchame Loca","Joshua Dietrich",21983,https://open.spotify.com/track/1lSaAPCuNd9SmBaL5P91Fo
146,"Quiéreme Mientras Se Pueda","Manuel Turizo",21948,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
147,"11 PM",Maluma,21865,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
148,Señorita,"Shawn Mendes",21852,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
149,"Si Supieras","Daddy Yankee",21839,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
150,Circles,"Post Malone",21375,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
151,"El Mismo Aire",Camilo,21259,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
152,Perfume,Dalex,21241,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
153,"Loco por Volverte a Ver","Chili Fernandez",21076,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
154,"Un Año","Sebastian Yatra",21065,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
155,"Imaginaste - Remix","Jhay Cortez",20865,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
156,"Una Vez","Bad Bunny",20723,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
157,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20693,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
158,Supalonely,BENEE,20668,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
159,"No Te Vayas",Camilo,20640,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
160,Memories,"Maroon 5",20548,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
161,"Cada Día",Kchiporros,20513,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
162,Uniforme,"Rich Music LTD",20512,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
163,"Sola & Vacía","Casper Magico",20371,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
164,"Ponte Pa' Mi","Rauw Alejandro",20370,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
165,"Hablamos Mañana","Bad Bunny",20217,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
166,Soliá,"Bad Bunny",20173,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
167,"Adan y Eva","Paulo Londra",20088,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
168,"La Cama",Lunay,19901,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
169,"3 Am","Eladio Carrion",19785,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
170,"Miss Lonely - Dimelo Flow Remix",Sech,19681,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
171,"La Playa","Myke Towers",19640,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
172,"Sueños Mojados","Joshua Dietrich",19627,https://open.spotify.com/track/3sEtv08FDrgVjKsHflbDgg
173,"Me Extrañarás","Noa - Noa",19449,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
174,"Te Presto a Mi Novia","Joshua Dietrich",19396,https://open.spotify.com/track/4uUlNTBvrqsiR24xq2uiGh
175,"Amor Se Escribe Con Llanto","Guardianes Del Amor",19386,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
176,"La Boca","Mau y Ricky",19322,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
177,"Os 4 Cara Que a Bandida Se Amarra","Dj Guuga",19281,https://open.spotify.com/track/2Mb5oEog9TuVRIamznW0Tr
178,"Onda Free","Los Verduleros",19106,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
179,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",19055,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
180,Indeciso,Reik,19048,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
181,Negro,"J Balvin",18989,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
182,"ily (i love you baby) (feat. Emilee)","Surf Mesa",18841,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
183,"Someone You Loved","Lewis Capaldi",18747,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
184,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,18718,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
185,"Mujer Satisfecha","Zion & Lennox",18689,https://open.spotify.com/track/2dSy7VwJsM9qEs5wAE9GJV
186,"Adore You","Harry Styles",18657,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,"Nunca Es Suficiente","Los Ángeles Azules",18602,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
188,"Amor A Primera Vista","Los Ángeles Azules",18578,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
189,"Todo Biento","Pipa Para Tabaco",18486,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
190,Believer,"Imagine Dragons",18449,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,Solita,Sech,18326,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
192,"Una Como Tu","Binomio de Oro de América",18303,https://open.spotify.com/track/3oHPbgbs9FvvqmLCvLzukR
193,"Vidrado Em Você","Dj Guuga",18219,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
194,"e e e","Joshua Dietrich",18219,https://open.spotify.com/track/6lbcr73C01K3TUYM2g7SxZ
195,BORRAXXA,Feid,18183,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
196,"Está Cabrón Ser Yo","Bad Bunny",18110,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
197,"Another One Bites The Dust - Remastered 2011",Queen,18109,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
198,Despacio,"Natti Natasha",18070,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
199,Secreto,"Anuel AA",18020,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
200,"La player (Bandolera)","Zion & Lennox",18010,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
