,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"No Me Equivoqué","Lenny Tavárez",24760,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
71,PPP,"Kevin Roldan",24531,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
72,Llégale,Lunay,24409,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
73,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",24166,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
74,Recuerdos,Juhn,24153,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
75,"Puntos Suspensivos","Piso 21",23965,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
76,"La Cartera",Farruko,23742,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
77,"Ojitos Chiquitos","Don Omar",23728,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
78,"Date La Vuelta","Luis Fonsi",23591,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
79,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",23328,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
80,"No Te Vayas",Camilo,22563,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
81,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22318,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
82,"Déjate Querer","Lalo Ebratt",22201,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
83,"Quiere Beber","Anuel AA",21821,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
84,"Salió El Sol","Don Omar",21202,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
85,BEBE,6ix9ine,20890,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
86,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",20865,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
87,"Vaina Loca",Ozuna,20414,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
88,"Ya No Tiene Novio","Sebastian Yatra",20290,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
89,"La Boca","Mau y Ricky",20263,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
90,"Ni Gucci Ni Prada","Kenny Man",20118,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
91,Bandoleros,"Don Omar",20115,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
92,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20024,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
93,"7 rings","Ariana Grande",19987,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
94,"La player (Bandolera)","Zion & Lennox",19689,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
95,"No Te Hagas la Loca",Noriel,19671,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
96,"Na' Personal","Miky Woodz",19557,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
97,"Aprendi a Amar",Brytiago,19261,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
98,"Mi Error","Eladio Carrion",19225,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
99,"Chica Paranormal","Paulo Londra",19021,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
100,"Asesina - Remix",Brytiago,18945,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
101,Caro,"Bad Bunny",18787,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
102,Boomerang,Sech,18665,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
103,"Sigues Preguntando - Remix","Alex Rose",18410,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
104,Ibiza,Ozuna,18397,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
105,"Pobre Diabla","Don Omar",18307,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
106,"Te Quiero Pa´Mi","Don Omar",18051,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
107,"Ella Y Yo - Featuring Don Omar",Aventura,18003,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
108,Happier,Marshmello,17846,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
109,"No Es Justo","J Balvin",17711,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
110,"Virtual Diva","Don Omar",17428,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
111,"A Ella","KAROL G",17288,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
112,"X Ti",Sech,17247,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
113,"Te Amo","Piso 21",17074,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
114,Imposible,"Luis Fonsi",16908,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
115,Mírame,"Nio Garcia",16867,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
116,"Old Town Road","Lil Nas X",16859,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
117,"No Lo Trates",Pitbull,16699,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
118,"Luz Apaga",Ozuna,16361,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
119,Swing,"Danny Ocean",16358,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
120,"La Mentira",Brytiago,16258,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
121,"Me Rehúso","Danny Ocean",16230,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"Me Vas a Extrañar - En Vivo","Damas Gratis",15911,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
123,Believer,"Imagine Dragons",15801,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
124,"Amigos Con Derechos",Reik,15744,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
125,"Dentro do Carro","MC Kevin o Chris",15454,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
126,"Darte Remix","Alex Rose",15430,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
127,"Boy With Luv (feat. Halsey)",BTS,15373,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
128,"Coolant - Remix",Farruko,15311,https://open.spotify.com/track/6URNZuBKiudDhFJ5XCCLhX
129,"La Respuesta","Becky G",15250,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
130,"La Discusión",Sech,15219,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
131,"Agora é Tudo Meu",DENNIS,15114,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
132,"Mocca - Remix","Lalo Ebratt",14995,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
133,Dile,"Don Omar",14895,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
134,"Hasta Abajo","Don Omar",14840,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
135,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",14749,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14717,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
137,"He Querido Quererte","Franco ""El Gorilla""",14638,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
138,"Comerte A Besos","Justin Quiles",14530,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
139,Brindemos,"Anuel AA",14529,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
140,"En Guerra","Sebastian Yatra",14477,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
141,"Por Perro","Sebastian Yatra",14461,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
142,"Dutty Love","Don Omar",14341,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
143,"Bola Rebola",Tropkillaz,14275,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
144,"Te Boté - Remix","Nio Garcia",14085,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
145,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14077,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
146,"Sigue Bailandome",Yannc,13994,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
147,Presiento,Morat,13876,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
148,"Reggaetón en lo Oscuro","Wisin & Yandel",13852,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
149,"Rayando El Sol (feat. Pablo Alborán)",Maná,13778,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
150,Vuelve,"Sebastian Yatra",13702,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
151,"Soñando Despierto",Sech,13549,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
152,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",13449,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
153,"La Cobra","j mena",13260,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K
154,Shallow,"Lady Gaga",13210,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
155,"Dile la Verdad","The Rudeboyz",13138,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
156,"No Hay Nadie Más","Sebastian Yatra",13115,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
157,"Noche De Sexo","Wisin & Yandel",13070,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
158,"No Quiere Amores","Ronald El Killa",13033,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
159,"Bohemian Rhapsody - Remastered 2011",Queen,13025,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
160,"Sin Culpa (feat. DrefQuila)",Duki,12941,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
161,Destino,Greeicy,12860,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
162,"On My Way","Alan Walker",12791,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
163,"La Vida",Sech,12769,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
164,"Danza Kuduro","Don Omar",12590,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
165,"Te Busco",Sech,12574,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
166,Naturaleza,"Anuel AA",12479,https://open.spotify.com/track/7nusMe2WRMNH3szeIOaAWD
167,Duele,Reik,12442,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
168,"If I Can't Have You","Shawn Mendes",12415,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
169,"Ganas Sobran","Bryant Myers",12413,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
170,"The Scientist",Coldplay,12304,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,"Tanta Falta","Bryant Myers",12179,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
172,Culpables,"Manuel Turizo",12052,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
173,Chlorine,"Twenty One Pilots",12026,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
174,Ride,"Twenty One Pilots",12007,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
175,"Lo Malo",Sech,11971,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
176,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",11918,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
177,"Mañana Es Too Late","Jesse & Joy",11897,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
178,"Es un Secreto","Plan B",11868,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
179,"Me Gusta","Natti Natasha",11816,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
180,Sucker,"Jonas Brothers",11786,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
181,Pasarela,"Ñejo & Dalmata",11624,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
182,"Amigos Con Derecho",Japiaguar,11532,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
183,Déjalo,Nacho,11497,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
184,"Girls Like You (feat. Cardi B)","Maroon 5",11454,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
185,"Mala Mía",Maluma,11432,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
186,"rockstar (feat. 21 Savage)","Post Malone",11386,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
187,"She Don't Give a Fo",Duki,11380,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
188,"Shape of You","Ed Sheeran",11369,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
189,"Algo Me Gusta De Ti","Wisin & Yandel",11333,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
190,"bury a friend","Billie Eilish",11327,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
191,"Ella Fuma","Plan B",11316,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
192,"Stressed Out","Twenty One Pilots",11296,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,"Viajando voy","Tierra Adentro",11248,https://open.spotify.com/track/5WFpyr1W4MKVOjNZoiHWiN
194,"Sin Pijama","Becky G",11148,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
195,Photograph,"Ed Sheeran",11147,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,Thunder,"Imagine Dragons",11036,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
197,"Cuando Perriabas","Bad Bunny",11028,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
198,"Con Calma - Remix","Daddy Yankee",11023,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
199,"Mi Cama - Remix","KAROL G",10985,https://open.spotify.com/track/5yV2jwp1AZnulVkiWEorq7
200,Devuelveme,Ozuna,10951,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
