,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"NI BIEN NI MAL","Bad Bunny",55850,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
34,"Tanta Falta","Bryant Myers",50544,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
35,Mocca,"Lalo Ebratt",49931,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
36,"Luz Apaga",Ozuna,49526,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
37,"Ni Gucci Ni Prada","Kenny Man",49427,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
38,"La Mentira",Brytiago,48416,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
39,MALA,6ix9ine,45053,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
40,"Coolant - Remix",Farruko,44376,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
41,"Te Boté - Remix","Nio Garcia",43799,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
42,"Te Vi","Piso 21",43289,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
43,"La player (Bandolera)","Zion & Lennox",42982,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
44,"Me Vas a Extrañar - En Vivo","Damas Gratis",42635,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
45,"Por Perro","Sebastian Yatra",39851,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
46,Brindemos,"Anuel AA",39165,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
47,"Chica Paranormal","Paulo Londra",38349,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
48,"Si Estuviésemos Juntos","Bad Bunny",37940,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
49,Callao,"Wisin & Yandel",35710,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
50,"Agora é Tudo Meu",DENNIS,33255,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
51,Déjalo,Nacho,32943,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
52,"Miss Lonely - Dimelo Flow Remix",Sech,31739,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
53,Caro,"Bad Bunny",31192,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
54,"Me Voy",Rombai,28866,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
55,Baby,Amenazzy,28671,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
56,"Está Rico","Marc Anthony",28117,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
57,"O Bebê","MC Kevinho",27647,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
58,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27537,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
59,"Sin Culpa (feat. DrefQuila)",Duki,26604,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
60,"No Me Acuerdo",Thalia,26292,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
61,"Llegaste Tú",CNCO,25735,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
62,"Estamos Bien","Bad Bunny",25370,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
63,"Mala Mía - Remix",Maluma,25264,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
64,"thank u, next","Ariana Grande",25234,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
65,"Reggaetón en lo Oscuro","Wisin & Yandel",24200,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
66,"Darte Remix","Alex Rose",23623,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
67,"Sin Pijama","Becky G",23507,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
68,"No Te Creas Tan Importante - En Vivo","Damas Gratis",23490,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
69,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",23299,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
70,Culpables,"Manuel Turizo",23146,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
71,"Dentro do Carro","MC Kevin o Chris",22970,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
72,"Te Amo","Piso 21",22699,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
73,"Girls Like You (feat. Cardi B)","Maroon 5",22578,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,"Epa Wei","Danny Ocean",22416,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
75,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22338,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
76,Triste,"Bryant Myers",21861,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
77,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,21687,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
78,Replay,"Maikel Delacalle",21639,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
79,Happier,Marshmello,21547,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
80,"Madura (feat. Bad Bunny)",Cosculluela,21251,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
81,Hola,"Zion & Lennox",20754,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
82,"Te Guste","Jennifer Lopez",20450,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
83,"Me Gusta","Natti Natasha",20244,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
84,"Desde el Corazón","Bad Bunny",19819,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
85,Supuestamente,Ozuna,19812,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
86,Asesina,Brytiago,19716,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
87,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",19659,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
88,"Otra Noche en Miami","Bad Bunny",19588,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
89,"Ella Fuma","Plan B",19542,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
90,"Dejate Llevar","Alex Rose",19462,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
91,"I Like It","Cardi B",19380,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
92,"Me Rehúso","Danny Ocean",19117,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
93,Believer,"Imagine Dragons",18371,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,Esperándote,"Manuel Turizo",17694,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
95,"Bohemian Rhapsody - Remastered 2011",Queen,17556,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
96,"Parado no Bailão","MC L da Vinte",17539,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
97,Veneno,Anitta,17195,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
98,"Ella Y Yo - Featuring Don Omar",Aventura,17163,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
99,"¿Cual es tu plan?","Bad Bunny",17161,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
100,"Domingo (feat. Cosculluela)",Reykon,16861,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
101,"Loca Remix",KHEA,16851,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
102,Vuelve,"Sebastian Yatra",16727,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
103,Coolant,Farruko,16720,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
104,"Mi Cama - Remix","KAROL G",16550,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
105,"Cuando Perriabas","Bad Bunny",16519,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
106,Clandestino,Shakira,16350,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
107,"Pa Mí","Dímelo Flow",16174,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
108,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",16074,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
109,"200 Mph","Bad Bunny",15905,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
110,Unica,Ozuna,15887,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
111,"Ta To Gucci (Remix)",Cauty,15872,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
112,"Me Niego (feat. Ozuna & Wisin)",Reik,15778,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
113,"rockstar (feat. 21 Savage)","Post Malone",15705,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
114,"Me Dijeron",Ozuna,15564,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
115,"Otra vez (feat. J Balvin)","Zion & Lennox",15541,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
116,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",15292,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
117,"No Hay Nadie Más","Sebastian Yatra",15211,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
118,"Noche De Fantasia","Bryant Myers",15170,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
119,Celoso,"Lele Pons",15060,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
120,Dembow,"Danny Ocean",15035,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
121,Booty,"C. Tangana",15004,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
122,Solita,Ozuna,14902,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
123,"Quem Me Dera","Márcia Fellipe",14337,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
124,"Una Lady Como Tú","Manuel Turizo",14206,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
125,Kikadinha,"Jerry Smith",13902,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy
126,Ráptame,Reik,13812,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
127,"In My Mind",Dynoro,13722,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
128,"She Don't Give a Fo",Duki,13648,https://open.spotify.com/track/6EbcvJJg99tDUfO4RnC1XO
129,"One Kiss (with Dua Lipa)","Calvin Harris",13637,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
130,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13477,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
131,Thunder,"Imagine Dragons",13354,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
132,"Shape of You","Ed Sheeran",13313,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
133,"Zum Zum","Daddy Yankee",13292,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
134,"Percocet - Remix","Alex Rose",13280,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
135,Naturaleza,"Anuel AA",13164,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
136,"Baila Baila Baila",Ozuna,13088,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
137,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",13053,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
138,"Without Me",Halsey,13047,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
139,"Ni Gucci Ni Prada - Remix","Kenny Man",12966,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
140,"Tenemos Que Hablar","Bad Bunny",12963,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
141,"Tan Bien (feat. Agus Padilla)","Lit Killah",12960,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
142,Dímelo,"Paulo Londra",12863,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
143,"Zum Zum - Remix","Plan B",12815,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
144,Amantes,Greeicy,12643,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
145,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,12479,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
146,Calma,"Pedro Capó",12476,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
147,"Te Quiero Pa´Mi","Don Omar",12378,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
148,"Pensando en Ti","Anuel AA",12358,https://open.spotify.com/track/3aY5VP7fEtVHfEc1o8eRNK
149,"Síguelo Bailando",Ozuna,12299,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
150,Darte,"Alex Rose",12275,https://open.spotify.com/track/1l32xprL1vhaCYPZe3Jkxn
151,"¿Quien Tu Eres?","Bad Bunny",12264,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
152,Ponle,Rvssian,12234,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
153,"Se Preparó",Ozuna,12187,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
154,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",12182,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
155,"The Scientist",Coldplay,12155,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,X,"Nicky Jam",12149,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
157,"Te Boté - Rhlm Version","Anuel AA",11961,https://open.spotify.com/track/0BdusD4m1XzwN8W6oXK1Jo
158,Aullando,"Wisin & Yandel",11936,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
159,"Atrasadinha - Ao Vivo","Felipe Araújo",11933,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
160,"Escápate Conmigo (feat. Ozuna)",Wisin,11928,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
161,"Medley da Gaiola - DENNIS Remix","MC Kevin o Chris",11845,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE
162,Sensualidad,"Bad Bunny",11844,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
163,"Solo - Remix","Lary Over",11785,https://open.spotify.com/track/3He16IbDCweYwKPIa9jbNS
164,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11740,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
165,"Te Siento","Wisin & Yandel",11675,https://open.spotify.com/track/1dNTcbUtbU3wRxKBCno6bd
166,"Nadie Como Yo","Kevin Roldan",11641,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
167,RLNDT,"Bad Bunny",11580,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
168,"Another One Bites The Dust - Remastered 2011",Queen,11481,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
169,"El Farsante - Remix",Ozuna,11436,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
170,"Pa Mi",Lyanno,11375,https://open.spotify.com/track/4qkun7AaUFno3rE8xp0zYi
171,"Amor de Verdade","MC Kekel",11324,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
172,IDGAF,"Dua Lipa",11279,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
173,SAD!,XXXTENTACION,11275,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
174,Perfect,"Ed Sheeran",11216,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
175,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11205,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
176,"Como Antes","Bad Bunny",11201,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
177,"A Partir De Hoy","David Bisbal",11179,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
178,"God's Plan",Drake,11170,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
179,Fuleragem,"MC WM",11097,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay
180,"Electricity (with Dua Lipa)","Silk City",11048,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
181,"Na' Personal","Miky Woodz",11045,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
182,"Adicto (feat. Marc Anthony)","Prince Royce",11001,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
183,"Desnudate Remix",Lenuel,10995,https://open.spotify.com/track/5EIrffg8uHjdrPoXest7ZJ
184,"Una Vez Más","Manuel Turizo",10923,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
185,Criminal,"Natti Natasha",10866,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
186,Pasarela,"Ñejo & Dalmata",10817,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
187,"Ser Bichote","Bad Bunny",10771,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
188,"Não Fala Não pra Mim","Humberto & Ronaldo",10750,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0
189,Bandolera,"Anuel AA",10592,https://open.spotify.com/track/3WapscF576b4Gw6tED2kWL
190,"Better Now","Post Malone",10574,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
191,"Pobre Diabla","Don Omar",10560,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
192,"No Quiere Amores","Ronald El Killa",10552,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
193,"Cada Dia (feat. Emiliano Brancciari)",Kchiporros,10523,https://open.spotify.com/track/2sJskZyQdcEjwTYjMLrN00
194,Photograph,"Ed Sheeran",10464,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,"Unica - Remix",Ozuna,10445,https://open.spotify.com/track/5Sv1rKKMX1yl9kfJ2HTluk
196,"Sigues Preguntando","Alex Rose",10424,https://open.spotify.com/track/3Vao1vawDqQM4LdoUTeSe0
197,"Robarte un Beso","Carlos Vives",10419,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
198,"New Rules","Dua Lipa",10394,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
199,"To My Love - Tainy Remix","Bomba Estéreo",10376,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
200,"Todo Biento","Pipa Para Tabaco",10331,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
