,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Favorito,Camilo,105623,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
22,"El Efecto - Remix","Rauw Alejandro",104863,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
23,"Sigues Con El","Dímelo Flow",98386,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
24,Azul,"J Balvin",97681,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
25,Caramelo,Ozuna,94507,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
26,"La Difícil","Bad Bunny",94154,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
27,"Loco - Remix",Farruko,93407,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
28,"BYE ME FUI","Bad Bunny",90211,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
29,Mejor,Dalex,88874,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
30,"Bellaquita - Remix",Dalex,86593,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
31,"Si Veo a Tu Mamá","Bad Bunny",84368,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
32,"Blinding Lights","The Weeknd",83415,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
33,"Sigues Con El - Remix",Arcangel,81406,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
34,Locura,"Cali Y El Dandee",81145,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
35,Fantasias,"Rauw Alejandro",78543,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
36,Follow,"KAROL G",76135,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
37,+Linda,Dalex,75042,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
38,Amarillo,"J Balvin",73776,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
39,Girl,"Myke Towers",72919,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
40,Tusa,"KAROL G",70135,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,Vete,"Bad Bunny",70035,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
42,"Mi Error - Remix","Eladio Carrion",68996,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
43,"La Cama - Remix",Lunay,68531,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
44,"LA CANCIÓN","J Balvin",67694,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
45,Keii,"Anuel AA",66915,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
46,"La Santa","Bad Bunny",65097,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
47,Morado,"J Balvin",65016,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
48,"Adicto (with Anuel AA & Ozuna)",Tainy,64935,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
49,Quizas,"Rich Music LTD",61985,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
50,"Pa' Olvidarme De Ella","Piso 21",61019,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
51,"Por Primera Vez",Camilo,54100,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
52,Reggaetonera,"Anuel AA",53389,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
53,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",52196,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
54,"Djadja (feat. Maluma) - Remix","Aya Nakamura",52177,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
55,Confía,Sech,50252,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
56,"El Efecto","Rauw Alejandro",48800,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
57,"Como Llora",Juanfran,48016,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
58,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,45928,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
59,"death bed (coffee for your head)",Powfu,44353,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
60,"How You Like That",BLACKPINK,43283,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
61,"No Me Conoce - Remix","Jhay Cortez",42684,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
62,TBT,"Sebastian Yatra",41828,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
63,"La Forma en Que Me Miras","Super Yei",40487,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
64,"Roses - Imanbek Remix","SAINt JHN",40296,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
65,"MÁS DE UNA CITA","Bad Bunny",40156,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
66,"Si Me Dices Que Sí",Reik,40050,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,"Fantasias - Remix","Rauw Alejandro",39517,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
68,"Si Te Vas",Sech,38644,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
69,"Si Estuviésemos Juntos","Bad Bunny",38287,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
70,"Watermelon Sugar","Harry Styles",38051,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
71,"BAD CON NICKY","Bad Bunny",37544,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
72,Definitivamente,"Daddy Yankee",37429,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
73,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",37204,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
74,"Dance Monkey","Tones And I",36857,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,"Toosie Slide",Drake,36659,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
76,"Don't Start Now","Dua Lipa",36361,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
77,China,"Anuel AA",35915,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
78,Djadja,"Aya Nakamura",35751,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
79,"Toda Remix - Remix","Alex Rose",35551,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
80,"A Tu Merced","Bad Bunny",35508,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
81,"El Mismo Aire - con Pablo Alborán",Camilo,34726,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
82,Porno,"Rich Music LTD",34524,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
83,"Pa Mí - Remix",Dalex,34050,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
84,"PA' ROMPERLA","Bad Bunny",33972,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
85,"Pa Los Gustos Los Colores",Javiielo,33718,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
86,Infeliz,Arcangel,33703,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
87,"TBT - Remix","Sebastian Yatra",33374,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
88,Skechers,DripReport,32604,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
89,Tutu,Camilo,32335,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
90,Callaita,"Bad Bunny",32088,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
91,Aventura,Lunay,31752,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
92,"Si Tu Amor No Vuelve","Binomio de Oro de América",31744,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
93,"TKN (feat. Travis Scott)",ROSALÍA,31712,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
94,Muévelo,"Nicky Jam",31684,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
95,"La Playa - Remix","Myke Towers",31599,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
96,"Si Se Da - Remix","Myke Towers",31275,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
97,Narcos,"Anuel AA",30036,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
98,Olvídala,"Binomio de Oro de América",30011,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
99,"Ponte Pa' Mi","Rauw Alejandro",30011,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
100,"Otro Trago - Remix",Sech,29770,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
101,"Me Gusta",Shakira,29738,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
102,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29513,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
103,PAM,"Justin Quiles",29231,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
104,"Que Mas Pues - Remix",Sech,29113,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
105,"Mírame - Remix","Nio Garcia",29042,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
106,Bellaquita,Dalex,28459,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
107,Medusa,"Jhay Cortez",28205,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
108,"La Pared 360","Lenny Tavárez",27503,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
109,"Soltera - Remix",Lunay,27477,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
110,"Me Ilusione","Binomio de Oro de América",26978,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
111,"Niña Bonita","Binomio de Oro de América",26934,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
112,"Bajo La Mesa",Morat,26649,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
113,Loco,Beéle,26486,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
114,"Cuerpo en Venta",Noriel,26482,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
115,"Te Quemaste","Manuel Turizo",26455,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
116,Cuaderno,Dalex,26335,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
117,MAMACITA,"Black Eyed Peas",26050,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
118,"Rain On Me (with Ariana Grande)","Lady Gaga",26022,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
119,"Break My Heart","Dua Lipa",25959,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
120,Desconocidos,"Mau y Ricky",25819,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
121,"Perreo en La Luna","Rich Music LTD",25805,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
122,"Tal Vez","Paulo Londra",25801,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,Hechicera,"Lucas Sugo",25633,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
124,"Me Vas A Extrañar","Binomio de Oro de América",25576,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
125,Velitas,Darell,25509,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
126,"Me Rehúso","Danny Ocean",25415,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,"La Difícil",Camilo,25075,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
128,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",24964,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
129,"Ojitos Chiquitos","Don Omar",24902,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
130,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",24598,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
131,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",24228,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
132,Imaginate,"Rich Music LTD",24185,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
133,Falling,"Trevor Daniel",24101,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
134,"La Bebe - Remix","Anuel AA",24021,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
135,"Amor Platonico","Los Verduleros",24003,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
136,"Tu Traición","Grupo Bryndis",23793,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
137,Negro,"J Balvin",23662,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
138,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,23368,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
139,"La Jeepeta","Nio Garcia",23325,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
140,Colocao,"Nicki Nicole",23184,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
141,ADMV,Maluma,23054,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
142,"Te Vi","Piso 21",22832,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
143,"ily (i love you baby) (feat. Emilee)","Surf Mesa",22825,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",22586,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
145,"Una Vida Para Recordar","Piso 21",22537,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
146,"Adore You","Harry Styles",22536,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
147,"Whine Up","Nicky Jam",22465,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
148,"La Boca - Remix","Mau y Ricky",22328,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
149,Jangueo,"Anuel AA",22283,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
150,BORRAXXA,Feid,21973,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
151,"The Box","Roddy Ricch",21543,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
152,Detente,"Mike Bahía",21510,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
153,"Que Se Joda","Anuel AA",21479,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
154,"La player (Bandolera)","Zion & Lennox",21421,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
155,Piensan,"Myke Towers",21349,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
156,"Tierra Mala","Los Chiches Vallenatos",21248,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
157,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,21239,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
158,BENDICIONES,"Bad Bunny",21197,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
159,"Un Año","Sebastian Yatra",21030,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
160,"Verte Ir","DJ Luian",20992,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
161,"Say So","Doja Cat",20571,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
162,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20451,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
163,"Otro Trago",Sech,20421,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
164,Circles,"Post Malone",20188,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
165,Cabaré,"Dj Guuga",20084,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
166,Señorita,"Shawn Mendes",20082,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
167,"Todo va a estar mejor","Bohemia Urbana",20042,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
168,"Hasta Abajo","Kevin Roldan",19956,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
169,"Me Volví A Acordar De Ti","Los Angeles De Charly",19910,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
170,"Ceniza Fría","Los Chiches Vallenatos",19883,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
171,"Cómo Te Voy A Olvidar","Los Ángeles Azules",19865,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
172,"Un Sueño","Los Angeles De Charly",19861,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
173,"Un Osito Dormilón","Binomio de Oro de América",19854,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
174,"Dónde Estás",KHEA,19755,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
175,"La Bella y la Bestia",Reik,19719,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
176,"Adan y Eva","Paulo Londra",19718,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
177,"El Mismo Aire",Camilo,19645,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
178,"Una Vez","Bad Bunny",19515,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
179,"Savage Love (Laxed - Siren Beat)","Jawsh 685",19471,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
180,"Amigos Con Derecho",Japiaguar,19456,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
181,"Si Supieras","Daddy Yankee",19416,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
182,"Loco por Volverte a Ver","Chili Fernandez",19407,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
183,"Que Mal Te Fue","Natti Natasha",19287,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
184,"Que Levante La Mano","Los Angeles De Charly",19260,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
185,"Feel Me","Rich Music LTD",19194,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
186,Believer,"Imagine Dragons",19162,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"En Tu Cuerpo",Lyanno,19157,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
188,Memories,"Maroon 5",18943,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
189,"Fantasias - Unplugged","Rauw Alejandro",18901,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
190,"Someone You Loved","Lewis Capaldi",18855,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
191,"Me Extrañarás","Noa - Noa",18844,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
192,"11 PM",Maluma,18819,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
193,"ADMV - Versión Urbana",Maluma,18790,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
194,"Pero Ya No","Bad Bunny",18789,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
195,"SICKO MODE","Travis Scott",18700,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
196,Blanco,"J Balvin",18699,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
197,"Que Loco Amor","Cumbia Juan",18496,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
198,"Mala Fama","Danna Paola",18494,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
199,"Que Tire Pa Lante","Daddy Yankee",18445,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
200,"UN PESO","J Balvin",18436,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
