,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Goteo,Duki,78873,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
33,Uniforme,"Rich Music LTD",78286,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
34,"Mi Error","Eladio Carrion",77498,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
35,"B11 (feat. Myke Towers)",Rvssian,76058,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
36,"11 PM",Maluma,75538,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,"Pa Mí - Remix",Dalex,73571,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
38,"El Efecto","Rauw Alejandro",72762,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
39,"Yo x Ti, Tu x Mi",ROSALÍA,69426,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
40,"Verte Ir","DJ Luian",68502,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
41,DOLLAR,"Becky G",66950,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
42,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,66235,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
43,"La Boca - Remix","Mau y Ricky",65971,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
44,Aventura,Lunay,61390,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
45,"QUE PRETENDES","J Balvin",60949,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
46,"Qué Pena",Maluma,60731,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
47,"Tal Vez","Paulo Londra",59274,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
48,Solita,Sech,59171,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
49,Indeciso,Reik,57900,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
50,Lalala,Y2K,53914,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
51,CANGURO,WOS,51038,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
52,"Con Altura",ROSALÍA,50192,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
53,"La Cama",Lunay,46811,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
54,Delincuente,Farruko,46230,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
55,Inocente,"Myke Towers",43816,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
56,Fresa,TINI,42232,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
57,Señorita,"Shawn Mendes",41858,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
58,"Otro Trago",Sech,41693,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
59,"Te Robaré","Nicky Jam",41280,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
60,"Te Soñé De Nuevo",Ozuna,40977,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
61,Desconocidos,"Mau y Ricky",38712,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
62,Runaway,"Sebastian Yatra",37519,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
63,Amanece,"Anuel AA",37481,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
64,"Pa' Olvidarme De Ella","Piso 21",37441,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
65,Desierto,Amenazzy,36309,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
66,"Ella Quiere Beber - Remix","Anuel AA",36233,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,Oye,TINI,36093,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
68,"Look At Her Now","Selena Gomez",36048,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
69,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,35311,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
70,"Por Eso Vine","Paulo Londra",35103,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
71,Imaginate,"Rich Music LTD",35034,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
72,"Si Se Da","Myke Towers",33647,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
73,"Perreo en La Luna","Rich Music LTD",32942,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
74,"Hasta Abajo","Kevin Roldan",32352,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
75,"Amigos Con Derecho",Japiaguar,31978,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
76,"A Solas - Remix",Lunay,31719,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
77,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,31556,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
78,Bailemos,"Manuel Turizo",30728,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
79,"MELÓN VINO",WOS,30721,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
80,"Adan y Eva","Paulo Londra",30678,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
81,"UN PESO","J Balvin",30391,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
82,Secreto,"Anuel AA",30335,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
83,"Tiene Novio",Sech,30195,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
84,Bellacoso,Residente,30104,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
85,"Un Año","Sebastian Yatra",29576,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
86,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",29510,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
87,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,29319,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
88,"Recuerdos (Remix)",Juhn,28746,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
89,"La Forma en Que Me Miras","Super Yei",28519,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
90,"Miss Lonely - Dimelo Flow Remix",Sech,28057,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
91,Porno,"Rich Music LTD",27998,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
92,"Baila Baila Baila - Remix",Ozuna,27295,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
93,"Esclavo de Tus Besos","Manuel Turizo",26890,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
94,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",26676,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
95,"Con Calma","Daddy Yankee",26481,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
96,"Que Le De","Rauw Alejandro",26432,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
97,"Sígueme - Remix",Feid,26421,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
98,"Te Vi","Piso 21",26322,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
99,"Ojitos Chiquitos","Don Omar",26277,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
100,"Rebota - Remix",Guaynaa,25738,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
101,Mami,"Piso 21",25323,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
102,"Dance Monkey","Tones And I",25280,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,HP,Maluma,25104,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
104,"Chica Bombastic","Wisin & Yandel",24770,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
105,"Calma - Remix","Pedro Capó",24736,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
106,Aullando,"Wisin & Yandel",24397,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
107,Bonita,Juanes,24369,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
108,"No Se Me Quita (feat. Ricky Martin)",Maluma,23905,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
109,Adictiva,"Daddy Yankee",23286,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
110,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23018,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
111,"La Boca","Mau y Ricky",22959,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
112,"Tequila Sunrise","Cali Y El Dandee",22313,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
113,Circles,"Post Malone",22234,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,"La Mentira - Remix",Brytiago,22160,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
115,Gan-Ga,"Bryant Myers",22151,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
116,"Escúchame Loca","Joshua Dietrich",22115,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
117,Cristina,"Sebastian Yatra",22082,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
118,"No Te Debí Besar","C. Tangana",22037,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
119,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,22018,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
120,"Tú No Amas","Mambo Kingz",22005,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
121,Boomerang,Sech,21828,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
122,"Vidrado Em Você","Dj Guuga",21767,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
123,"Cúrame (feat. Manuel Turizo)","Prince Royce",21683,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
124,"Amor Platonico","Los Verduleros",21326,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
125,"Vuelva A Ver - Remix",Dalex,21292,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
126,Believer,"Imagine Dragons",21287,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
127,Fresko,Bhavi,21228,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
128,"Cosita (feat. Sech)",Valentino,21109,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
129,"Tu Sicaria","Ms Nina",21071,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
130,"Cada Día",Kchiporros,20883,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
131,"Old Town Road - Remix","Lil Nas X",20847,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
132,Olvídala,"Binomio de Oro de América",20625,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
133,Cambio,Ozuna,20572,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
134,Baby,Amenazzy,20560,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
135,"Si Estuviésemos Juntos","Bad Bunny",20507,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
136,"Todo Biento","Pipa Para Tabaco",20375,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
137,"Me Rehúso","Danny Ocean",20293,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,20042,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
139,"BOTA FUEGO","Mau y Ricky",19895,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
140,"105 F Remix",KEVVO,19670,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
141,Bandolera,"Bryant Myers",19634,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
142,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",19633,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
143,Hipócrita,"Anuel AA",19620,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
144,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,19594,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
145,"Ella Y Yo - Featuring Don Omar",Aventura,19355,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
146,Detective,"Rauw Alejandro",19092,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
147,Pegao,CNCO,19082,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
148,"No Te Vayas",Camilo,18960,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
149,"Salió El Sol","Don Omar",18959,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
150,Controla,Brytiago,18722,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
151,"La player (Bandolera)","Zion & Lennox",18703,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
152,Memories,"Maroon 5",18631,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
153,C90,"John C",18558,https://open.spotify.com/track/3ys72Tl1Texh8GM1OKaKor
154,"La Cartera",Farruko,18508,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
155,Buttercup,"Jack Stauber",18292,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
156,"En Cero",Yandel,18270,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
157,"La Mejor Versión de Mi - Remix","Natti Natasha",18266,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
158,Créeme,"KAROL G",18237,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
159,"Ya No Tiene Novio","Sebastian Yatra",18177,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
160,"Tutu - Remix",Camilo,18172,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
161,"bad guy","Billie Eilish",18113,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
162,"Mejores Amigos",Yera,18013,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
163,"Que Calor (with J Balvin & El Alfa)","Major Lazer",17991,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
164,Guayo,"Zion & Lennox",17982,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
165,"Puntos Suspensivos","Piso 21",17926,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
166,Ramayama,"Don Omar",17908,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
167,"Loco por Volverte a Ver","Chili Fernandez",17840,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
168,"No Es Justo","J Balvin",17785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
169,"Cuando Te Besé","Becky G",17720,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
170,Flaca,"Andrés Calamaro",17642,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
171,"MIA (feat. Drake)","Bad Bunny",17581,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
172,Loco,Beéle,17554,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
173,FRESCO,WOS,17537,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
174,Aleluya,Reik,17430,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
175,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17385,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
176,"Besos En Guerra",Morat,17299,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,Bubalu,"Becky G",17228,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
178,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,17227,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",17184,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,"Memoria Rota",Arcangel,17113,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
181,Sola,"Manuel Turizo",17097,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
182,PPP,"Kevin Roldan",17084,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
183,"Todo va a estar mejor","Bohemia Urbana",16871,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
184,"Me Ilusione","Binomio de Oro de América",16864,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
185,"El Listón De Tu Pelo","Los Ángeles Azules",16841,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
186,"He Querido Quererte","Franco ""El Gorilla""",16805,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
187,"Cuando Nadie Ve",Morat,16696,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
188,Ocean,"KAROL G",16689,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
189,"Vaina Loca",Ozuna,16600,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
190,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,16523,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
191,"Niña Bonita","Binomio de Oro de América",16421,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
192,"Onda Free","Los Verduleros",16393,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
193,"Darte Remix","Alex Rose",16374,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
194,"Te Encontre","El Vega",16221,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
195,"Noche De Sexo","Wisin & Yandel",16212,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
196,"Quando a vontade bater (Participação especial de PK Delas)",Pk,16119,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
197,Pasarela,"Ñejo & Dalmata",16079,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
198,"Sigues Preguntando - Remix","Alex Rose",16056,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
199,"Déjate Querer","Lalo Ebratt",15946,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
200,"Cómo Te Voy A Olvidar","Los Ángeles Azules",15930,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
