,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Dream Girl - Remix","Ir Sais",44987,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
61,"Roses - Imanbek Remix","SAINt JHN",44759,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
62,"Si Te Vas",Sech,44317,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
63,"Dance Monkey","Tones And I",44254,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
64,Definitivamente,"Daddy Yankee",44011,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
65,Azul,"J Balvin",43866,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
66,China,"Anuel AA",43857,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
67,"Toosie Slide",Drake,42693,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
68,"Sour Candy (with BLACKPINK)","Lady Gaga",42447,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
69,"Don't Start Now","Dua Lipa",42359,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41831,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
71,"TKN (feat. Travis Scott)",ROSALÍA,41683,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
72,TBT,"Sebastian Yatra",41174,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
73,"Si Me Dices Que Sí",Reik,40892,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,Narcos,"Anuel AA",39185,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
75,"La Forma en Que Me Miras","Super Yei",39126,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
76,Muévelo,"Nicky Jam",38981,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
77,Callaita,"Bad Bunny",38914,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
78,"Rifles Rusos","Anuel AA",38534,https://open.spotify.com/track/2WzUy86kPLYRLRwLtinZ1x
79,Porno,"Rich Music LTD",37860,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
80,Reggaetonera,"Anuel AA",37619,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
81,Aventura,Lunay,37483,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
82,Tutu,Camilo,37470,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
83,"A Tu Merced","Bad Bunny",37109,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
84,Infeliz,Arcangel,36725,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
85,"Pa Mí - Remix",Dalex,36511,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
86,"Que Se Joda","Anuel AA",36354,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
87,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,36261,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
88,+Linda,Dalex,35770,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
89,"Me Gusta",Shakira,35589,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
90,Jangueo,"Anuel AA",35032,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
91,"Otro Trago - Remix",Sech,34772,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
92,Loco,Beéle,34065,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
93,Bellaquita,Dalex,34032,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
94,Medusa,"Jhay Cortez",33991,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
95,"La Playa - Remix","Myke Towers",33911,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
96,"Como Llora",Juanfran,33902,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
97,"TBT - Remix","Sebastian Yatra",33638,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
98,"Mírame - Remix","Nio Garcia",33444,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
99,"Si Tu Amor No Vuelve","Binomio de Oro de América",33386,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
100,"Si Se Da - Remix","Myke Towers",32653,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
101,"Whine Up","Nicky Jam",32535,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
102,Olvídala,"Binomio de Oro de América",31658,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
103,BENDICIONES,"Bad Bunny",31229,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
104,"Si Estuviésemos Juntos","Bad Bunny",31079,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,"Que Mas Pues - Remix",Sech,30574,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
106,"Así Soy Yo","Anuel AA",30469,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
107,"Soltera - Remix",Lunay,30066,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
108,Falling,"Trevor Daniel",29903,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
109,"Bajo La Mesa",Morat,29876,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
110,"Perreo en La Luna","Rich Music LTD",29825,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
111,"Cuerpo en Venta",Noriel,29436,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
112,"Te Quemaste","Manuel Turizo",29308,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
113,Desconocidos,"Mau y Ricky",28813,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
114,"La Difícil",Camilo,28644,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
115,"Niña Bonita","Binomio de Oro de América",28540,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
116,"The Box","Roddy Ricch",28273,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
117,Cuaderno,Dalex,28168,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
118,"Me Ilusione","Binomio de Oro de América",28038,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
119,Hechicera,"Lucas Sugo",27920,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
120,"Break My Heart","Dua Lipa",27802,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
121,"La Pared 360","Lenny Tavárez",27734,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
122,"Antes y Después","Anuel AA",27653,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
123,"Tal Vez","Paulo Londra",27562,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,Velitas,Darell,27164,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
125,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,27023,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
126,"Me Vas A Extrañar","Binomio de Oro de América",27015,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
127,"Me Rehúso","Danny Ocean",26913,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,"B11 (feat. Myke Towers)",Rvssian,26875,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
129,Negro,"J Balvin",26854,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
130,"Somo o No Somos","Anuel AA",26805,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
131,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",26628,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
132,Imaginate,"Rich Music LTD",26561,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
133,Colocao,"Nicki Nicole",26248,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
134,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",26115,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
135,"Ponte Pa' Mi","Rauw Alejandro",25988,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
136,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",25860,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
137,"SICKO MODE","Travis Scott",25819,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
138,"ily (i love you baby) (feat. Emilee)","Surf Mesa",25806,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
139,Secreto,"Anuel AA",25742,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
140,Piensan,"Myke Towers",25654,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
141,"Amor Platonico","Los Verduleros",25564,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
142,"No Llores Mujer","Anuel AA",25451,https://open.spotify.com/track/6VN85VvNB8w1QbJCXW8rTC
143,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,25250,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
144,Ferrari,"Anuel AA",25233,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
145,"RITMO (Bad Boys For Life)","Black Eyed Peas",25176,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
146,"Ojitos Chiquitos","Don Omar",25146,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
147,Cabaré,"Dj Guuga",24678,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
148,"Pero Ya No","Bad Bunny",24498,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
149,"Una Vida Para Recordar","Piso 21",24266,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
150,Detente,"Mike Bahía",24082,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
151,"La Boca - Remix","Mau y Ricky",24057,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
152,"Tu Traición","Grupo Bryndis",23962,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
153,"THE SCOTTS","THE SCOTTS",23916,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
154,"La player (Bandolera)","Zion & Lennox",23797,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
155,"Te Vi","Piso 21",23450,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
156,Blanco,"J Balvin",23430,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
157,"Un Año","Sebastian Yatra",23412,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
158,"Verte Ir","DJ Luian",23399,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
159,MAMACITA,"Black Eyed Peas",23159,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
160,Bandido,"Anuel AA",23152,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
161,PAM,"Justin Quiles",23143,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
162,"Otro Trago",Sech,23121,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
163,"Say So","Doja Cat",22814,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
164,"Dónde Estás",KHEA,22586,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
165,"Tierra Mala","Los Chiches Vallenatos",22525,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
166,Circles,"Post Malone",22380,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
167,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",22350,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
168,"Watermelon Sugar","Harry Styles",22326,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
169,"Fantasias - Unplugged","Rauw Alejandro",22322,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
170,goosebumps,"Travis Scott",22037,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,"Que Tire Pa Lante","Daddy Yankee",21989,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
172,"Hasta Abajo","Kevin Roldan",21679,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
173,"Si Supieras","Daddy Yankee",21604,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
174,BORRAXXA,Feid,21603,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
175,"Adan y Eva","Paulo Londra",21487,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
176,"Todo va a estar mejor","Bohemia Urbana",21465,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
177,"11 PM",Maluma,21368,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
178,911,"Lady Gaga",21059,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
179,"Un Osito Dormilón","Binomio de Oro de América",20989,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
180,"Ceniza Fría","Los Chiches Vallenatos",20989,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
181,"El Manual","Anuel AA",20958,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
182,"Un Sueño","Los Angeles De Charly",20935,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
183,"Cómo Te Voy A Olvidar","Los Ángeles Azules",20883,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
184,"Sola & Vacía","Casper Magico",20873,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
185,"Me Volví A Acordar De Ti","Los Angeles De Charly",20817,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
186,Supalonely,BENEE,20489,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
187,Señorita,"Shawn Mendes",20406,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
188,Despacio,"Natti Natasha",20355,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
189,ROXANNE,"Arizona Zervas",20332,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
190,"Imaginaste - Remix","Jhay Cortez",20303,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
191,"Que Levante La Mano","Los Angeles De Charly",20302,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
192,"Adore You","Harry Styles",20302,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
193,Memories,"Maroon 5",20218,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
194,"Amigos Con Derecho",Japiaguar,20105,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
195,"Stupid Love","Lady Gaga",20100,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
196,"Mala Fama","Danna Paola",20051,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
197,"Nubes Negras","Anuel AA",19864,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S
198,Perfume,Dalex,19711,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
199,"Loco por Volverte a Ver","Chili Fernandez",19578,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
200,Believer,"Imagine Dragons",19538,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
