,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"El Efecto","Rauw Alejandro",73863,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
36,"Mírame - Remix","Nio Garcia",73565,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
37,Tutu,Camilo,72148,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
38,"Pa Mí - Remix",Dalex,71486,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
39,"Una Vida Para Recordar","Piso 21",70772,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
40,"Mi Error","Eladio Carrion",67569,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
41,"Mi Error - Remix","Eladio Carrion",67465,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
42,"La Cama",Lunay,66040,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
43,Hechicera,"Lucas Sugo",64898,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
44,Imaginate,"Rich Music LTD",62695,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
45,"Yo x Ti, Tu x Mi",ROSALÍA,59932,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
46,"11 PM",Maluma,59702,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
47,"Verte Ir","DJ Luian",59444,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
48,Indeciso,Reik,58763,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
49,"La Boca - Remix","Mau y Ricky",57971,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
50,"Gan-Ga - Remix","Bryant Myers",57613,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
51,Goteo,Duki,50971,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
52,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,50217,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
53,"Pa' Olvidarme De Ella","Piso 21",48869,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
54,DOLLAR,"Becky G",48858,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
55,"Perreo en La Luna","Rich Music LTD",44146,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
56,"QUE PRETENDES","J Balvin",42801,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
57,"Fantasias - Unplugged","Rauw Alejandro",42501,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
58,"Con Altura",ROSALÍA,42480,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
59,Fresa,TINI,41274,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
60,Solita,Sech,41270,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
61,"Hasta Que Salga el Sol",Ozuna,40477,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
62,Porno,"Rich Music LTD",39081,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
63,Señorita,"Shawn Mendes",38953,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,Inocente,"Myke Towers",38329,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
65,"Dance Monkey","Tones And I",38026,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"Qué Pena",Maluma,37764,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
67,"Tal Vez","Paulo Londra",37755,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
68,"Imaginaste - Remix","Jhay Cortez",37094,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
69,"Otro Trago",Sech,35942,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
70,Desconocidos,"Mau y Ricky",34912,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
71,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,34820,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
72,"Te Robaré","Nicky Jam",34470,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
73,Lalala,Y2K,34297,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
74,"Ella Quiere Beber - Remix","Anuel AA",33612,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
75,Blanco,"J Balvin",33121,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
76,"Hasta Abajo","Kevin Roldan",32876,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
77,CANGURO,WOS,32007,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
78,"Amigos Con Derecho",Japiaguar,31478,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
79,Amanece,"Anuel AA",31112,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
80,Desierto,Amenazzy,30600,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
81,Delincuente,Farruko,30522,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
82,Runaway,"Sebastian Yatra",30135,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
83,"La Forma en Que Me Miras","Super Yei",30095,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
84,"Don't Start Now","Dua Lipa",29339,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
85,"UN PESO","J Balvin",28715,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
86,Loco,Beéle,28567,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
87,"Por Eso Vine","Paulo Londra",27520,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
88,Bailemos,"Manuel Turizo",27392,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
89,"Adan y Eva","Paulo Londra",27389,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
90,"Te Soñé De Nuevo",Ozuna,27341,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
91,"Chica Bombastic","Wisin & Yandel",27229,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
92,Oye,TINI,27107,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
93,"Si Se Da","Myke Towers",26979,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
94,"Un Año","Sebastian Yatra",26495,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
95,"A Solas - Remix",Lunay,26423,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
96,"Lose You To Love Me","Selena Gomez",26325,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
97,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",26268,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
98,"Te Vi","Piso 21",26126,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
99,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,25320,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
100,Mami,"Piso 21",24762,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
101,"Recuerdos (Remix)",Juhn,24628,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
102,Secreto,"Anuel AA",24619,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
103,Buttercup,"Jack Stauber",24164,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
104,"Calma - Remix","Pedro Capó",24039,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
105,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,24031,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
106,"Con Calma","Daddy Yankee",23992,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
107,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,23779,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
108,Bellacoso,Residente,23553,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
109,"Miss Lonely - Dimelo Flow Remix",Sech,23467,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
110,"Amor Platonico","Los Verduleros",23393,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
111,"Baila Baila Baila - Remix",Ozuna,23321,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
112,"Que Le De - Remix","Rauw Alejandro",23108,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
113,"Vidrado Em Você","Dj Guuga",23028,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
114,"Ojitos Chiquitos","Don Omar",22933,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
115,Circles,"Post Malone",22921,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
116,"Tiene Novio",Sech,22694,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
117,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22556,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
118,"Esclavo de Tus Besos","Manuel Turizo",22554,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
119,"MELÓN VINO",WOS,22145,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
120,"Sígueme - Remix",Feid,22013,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
121,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,21899,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
122,"La Boca","Mau y Ricky",21573,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"BOTA FUEGO","Mau y Ricky",21513,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
124,C90,"John C",21235,https://open.spotify.com/track/1DJjAT62IgW7N3JjroyGKc
125,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",21029,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
126,Aullando,"Wisin & Yandel",20980,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
127,"Que Le De","Rauw Alejandro",20802,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
128,"Escúchame Loca","Joshua Dietrich",20764,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
129,HP,Maluma,20552,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
130,ROXANNE,"Arizona Zervas",20534,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,"Me Rehúso","Danny Ocean",20461,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
132,"Vuelva A Ver - Remix",Dalex,20318,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
133,Bonita,Juanes,20146,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
134,Believer,"Imagine Dragons",20141,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
135,"Rebota - Remix",Guaynaa,20118,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
136,Olvídala,"Binomio de Oro de América",19998,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
137,"105 F Remix",KEVVO,19681,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
138,"Si Estuviésemos Juntos","Bad Bunny",19599,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
139,"Cada Día",Kchiporros,19545,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
140,Cristina,"Sebastian Yatra",19543,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
141,"Todos Ven","Alex Rose",19542,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
142,"Tequila Sunrise","Cali Y El Dandee",19173,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
143,"Si Me Gano Un Grammy","Jon Z",19100,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
144,"bad guy","Billie Eilish",18880,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
145,"FRESH KERIAS",Feid,18848,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
146,"Todo Biento","Pipa Para Tabaco",18735,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
147,Memories,"Maroon 5",18710,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
148,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",18652,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
149,"Y Que No y Que Tal","Lees y Feer",18514,https://open.spotify.com/track/22OE0a0gkum0Fa2vypbBDz
150,"Somewhere Only We Know",Keane,18289,https://open.spotify.com/track/1SKPmfSYaPsETbRHaiA18G
151,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,18251,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
152,"La Mejor Versión de Mi - Remix","Natti Natasha",18052,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
153,Créeme,"KAROL G",17979,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
154,Adictiva,"Daddy Yankee",17812,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
155,"Loco por Volverte a Ver","Chili Fernandez",17705,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
156,Bandolera,"Bryant Myers",17700,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
157,"Cúrame (feat. Manuel Turizo)","Prince Royce",17680,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
158,Baby,Amenazzy,17595,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
159,Detective,"Rauw Alejandro",17535,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
160,"Ella Y Yo - Featuring Don Omar",Aventura,17503,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
161,Boomerang,Sech,17453,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
162,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17383,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
163,"La player (Bandolera)","Zion & Lennox",17270,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
164,"everything i wanted","Billie Eilish",17128,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
165,"Niña Bonita","Binomio de Oro de América",17079,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
166,"Puntos Suspensivos","Piso 21",17054,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
167,PPP,"Kevin Roldan",17043,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
168,"Me Ilusione","Binomio de Oro de América",17025,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
169,"La Mentira - Remix",Brytiago,16930,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
170,Hipócrita,"Anuel AA",16899,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
171,"Todo va a estar mejor","Bohemia Urbana",16827,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
172,"Old Town Road - Remix","Lil Nas X",16818,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
173,"No Es Justo","J Balvin",16779,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
174,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,16719,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
175,"Onda Free","Los Verduleros",16606,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
176,"Salió El Sol","Don Omar",16573,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
177,"Tú No Amas","Mambo Kingz",16559,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
178,"I Don't Care (with Justin Bieber)","Ed Sheeran",16463,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
179,"MIA (feat. Drake)","Bad Bunny",16395,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
180,"Cosita (feat. Sech)",Valentino,16333,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
181,"Cuando Nadie Ve",Morat,16261,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
182,"Tu Sicaria","Ms Nina",16194,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
183,"Besos En Guerra",Morat,16126,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,Sola,"Manuel Turizo",16121,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
185,"Cuando Te Besé","Becky G",16060,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
186,"Ya No Tiene Novio","Sebastian Yatra",16013,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
187,Pegao,CNCO,15978,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
188,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,15962,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
189,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,15921,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
190,"Everybody's Changing",Keane,15828,https://open.spotify.com/track/0yac0FPhLRH9i9lOng3f81
191,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15640,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
192,Ocean,"KAROL G",15615,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
193,Aleluya,Reik,15525,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
194,"No Te Vayas",Camilo,15509,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
195,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15494,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
196,Gan-Ga,"Bryant Myers",15486,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
197,"He Querido Quererte","Franco ""El Gorilla""",15477,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
198,"En Cero",Yandel,15434,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
199,Bubalu,"Becky G",15365,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
200,"La Cartera",Farruko,15333,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
