,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",149474,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
18,"Quiéreme Mientras Se Pueda","Manuel Turizo",145986,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
19,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,143393,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
20,"CANCIÓN CON YANDEL",Yandel,137860,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
21,Azul,"J Balvin",125310,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
22,"Dream Girl - Remix","Ir Sais",122135,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
23,Tattoo,"Rauw Alejandro",117828,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
24,Diosa,"Myke Towers",114877,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
25,"Ay, DiOs Mío!","KAROL G",113458,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
26,Jangueo,"Alex Rose",112790,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
27,"Hola - Remix",Dalex,110009,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
28,Favorito,Camilo,107102,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
29,Ignorantes,"Bad Bunny",106446,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
30,"El Efecto - Remix","Rauw Alejandro",102563,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
31,Reggaetonera,"Anuel AA",99821,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
32,"Loco - Remix",Farruko,90228,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
33,"Sigues Con El","Dímelo Flow",89181,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
34,"Yo Perreo Sola","Bad Bunny",88127,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
35,Safaera,"Bad Bunny",86235,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
36,Locura,"Cali Y El Dandee",85408,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
37,"Sigues Con El - Remix",Arcangel,85147,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
38,"Sangría - con WOS",Trueno,80746,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
39,"La Difícil","Bad Bunny",80548,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
40,Mejor,Dalex,79828,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
41,"BYE ME FUI","Bad Bunny",77723,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
42,Fantasias,"Rauw Alejandro",76536,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
43,"Bellaquita - Remix",Dalex,76127,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
44,"Blinding Lights","The Weeknd",71010,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,"La Cama - Remix",Lunay,70619,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
46,"Si Veo a Tu Mamá","Bad Bunny",69224,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
47,Amarillo,"J Balvin",68540,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
48,Tusa,"KAROL G",68481,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
49,"LA CANCIÓN","J Balvin",67717,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
50,Morado,"J Balvin",65734,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
51,"La Forma en Que Me Miras","Super Yei",51237,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
52,Vete,"Bad Bunny",50547,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
53,Confía,Sech,50384,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
54,"Como Llora",Juanfran,49072,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
55,Anaranjado,"Jowell & Randy",48885,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
56,"Adicto (with Anuel AA & Ozuna)",Tainy,47586,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
57,"El Efecto","Rauw Alejandro",47538,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
58,Girl,"Myke Towers",47153,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
59,"El Mismo Aire - con Pablo Alborán",Camilo,46173,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
60,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",45717,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
61,Follow,"KAROL G",44735,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
62,"Pa' Olvidarme De Ella","Piso 21",44095,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
63,"Por Primera Vez",Camilo,44085,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
64,"Watermelon Sugar","Harry Styles",43973,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"Si Me Dices Que Sí",Reik,43131,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
66,ADMV,Maluma,42243,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
67,"La Santa","Bad Bunny",42010,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
68,"La Bebe - Remix","Anuel AA",40951,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
69,"Si Estuviésemos Juntos","Bad Bunny",40165,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
70,TBT,"Sebastian Yatra",40160,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
71,Quizas,"Rich Music LTD",39192,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
72,"No Me Conoce - Remix","Jhay Cortez",38544,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
73,"TKN (feat. Travis Scott)",ROSALÍA,35880,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
74,"Mi Error - Remix","Eladio Carrion",35781,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
75,Definitivamente,"Daddy Yankee",35688,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
76,"Toda Remix - Remix","Alex Rose",35663,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
77,"Roses - Imanbek Remix","SAINt JHN",34960,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
78,Singapur,"El Alfa",34296,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
79,Narcos,"Anuel AA",34288,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
80,"La Jeepeta","Nio Garcia",34102,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
81,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",33818,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
82,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",33746,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
83,"BAD CON NICKY","Bad Bunny",33732,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
84,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",33708,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
85,PAM,"Justin Quiles",33676,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
86,"Fantasias - Remix","Rauw Alejandro",33440,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
87,"A Tu Merced","Bad Bunny",33360,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
88,China,"Anuel AA",32979,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
89,Tutu,Camilo,32964,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
90,"TBT - Remix","Sebastian Yatra",32469,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
91,"death bed (coffee for your head)",Powfu,32462,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
92,"Si Te Vas",Sech,32171,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
93,"Infiel - Remix",Eix,32148,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
94,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,32057,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
95,cardigan,"Taylor Swift",31704,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
96,Olvídala,"Binomio de Oro de América",31573,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
97,"Si Tu Amor No Vuelve","Binomio de Oro de América",31522,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
98,Callaita,"Bad Bunny",31498,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,"Dance Monkey","Tones And I",31485,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
100,Keii,"Anuel AA",31381,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
101,"Ponte Pa' Mi","Rauw Alejandro",31060,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
102,"Don't Start Now","Dua Lipa",30571,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
103,"Pa Mí - Remix",Dalex,30195,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
104,"La Playa - Remix","Myke Towers",30192,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
105,"Si Se Da - Remix","Myke Towers",29832,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
106,"No Bailes Sola","Danna Paola",29710,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
107,Aventura,Lunay,29657,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
108,"MÁS DE UNA CITA","Bad Bunny",29400,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
109,"PA' ROMPERLA","Bad Bunny",29342,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
110,Porno,"Rich Music LTD",28807,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
111,"Rain II",Trueno,28649,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
112,Hechicera,"Lucas Sugo",28605,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
113,Atrevido,Trueno,28582,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
114,"Pa Los Gustos Los Colores",Javiielo,28400,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
115,"Ella Dice",TINI,28209,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
116,"Otro Trago - Remix",Sech,27769,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
117,"Amor Platonico","Los Verduleros",27609,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
118,Infeliz,Arcangel,27512,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
119,"Me Ilusione","Binomio de Oro de América",27478,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
120,"Tu Traición","Grupo Bryndis",27411,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
121,"Niña Bonita","Binomio de Oro de América",27231,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
122,"ADMV - Versión Urbana",Maluma,27008,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
123,"Mírame - Remix","Nio Garcia",26887,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
124,"Toosie Slide",Drake,26308,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
125,"Bajo La Mesa",Morat,26177,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
126,"Que Mas Pues - Remix",Sech,26093,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
127,"Me Vas A Extrañar","Binomio de Oro de América",25921,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
128,"La Pared 360","Lenny Tavárez",25810,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
129,"Dónde Estás",KHEA,25767,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
130,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,25703,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
131,"Me Gusta",Shakira,25598,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
132,"Ojitos Chiquitos","Don Omar",25431,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
133,Jangueo,"Anuel AA",25429,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
134,"Me Rehúso","Danny Ocean",25284,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,Desconocidos,"Mau y Ricky",25109,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
136,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",25093,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
137,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25072,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
138,"Soltera - Remix",Lunay,25038,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
139,"La Tóxica",Farruko,24985,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
140,"Dónde Estás (with Piso 21) - Remix",KHEA,24848,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
141,"How You Like That",BLACKPINK,24789,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
142,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,24619,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
143,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",24506,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
144,"Los Besos",Greeicy,24307,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
145,Bellaquita,Dalex,24283,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
146,"Tal Vez","Paulo Londra",24186,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
147,Medusa,"Jhay Cortez",24180,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
148,Colocao,"Nicki Nicole",24179,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
149,"La Difícil",Camilo,23922,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
150,"El Mismo Aire",Camilo,23772,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
151,"La player (Bandolera)","Zion & Lennox",23678,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
152,Flexin',"Lit Killah",23609,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
153,MAMACITA,"Black Eyed Peas",23557,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
154,Djadja,"Aya Nakamura",23476,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
155,"Cuerpo en Venta",Noriel,23373,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
156,Negro,"J Balvin",23217,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
157,Detente,"Mike Bahía",23164,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
158,"Todo va a estar mejor","Bohemia Urbana",23151,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
159,Relaciones,Lunay,23086,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
160,Cuaderno,Dalex,23079,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
161,"Desce Pro Play (PA PA PA)","Mc Zaac",22990,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
162,"Feel Me","Rich Music LTD",22983,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
163,BORRAXXA,Feid,22983,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
164,"Tierra Mala","Los Chiches Vallenatos",22932,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
165,"Amigos Con Derecho",Japiaguar,22572,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
166,"Adore You","Harry Styles",22566,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
167,"exile (feat. Bon Iver)","Taylor Swift",22507,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
168,Muévelo,"Nicky Jam",22450,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
169,"Dime A Ve","Jhay Cortez",22446,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
170,"Un Sueño","Los Angeles De Charly",22293,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
171,Loco,Beéle,22248,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
172,Velitas,Darell,22195,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
173,"Cómo Te Voy A Olvidar","Los Ángeles Azules",22180,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
174,"the 1","Taylor Swift",22165,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
175,"Me Volví A Acordar De Ti","Los Angeles De Charly",22041,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
176,"Savage Love (Laxed - Siren Beat)","Jawsh 685",21981,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
177,"Me Extrañarás","Noa - Noa",21952,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
178,"RITMO (Bad Boys For Life)","Black Eyed Peas",21918,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
179,Ñeri,Trueno,21738,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
180,"Te Vi","Piso 21",21445,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
181,"Que Mal Te Fue","Natti Natasha",21376,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
182,"Que Levante La Mano","Los Angeles De Charly",21191,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
183,"Break My Heart","Dua Lipa",21111,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
184,"La Bella y la Bestia",Reik,21055,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
185,"Me Volví a Enamorar","Cumbia Juan",20847,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
186,"Loco por Volverte a Ver","Chili Fernandez",20759,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
187,"Un Año","Sebastian Yatra",20643,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
188,"Amor Se Escribe Con Llanto","Guardianes Del Amor",20540,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
189,Imaginate,"Rich Music LTD",20357,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
190,"Un Osito Dormilón","Binomio de Oro de América",20356,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
191,"Ceniza Fría","Los Chiches Vallenatos",20348,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
192,"G.P.S. - con Aleman",Trueno,20339,https://open.spotify.com/track/7JS743HRDpx2NvoNQ39p4O
193,"Amor Prohibido","Grupo Bryndis",20172,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
194,"Que Loco Amor","Cumbia Juan",20156,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
195,"11 PM",Maluma,20088,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
196,"Perreo en La Luna","Rich Music LTD",20077,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
197,"Ella Y Yo - Featuring Don Omar",Aventura,19913,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
198,"Te Mueves","Zion & Lennox",19779,https://open.spotify.com/track/23MEeQTkSmsDS6NjL8k6I8
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",19770,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,"Whine Up","Nicky Jam",19659,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
