,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"La Forma en Que Me Miras","Super Yei",60112,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
52,Confía,Sech,57409,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
53,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",56212,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
54,Anaranjado,"Jowell & Randy",55537,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
55,"El Mismo Aire - con Pablo Alborán",Camilo,55523,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
56,"Como Llora",Juanfran,53719,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
57,"Watermelon Sugar","Harry Styles",52332,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
58,"El Efecto","Rauw Alejandro",52273,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
59,ADMV,Maluma,51831,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
60,"Pa' Olvidarme De Ella","Piso 21",49319,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
61,"Adicto (with Anuel AA & Ozuna)",Tainy,48530,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
62,Vete,"Bad Bunny",47968,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
63,"Por Primera Vez",Camilo,47890,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
64,"Si Me Dices Que Sí",Reik,47850,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
65,"Mi Cuarto","Jerry Di",47070,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
66,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",46739,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
67,Girl,"Myke Towers",46641,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
68,"La Santa","Bad Bunny",45087,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
69,Follow,"KAROL G",44667,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
70,Quizas,"Rich Music LTD",44241,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
71,TBT,"Sebastian Yatra",44056,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
72,"No Me Conoce - Remix","Jhay Cortez",43316,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
73,"Sangría - con WOS",Trueno,42844,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
74,Bonita,Jeeiph,42770,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
75,"Si Estuviésemos Juntos","Bad Bunny",42769,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
76,Singapur,"El Alfa",42471,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
77,"La Bebe - Remix","Anuel AA",42353,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
78,"Infiel - Remix",Eix,41260,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
79,"La Tóxica",Farruko,40660,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
80,PAM,"Justin Quiles",39893,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
81,"TKN (feat. Travis Scott)",ROSALÍA,39251,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
82,"Toda Remix - Remix","Alex Rose",38925,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
83,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",38776,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
84,"No Te Vayas",Yandel,38682,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
85,"Mi Error - Remix","Eladio Carrion",37945,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
86,"Roses - Imanbek Remix","SAINt JHN",37916,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
87,Definitivamente,"Daddy Yankee",37820,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
88,China,"Anuel AA",37679,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
89,"A Tu Merced","Bad Bunny",37281,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
90,"Si Tu Amor No Vuelve","Binomio de Oro de América",36839,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
91,Olvídala,"Binomio de Oro de América",36533,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
92,Tutu,Camilo,36058,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
93,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",35534,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
94,"Pa Mí - Remix",Dalex,35502,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
95,"La Jeepeta","Nio Garcia",35413,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
96,"Ponte Pa' Mi","Rauw Alejandro",35405,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
97,"Fantasias - Remix","Rauw Alejandro",35003,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
98,"Si Se Da - Remix","Myke Towers",34791,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
99,Callaita,"Bad Bunny",34699,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
100,Narcos,"Anuel AA",34664,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
101,"La Playa - Remix","Myke Towers",34622,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
102,"Si Te Vas",Sech,34591,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
103,"Dembow 2020",Yandel,34175,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
104,"No Bailes Sola","Danna Paola",33998,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
105,"Amor Platonico","Los Verduleros",33822,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
106,Hechicera,"Lucas Sugo",33783,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
107,"Dance Monkey","Tones And I",32701,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,"death bed (coffee for your head)",Powfu,32630,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
109,"BAD CON NICKY","Bad Bunny",32430,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
110,Porno,"Rich Music LTD",32055,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
111,"Me Ilusione","Binomio de Oro de América",32017,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
112,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,31774,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
113,"Tu Traición","Grupo Bryndis",31746,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
114,"Don't Start Now","Dua Lipa",31577,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
115,"Niña Bonita","Binomio de Oro de América",31442,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
116,"Ojitos Chiquitos","Don Omar",31056,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
117,"Otro Trago - Remix",Sech,30987,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
118,"Mírame - Remix","Nio Garcia",30707,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
119,"MÁS DE UNA CITA","Bad Bunny",30472,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
120,"TBT - Remix","Sebastian Yatra",30447,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
121,"PA' ROMPERLA","Bad Bunny",30445,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
122,"Me Vas A Extrañar","Binomio de Oro de América",30439,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
123,Keii,"Anuel AA",30429,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
124,"Que Mas Pues - Remix",Sech,29857,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
125,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,29757,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
126,"Desce Pro Play (PA PA PA)","Mc Zaac",29461,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
127,"Feel Me","Rich Music LTD",29458,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
128,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",29418,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
129,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",29368,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
130,"ADMV - Versión Urbana",Maluma,29281,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
131,"Pa Los Gustos Los Colores",Javiielo,28998,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
132,Flexin',"Lit Killah",28857,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
133,Relaciones,Lunay,28684,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
134,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",28583,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
135,Infeliz,Arcangel,28397,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
136,"Me Rehúso","Danny Ocean",28119,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
137,Desconocidos,"Mau y Ricky",28020,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
138,"Ella Dice",TINI,27868,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
139,"Bajo La Mesa",Morat,27742,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
140,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,27670,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
141,"Me Gusta",Shakira,27635,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
142,"Los Besos",Greeicy,27617,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
143,"La Pared 360","Lenny Tavárez",27415,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
144,"Todo va a estar mejor","Bohemia Urbana",27409,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
145,"Soltera - Remix",Lunay,27381,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
146,Jangueo,"Anuel AA",27147,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
147,MAMACITA,"Black Eyed Peas",27101,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
148,"Que Loco Amor","Cumbia Juan",26807,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
149,"Loco por Volverte a Ver","Chili Fernandez",26595,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
150,Detente,"Mike Bahía",26509,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
151,"Tal Vez","Paulo Londra",26369,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
152,"Tierra Mala","Los Chiches Vallenatos",26357,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
153,"Cuerpo en Venta",Noriel,26312,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
154,Velitas,Darell,26192,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
155,"Me Volví a Enamorar","Cumbia Juan",26084,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
156,"La player (Bandolera)","Zion & Lennox",26066,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
157,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,25860,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
158,"Me Extrañarás","Noa - Noa",25803,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
159,"Cómo Te Voy A Olvidar","Los Ángeles Azules",25777,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
160,"Amigos Con Derecho",Japiaguar,25773,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
161,Cuaderno,Dalex,25719,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
162,"Toosie Slide",Drake,25673,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
163,Bellaquita,Dalex,25580,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
164,"Que Mal Te Fue","Natti Natasha",25478,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
165,"Dónde Estás",KHEA,25462,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
166,"Adore You","Harry Styles",25432,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
167,"La Difícil",Camilo,25409,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
168,Aventura,Lunay,25229,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
169,"Que Levante La Mano","Los Angeles De Charly",25175,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
170,"Un Sueño","Los Angeles De Charly",25129,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
171,"Me Volví A Acordar De Ti","Los Angeles De Charly",24999,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
172,Medusa,"Jhay Cortez",24904,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
173,"El Mismo Aire",Camilo,24635,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
174,"Onda Free","Los Verduleros",24609,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
175,"A Mí","Rels B",24354,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
176,"Savage Love (Laxed - Siren Beat)","Jawsh 685",24348,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
177,BORRAXXA,Feid,24180,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
178,Colocao,"Nicki Nicole",24151,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
179,Negro,"J Balvin",23788,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
180,"Que Somos","Rauw Alejandro",23655,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
181,"Te Vi","Piso 21",23481,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
182,"Un Osito Dormilón","Binomio de Oro de América",23395,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
183,Muévelo,"Nicky Jam",23352,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
184,"Amor Se Escribe Con Llanto","Guardianes Del Amor",23231,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
185,"La Presión","Lalo Ebratt",23230,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
186,"Break My Heart","Dua Lipa",23187,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
187,"Ceniza Fría","Los Chiches Vallenatos",23185,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
188,"How You Like That",BLACKPINK,23169,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
189,"Cada Día",Kchiporros,23107,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
190,Imaginate,"Rich Music LTD",23065,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
191,"RITMO (Bad Boys For Life)","Black Eyed Peas",23030,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
192,"Amor Prohibido","Grupo Bryndis",22825,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
193,"Dime A Ve","Jhay Cortez",22784,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
194,"Él Soy Yo",Samuray,22668,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
195,"Ella Y Yo - Featuring Don Omar",Aventura,22584,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
196,4K,"El Alfa",22532,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
197,"La Bella y la Bestia",Reik,22508,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
198,Loco,Beéle,22486,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
199,"Una Vida Para Recordar","Piso 21",22423,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
200,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",22353,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
