,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"A Tu Merced","Bad Bunny",47982,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
62,"Ayer Me Llamó Mi Ex – Remix",KHEA,47856,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
63,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",47302,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
64,"Hola - Remix",Dalex,45677,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"Blinding Lights","The Weeknd",44487,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
66,"Don Don","Daddy Yankee",43823,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
67,Favorito,Camilo,43669,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
68,Rojo,"J Balvin",42062,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
69,Travesuras,"Flow La Movie",41558,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
70,"Si Estuviésemos Juntos","Bad Bunny",41318,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
71,"Amantes y Amigos",Arcangel,41261,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
72,"Amor Platonico","Los Verduleros",40917,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
73,"Tú Me Dejaste De Querer","C. Tangana",40721,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
74,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,40021,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
75,"Toda Remix - Remix","Alex Rose",39836,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
76,Anaranjado,"Jowell & Randy",39390,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
77,"Si Me Tomo una Cerveza - Remix",Migrantes,39175,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
78,Ignorantes,"Bad Bunny",38989,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
79,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,38932,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
80,"GIRL LIKE ME","Black Eyed Peas",38790,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
81,DUDADE,Dillom,38698,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
82,"LA CANCIÓN","J Balvin",38331,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
83,"CANCIÓN CON YANDEL",Yandel,38263,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
84,"Si Veo a Tu Mamá","Bad Bunny",38230,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
85,"Tak Tiki Tak","Harry Nach",38208,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
86,"Vete Pal Carajo","Yan Block",38159,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
87,Nada,"Cali Y El Dandee",37551,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
88,Relación,Sech,37321,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
89,"Mood (feat. iann dior)",24kGoldn,37120,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
90,"Sigues Con El","Dímelo Flow",36630,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
91,"El Efecto - Remix","Rauw Alejandro",36293,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
92,Jangueo,"Alex Rose",36267,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
93,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,35595,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
94,Diosa,"Myke Towers",35447,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
95,Jockey,Dalex,34990,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
96,"YO VISTO ASÍ","Bad Bunny",34635,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
97,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,34146,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
98,"Una Vez","Bad Bunny",34075,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
99,"Mamichula - con Nicki Nicole",Trueno,33614,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
100,"Tu Traición","Grupo Bryndis",33539,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
101,"Como Si Nada","Adso Alejandro",33391,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
102,Hechicera,"Lucas Sugo",33182,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
103,"No Me Conoce - Remix","Jhay Cortez",33042,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
104,Reggaetonera,"Anuel AA",32853,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
105,Vete,"Bad Bunny",32836,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
106,Tussi,Arcangel,32645,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
107,"Qué Mal Te Fue (Remix)","Natti Natasha",32181,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
108,"TE DESEO LO MEJOR","Bad Bunny",32122,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
109,"Watermelon Sugar","Harry Styles",32038,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
110,"Si Me Dices Que Sí",Reik,31986,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
111,"Pa' Olvidarme De Ella","Piso 21",31650,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
112,Olvídala,"Binomio de Oro de América",31619,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
113,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",31597,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
114,Inolvidable,"Ovy On The Drums",31353,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
115,"Djadja (feat. Maluma) - Remix","Aya Nakamura",31073,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
116,"Loco por Volverte a Ver","Chili Fernandez",30947,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
117,"Onda Free","Los Verduleros",30840,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
118,"Barrio Prendido","The La Planta",30772,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
119,Fantasias,"Rauw Alejandro",30578,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
120,"La Difícil","Bad Bunny",30501,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
121,Dynamite,BTS,30477,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
122,"Me Ilusione","Binomio de Oro de América",29610,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
123,Safaera,"Bad Bunny",29549,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
124,"Me Volví a Enamorar","Cumbia Juan",29425,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
125,"Me Rehúso","Danny Ocean",29376,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
126,"Amigos Con Derecho",Japiaguar,29284,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
127,Verte,"Nicki Nicole",29190,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
128,"Cada Día",Kchiporros,29036,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
129,"Bellaquita - Remix",Dalex,28884,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
130,"La Santa","Bad Bunny",28824,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
131,"Que Loco Amor","Cumbia Juan",28640,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
132,"Por Primera Vez",Camilo,28635,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
133,PORFA,Feid,28272,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
134,"Si Tu Amor No Vuelve","Binomio de Oro de América",28192,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
135,"Que Levante La Mano","Los Angeles De Charly",28132,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
136,"El Mismo Aire - con Pablo Alborán",Camilo,27810,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
137,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",27711,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
138,"Todo va a estar mejor","Bohemia Urbana",27697,https://open.spotify.com/track/7dho4N5H5etH68vQkROikt
139,"No Bailes Sola","Danna Paola",27612,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
140,"Adicto (with Anuel AA & Ozuna)",Tainy,27579,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
141,"BYE ME FUI","Bad Bunny",27488,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
142,"Un Sueño","Los Angeles De Charly",27336,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
143,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",26860,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
144,"ANTES QUE SE ACABE","Bad Bunny",26379,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
145,"Don't Start Now","Dua Lipa",26298,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
146,"Amaneció lloviendo","Talento de Barrio",26295,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
147,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26151,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
148,Callaita,"Bad Bunny",26091,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
149,"Ojitos Chiquitos","Don Omar",25915,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
150,"Me Volví A Acordar De Ti","Los Angeles De Charly",25812,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
151,"Yo Perreo Sola","Bad Bunny",25806,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
152,positions,"Ariana Grande",25426,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
153,"Todo Biento","Pipa Para Tabaco",25393,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
154,"Recairei - Ao Vivo","Os Barões Da Pisadinha",24921,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP
155,Quizas,"Rich Music LTD",24694,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
156,ADMV,Maluma,24622,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
157,Girl,"Myke Towers",24582,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
158,"Tal Vez","Paulo Londra",24550,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
159,"No Me Llama","Zion & Lennox",24385,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
160,Tutu,Camilo,24220,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
161,"Busca Un Confidente","Alex Manga",24136,https://open.spotify.com/track/18FLmHcIlah4PuJfCNfr1s
162,"Niña Bonita","Binomio de Oro de América",24130,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
163,"Tan Enamorados",CNCO,23988,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
164,Animal,"Maria Becerra",23902,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
165,"Investe Em Mim","Jonas Esticado",23726,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
166,"ANTES QUE SALGA EL SOL","Natti Natasha",23668,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
167,"Dream Girl - Remix","Ir Sais",23494,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
168,"Él Soy Yo",Samuray,23450,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
169,Cabaré,"Dj Guuga",23369,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
170,"HOY COBRÉ","Bad Bunny",23360,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
171,"Sera que nunca le sucedio",Escucha!,23312,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
172,"Te Necesito","Rich Music LTD",23243,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
173,"Que No Quede Huella",Bronco,23017,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
174,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",23012,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
175,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",23005,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
176,China,"Anuel AA",22945,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
177,"Amor Prohibido","Grupo Bryndis",22570,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
178,"Me Estas Volviendo Loco","Cumbia Juan",22485,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
179,"Dance Monkey","Tones And I",22446,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
180,Corazón,"Cumbia Juan",22391,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
181,"Cómo Te Voy A Olvidar","Los Ángeles Azules",22272,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
182,"Pa Mí - Remix",Dalex,21821,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
183,"Piensa En Mí","Grupo Mojado",21801,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
184,"Hawái - Remix",Maluma,21734,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
185,"Roses - Imanbek Remix","SAINt JHN",21725,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
186,"Dile a El","Rauw Alejandro",21703,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
187,"Dembow 2020",Yandel,21693,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
188,"Sigues Con El - Remix",Arcangel,21690,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
189,"Fantasia Sexual",Brytiago,21669,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
190,"Tierra Mala","Los Chiches Vallenatos",21562,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
191,Locura,"Cali Y El Dandee",21538,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
192,"Baby (with J Balvin)","Sfera Ebbasta",21400,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
193,120,"Bad Bunny",21320,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
194,"Me Extrañarás","Noa - Noa",21312,https://open.spotify.com/track/7xABntVHfPeFk622h4VFqk
195,"Amor Se Escribe Con Llanto","Guardianes Del Amor",21301,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
196,"Los Besos",Greeicy,21263,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
197,"A Mi Lado",DANI,21254,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
198,"LA DROGA","Bad Bunny",21229,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
199,"Levitating (feat. DaBaby)","Dua Lipa",21175,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
200,"Save Your Tears","The Weeknd",21150,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
