,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Blinding Lights","The Weeknd",73419,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
28,Quizas,"Rich Music LTD",72754,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
29,Morado,"J Balvin",72638,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
30,Follow,"KAROL G",71878,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
31,"Don't Start Now","Dua Lipa",69240,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
32,"Adicto (with Anuel AA & Ozuna)",Tainy,68498,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
33,Amarillo,"J Balvin",67829,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
34,"Pero Ya No","Bad Bunny",66822,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
35,"LA CANCIÓN","J Balvin",65320,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
36,"Mi Error - Remix","Eladio Carrion",65010,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
37,"Si Te Vas",Sech,64076,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
38,Definitivamente,"Daddy Yankee",63702,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
39,"Fantasias - Remix","Rauw Alejandro",61101,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
40,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",57266,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
41,PORFA,Feid,57025,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
42,Muévelo,"Nicky Jam",56757,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
43,"No Me Conoce - Remix","Jhay Cortez",55308,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
44,Aventura,Lunay,54386,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
45,"3 de Abril","Anuel AA",54248,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
46,"Whine Up","Nicky Jam",53373,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
47,Infeliz,Arcangel,52678,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
48,Medusa,"Jhay Cortez",50572,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
49,Porno,"Rich Music LTD",50043,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
50,"Cuerpo en Venta",Noriel,49643,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
51,"Perreo en La Luna","Rich Music LTD",45650,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
52,TBT,"Sebastian Yatra",41854,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
53,China,"Anuel AA",40419,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
54,"La Cama - Remix",Lunay,39781,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
55,Falling,"Trevor Daniel",38848,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
56,Relación,Sech,38430,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
57,"The Box","Roddy Ricch",38146,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
58,"A Tu Merced","Bad Bunny",37529,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
59,Callaita,"Bad Bunny",36844,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
60,"Roses - Imanbek Remix","SAINt JHN",36783,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
61,Tutu,Camilo,34771,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
62,"Si Se Da - Remix","Myke Towers",34112,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
63,Piensan,"Myke Towers",33904,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
64,Velitas,Darell,33783,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
65,"Pa Mí - Remix",Dalex,33123,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
66,Bellaquita,Dalex,32933,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
67,"La Playa - Remix","Myke Towers",32533,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
68,"El Efecto - Remix","Rauw Alejandro",32212,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
69,Jangueo,"Alex Rose",31936,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
70,"La Forma en Que Me Miras","Super Yei",31728,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
71,"Si Me Dices Que Sí",Reik,31631,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,Imaginate,"Rich Music LTD",30839,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
73,"Dónde Estás",KHEA,30660,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
74,"Que Mas Pues - Remix",Sech,30550,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
75,"La Difícil",Camilo,30363,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
76,"B11 (feat. Myke Towers)",Rvssian,30345,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
77,"Otro Trago - Remix",Sech,29865,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
78,"Mírame - Remix","Nio Garcia",29036,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
79,"RITMO (Bad Boys For Life)","Black Eyed Peas",29027,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
80,Cuaderno,Dalex,28542,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
81,"La Pared 360","Lenny Tavárez",28361,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
82,"Break My Heart","Dua Lipa",28199,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
83,Loco,Beéle,27803,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
84,"Si Tu Amor No Vuelve","Binomio de Oro de América",27776,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
85,Desconocidos,"Mau y Ricky",27673,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
86,"Te Quemaste","Manuel Turizo",27625,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
87,Olvídala,"Binomio de Oro de América",26881,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
88,"Soltera - Remix",Lunay,26646,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
89,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",26399,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
90,"Say So","Doja Cat",26336,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
91,Blanco,"J Balvin",26145,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
92,Hechicera,"Lucas Sugo",25997,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
93,ROXANNE,"Arizona Zervas",25771,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
94,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",25659,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
95,Soliá,"Bad Bunny",25575,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
96,"Hablamos Mañana","Bad Bunny",25533,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
97,"Que Tire Pa Lante","Daddy Yankee",25311,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
98,Matemáticas,Dalex,24862,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
99,"Una Vida Para Recordar","Piso 21",24747,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
100,Azul,"J Balvin",24612,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
101,Perfume,Dalex,24311,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
102,Memories,"Maroon 5",24293,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
103,"Hasta Abajo","Kevin Roldan",24270,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
104,"Me Ilusione","Binomio de Oro de América",24112,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
105,"Niña Bonita","Binomio de Oro de América",24003,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
106,Physical,"Dua Lipa",23952,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
107,Uniforme,"Rich Music LTD",23817,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
108,"3 Am","Eladio Carrion",23780,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
109,"Toosie Slide",Drake,23709,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
110,"Si Estuviésemos Juntos","Bad Bunny",23531,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
111,Señorita,"Shawn Mendes",23397,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
112,"Tal Vez","Paulo Londra",23331,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
113,"La Boca - Remix","Mau y Ricky",23286,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
114,"Un Año","Sebastian Yatra",22925,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
115,"Verte Ir","DJ Luian",22562,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
116,"Te Vi","Piso 21",22372,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
117,Cabaré,"Dj Guuga",22342,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
118,"Está Cabrón Ser Yo","Bad Bunny",22149,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
119,"Me Vas A Extrañar","Binomio de Oro de América",22148,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
120,"Amor Platonico","Los Verduleros",22067,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
121,"Nunca Te Olvidé",Morat,21906,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
122,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,21800,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
123,Circles,"Post Malone",21672,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
124,"Fantasias - Unplugged","Rauw Alejandro",21616,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
125,René,Residente,21542,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
126,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",21529,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
127,Detente,"Mike Bahía",21413,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
128,"11 PM",Maluma,21038,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
129,Bichiyal,"Bad Bunny",20904,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
130,"La Cama",Lunay,20664,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
131,"Si Supieras","Daddy Yankee",20659,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
132,"El Efecto","Rauw Alejandro",20605,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
133,"Ganas de Ti","Wisin & Yandel",20494,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
134,"Otro Trago",Sech,20473,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
135,"Una Vez","Bad Bunny",20467,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
136,"Someone You Loved","Lewis Capaldi",20458,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,<3,"Bad Bunny",20302,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
138,Yummy,"Justin Bieber",20237,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
139,"Me Rehúso","Danny Ocean",20108,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,"La Playa","Myke Towers",20018,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
141,"Todo va a estar mejor","Bohemia Urbana",19929,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
142,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19605,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
143,"Amigos Con Derecho",Japiaguar,19590,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
144,Secreto,"Anuel AA",19571,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
145,"Tierra Mala","Los Chiches Vallenatos",19431,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
146,"bad guy","Billie Eilish",19370,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
147,Indeciso,Reik,19265,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
148,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19131,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
149,25/8,"Bad Bunny",19124,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
150,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,19040,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
151,"Borracho en Marte","Joshua Dietrich",18887,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
152,Atrevido,Trueno,18557,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
153,"Imaginaste - Remix","Jhay Cortez",18388,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
154,Atrévete,"Nicky Jam",18387,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
155,"Amor A Primera Vista","Los Ángeles Azules",18358,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
156,Fantasía,Ozuna,18246,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
157,"La Boca","Mau y Ricky",18105,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
158,"Me Volví A Acordar De Ti","Los Angeles De Charly",18050,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
159,"No Te Vayas",Camilo,18022,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
160,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,18002,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
161,Despacio,"Natti Natasha",17972,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
162,"Ceniza Fría","Los Chiches Vallenatos",17945,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
163,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,17941,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
164,"Tu Traición","Grupo Bryndis",17890,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
165,CANGURO,WOS,17813,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
166,"Adan y Eva","Paulo Londra",17740,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
167,"Ojitos Chiquitos","Don Omar",17618,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
168,Believer,"Imagine Dragons",17547,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
169,"UN PESO","J Balvin",17534,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
170,"Dream Girl - Remix","Ir Sais",17469,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
171,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17253,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
172,"Intentions (feat. Quavo)","Justin Bieber",17244,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
173,Solita,Sech,17200,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
174,Supalonely,BENEE,17126,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
175,"QUE PRETENDES","J Balvin",17111,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
176,"Un Osito Dormilón","Binomio de Oro de América",17092,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
177,"Sunday Best",Surfaces,17059,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
178,"Cómo Te Voy A Olvidar","Los Ángeles Azules",17012,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
179,"Miss Lonely - Dimelo Flow Remix",Sech,16991,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
180,"Vidrado Em Você","Dj Guuga",16986,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
181,"Adore You","Harry Styles",16964,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
182,"Un Sueño","Los Angeles De Charly",16927,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
183,Inolvidable,"Ovy On The Drums",16901,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
184,"Nunca Es Suficiente","Los Ángeles Azules",16638,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
185,Goteo,Duki,16631,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
186,"Dulcecitos (feat. Zion & Lennox)","Piso 21",16565,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
187,"Todos Ven","Alex Rose",16559,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
188,"Mala Fama","Danna Paola",16539,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
189,"Get You The Moon (feat. Snøw)",Kina,16476,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,Amanece,"Anuel AA",16464,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
191,"Que Malo","Bad Bunny",16461,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
192,"Relación Rota","Myke Towers",16456,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
193,Rutina,"Myke Towers",16411,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
194,"Mi Error","Eladio Carrion",16404,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
195,"No Hay Nadie Más","Sebastian Yatra",16316,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
196,"Loco por Volverte a Ver","Chili Fernandez",16184,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
197,"Blueberry Faygo","Lil Mosey",16138,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
198,"Calma - Remix","Pedro Capó",16050,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
199,"Ride It",Regard,15973,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
200,"Cada Día",Kchiporros,15911,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
