,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Perreo en La Luna","Rich Music LTD",112775,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
20,"RITMO (Bad Boys For Life)","Black Eyed Peas",104660,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
21,"LA CANCIÓN","J Balvin",101267,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
22,"Que Tire Pa Lante","Daddy Yankee",99978,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
23,"No Me Conoce - Remix","Jhay Cortez",99746,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
24,Infeliz,Arcangel,94067,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
25,"Cuerpo en Venta",Noriel,89376,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
26,"La Playa - Remix","Myke Towers",88204,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
27,Bellaquita,Dalex,87766,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
28,Uniforme,"Rich Music LTD",85106,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
29,Callaita,"Bad Bunny",82092,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
30,Morado,"J Balvin",81655,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
31,Piensan,"Myke Towers",81551,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
32,Velitas,Darell,76926,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
33,"Que Mas Pues - Remix",Sech,76072,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
34,"Pa Mí - Remix",Dalex,76062,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
35,"B11 (feat. Myke Towers)",Rvssian,75977,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
36,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",72223,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
37,"Te Quemaste","Manuel Turizo",71495,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
38,Fantasía,Ozuna,69258,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
39,"Si Se Da - Remix","Myke Towers",69111,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
40,Cuaderno,Dalex,68172,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
41,"Otro Trago - Remix",Sech,67985,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
42,Girl,"Myke Towers",67770,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
43,"Soltera - Remix",Lunay,66531,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
44,Imaginate,"Rich Music LTD",65689,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
45,"La Cama",Lunay,61320,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
46,Tutu,Camilo,60448,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
47,Yummy,"Justin Bieber",60370,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
48,"Si Supieras","Daddy Yankee",59742,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
49,"El Efecto","Rauw Alejandro",59701,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
50,Atrévete,"Nicky Jam",59379,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
51,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",53646,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
52,"Don't Start Now","Dua Lipa",46394,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
53,"El Efecto - Remix","Rauw Alejandro",45745,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
54,Porno,"Rich Music LTD",45280,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
55,Hechicera,"Lucas Sugo",43880,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
56,"Hasta Abajo","Kevin Roldan",42902,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
57,"Una Vida Para Recordar","Piso 21",41652,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
58,"Mírame - Remix","Nio Garcia",40781,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
59,Señorita,"Shawn Mendes",40668,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
60,"11 PM",Maluma,39722,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
61,"Verte Ir","DJ Luian",39012,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
62,Indeciso,Reik,38554,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
63,"La Playa","Myke Towers",38227,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
64,"Yo x Ti, Tu x Mi",ROSALÍA,36823,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
65,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,34284,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
66,Blanco,"J Balvin",34066,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
67,"Tal Vez","Paulo Londra",33844,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
68,Solita,Sech,33812,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
69,"Otro Trago",Sech,33008,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
70,"bad guy","Billie Eilish",32548,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
71,"The Box","Roddy Ricch",32338,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
72,Desconocidos,"Mau y Ricky",32218,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
73,"Fantasias - Unplugged","Rauw Alejandro",32141,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
74,"Te Vi","Piso 21",32112,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,Falling,"Trevor Daniel",32068,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
76,"QUE PRETENDES","J Balvin",31807,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
77,Loco,Beéle,31032,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
78,Detente,"Mike Bahía",30110,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
79,"Vidrado Em Você","Dj Guuga",29827,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
80,"Si Estuviésemos Juntos","Bad Bunny",29456,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,"La Boca - Remix","Mau y Ricky",29337,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
82,Definitivamente,"Daddy Yankee",28957,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
83,"Amigos Con Derecho",Japiaguar,28597,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
84,ROXANNE,"Arizona Zervas",28548,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
85,DOLLAR,"Becky G",28487,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
86,"Con Altura",ROSALÍA,28359,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
87,"La Forma en Que Me Miras","Super Yei",28225,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
88,Goteo,Duki,28116,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
89,"Y Que No y Que Tal","Lees y Feer",28036,https://open.spotify.com/track/16cUFocO1KNxRdAMDZ5P1Q
90,"Un Año","Sebastian Yatra",27771,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,Fresa,TINI,27732,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
92,"Mi Error","Eladio Carrion",27304,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
93,Circles,"Post Malone",27214,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
94,Música,"DJ Luian",27167,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
95,Secreto,"Anuel AA",26993,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
96,"Te Robaré","Nicky Jam",26964,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
97,"Imaginaste - Remix","Jhay Cortez",26734,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
98,"Coronao Now","El Alfa",26567,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
99,Physical,"Dua Lipa",26530,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
100,Amanece,"Anuel AA",26504,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
101,"Adan y Eva","Paulo Londra",26004,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
102,"Blinding Lights","The Weeknd",25935,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
103,"C90 (Remix)","John C",25893,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
104,"Ella Quiere Beber - Remix","Anuel AA",25733,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
105,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25578,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,"Ayy Macarena",Tyga,25429,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
107,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",25408,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
108,"Calma - Remix","Pedro Capó",25366,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
109,Mami,"Piso 21",24810,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
110,"Si Se Da","Myke Towers",24772,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
111,Memories,"Maroon 5",24764,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,"La Difícil",Camilo,24242,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
113,Rutina,"Myke Towers",24236,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
114,CANGURO,WOS,24111,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
115,"Qué Pena",Maluma,23940,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
116,"Amor Platonico","Los Verduleros",23774,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
117,"Todo va a estar mejor","Bohemia Urbana",23298,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
118,"Goteo - Remix",Duki,23080,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
119,"Gan-Ga - Remix","Bryant Myers",22661,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
120,"Cada Día",Kchiporros,22552,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
121,"Me Rehúso","Danny Ocean",22481,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,Runaway,"Sebastian Yatra",22469,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
123,"Todos Ven","Alex Rose",22367,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
124,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",22247,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
125,"Borracho en Marte","Joshua Dietrich",22147,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
126,"everything i wanted","Billie Eilish",21832,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
127,Jangueo,"Alex Rose",21753,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
128,"Con Calma","Daddy Yankee",21698,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
129,"Miss Lonely - Dimelo Flow Remix",Sech,21674,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
130,Inocente,"Myke Towers",21535,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
131,"Amor A Primera Vista","Los Ángeles Azules",21442,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
132,"Voy Por Ti","Cali Y El Dandee",21410,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
133,Olvídala,"Binomio de Oro de América",21386,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
134,"Ojitos Chiquitos","Don Omar",21128,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
135,"UN PESO","J Balvin",21107,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
136,Delincuente,Farruko,20843,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
137,Recuerdo,TINI,20720,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
138,"Esclavo de Tus Besos","Manuel Turizo",20707,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
139,"Baila Baila Baila - Remix",Ozuna,20529,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
140,Aullando,"Wisin & Yandel",20472,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
141,"Por Eso Vine","Paulo Londra",20392,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
142,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",19991,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
143,"Nunca Es Suficiente","Los Ángeles Azules",19724,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
144,"Un Sueño","Los Angeles De Charly",19643,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
145,Believer,"Imagine Dragons",19633,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,"La Mejor Versión de Mi - Remix","Natti Natasha",19578,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
147,"I Don't Care (with Justin Bieber)","Ed Sheeran",19531,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
148,"MELÓN VINO",WOS,19503,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
149,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19494,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
150,Lalala,Y2K,19326,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
151,"La Boca","Mau y Ricky",19323,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
152,"Me Volví A Acordar De Ti","Los Angeles De Charly",19156,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
153,Mirenla,"Ciro y los Persas",19127,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
154,"A Solas - Remix",Lunay,19094,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
155,Desierto,Amenazzy,18895,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
156,"Recuerdos (Remix)",Juhn,18831,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
157,Cristina,"Sebastian Yatra",18796,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
158,"Relación Rota","Myke Towers",18789,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
159,Créeme,"KAROL G",18765,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
160,"Escúchame Loca","Joshua Dietrich",18582,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
161,"FRESH KERIAS",Feid,18568,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
162,HP,Maluma,18242,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
163,"Puntos Suspensivos","Piso 21",18174,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
164,"BOTA FUEGO","Mau y Ricky",18061,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
165,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17975,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
166,Bonita,Juanes,17861,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
167,"Días Lluviosos (with Lenny Tavarez)",Juhn,17784,https://open.spotify.com/track/4giDe2KY99YzVocsSWYscZ
168,"Me Ilusione","Binomio de Oro de América",17754,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
169,"Loco por Volverte a Ver","Chili Fernandez",17641,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
170,Oye,TINI,17535,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
171,"Old Town Road - Remix","Lil Nas X",17474,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
172,"En la Punta de la Lengua",Kchiporros,17348,https://open.spotify.com/track/1cMTCFHJnK64XpURth9GE1
173,"Hasta Que Salga el Sol",Ozuna,17151,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
174,"Cómo Te Voy A Olvidar","Los Ángeles Azules",17123,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
175,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17116,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
176,"Si Tu Amor No Vuelve","Binomio de Oro de América",17109,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
177,"Someone You Loved","Lewis Capaldi",17078,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
178,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",17037,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
179,"Lose You To Love Me","Selena Gomez",16908,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
180,"Niña Bonita","Binomio de Oro de América",16874,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
181,"Chica Bombastic","Wisin & Yandel",16715,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
182,"7 rings","Ariana Grande",16631,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
183,"Life Is Good (feat. Drake)",Future,16630,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
184,Hemisferios,"La De Roberto",16603,https://open.spotify.com/track/36BEeLmQdyLFTsk0q7NUNb
185,Bailemos,"Manuel Turizo",16566,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
186,"Disputa Pra Qual Mais Kika","Dj Guuga",16502,https://open.spotify.com/track/4KP21A8HhbXFI9plBarpfx
187,"Tu Traición","Grupo Bryndis",16308,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
188,Flaca,"Andrés Calamaro",16014,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
189,"No Vuelvas Más",Darell,15939,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
190,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15920,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
191,Parcerita,"Myke Towers",15898,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
192,"Besos En Guerra",Morat,15874,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
193,"MIA (feat. Drake)","Bad Bunny",15811,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
194,"Que Levante La Mano","Los Angeles De Charly",15759,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
195,"Tú No Amas","Mambo Kingz",15745,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
196,"La player (Bandolera)","Zion & Lennox",15703,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
197,"The Scientist",Coldplay,15688,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,Rare,"Selena Gomez",15686,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
199,Ocean,"KAROL G",15651,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
200,"Godzilla (feat. Juice WRLD)",Eminem,15603,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
