,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"La Tóxica",Farruko,131839,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
27,Inolvidable,"Ovy On The Drums",129453,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
28,Azul,"J Balvin",124817,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
29,"CANCIÓN CON YANDEL",Yandel,121309,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
30,Reggaetonera,"Anuel AA",120658,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
31,"Parce (feat. Justin Quiles)",Maluma,120075,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
32,PORFA,Feid,119994,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
33,Diosa,"Myke Towers",119628,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
34,ADMV,Maluma,113166,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
35,Favorito,Camilo,112226,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
36,"El Efecto - Remix","Rauw Alejandro",111825,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
37,"Hola - Remix",Dalex,108171,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
38,"Dream Girl - Remix","Ir Sais",106949,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
39,Ignorantes,"Bad Bunny",101062,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
40,Locura,"Cali Y El Dandee",97462,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
41,"Sigues Con El","Dímelo Flow",93506,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
42,"Loco - Remix",Farruko,90270,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
43,Dynamite,BTS,86698,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
44,"Yo Perreo Sola","Bad Bunny",85733,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
45,"Sigues Con El - Remix",Arcangel,85705,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
46,"La Difícil","Bad Bunny",80545,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
47,Safaera,"Bad Bunny",80342,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
48,Fantasias,"Rauw Alejandro",78800,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
49,Tattoo,"Rauw Alejandro",77750,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
50,Mejor,Dalex,76868,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
51,Anaranjado,"Jowell & Randy",72218,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
52,"Madrid (feat. Myke Towers)",Maluma,66144,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
53,Jeans,"Justin Quiles",62428,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
54,"La Forma en Que Me Miras","Super Yei",61661,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,"El Mismo Aire - con Pablo Alborán",Camilo,60330,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
56,"Ice Cream (with Selena Gomez)",BLACKPINK,58212,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
57,"Dembow 2020",Yandel,58205,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
58,"Blinding Lights","The Weeknd",57545,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
59,Tusa,"KAROL G",57459,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
60,Confía,Sech,55023,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
61,"Pa' Olvidarme De Ella","Piso 21",54031,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
62,"WAP (feat. Megan Thee Stallion)","Cardi B",52389,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
63,"Watermelon Sugar","Harry Styles",51598,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"BYE ME FUI","Bad Bunny",51439,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
65,"La Cama - Remix",Lunay,50574,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
66,"LA CANCIÓN","J Balvin",49329,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
67,"No Te Vayas",Yandel,49183,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
68,Flexin',"Lit Killah",49028,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
69,"Bellaquita - Remix",Dalex,48961,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
70,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",48593,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
71,"Por Primera Vez",Camilo,47009,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
72,Singapur,"El Alfa",46985,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
73,"Adicto (with Anuel AA & Ozuna)",Tainy,46315,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
74,"Si Me Dices Que Sí",Reik,45791,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
75,"Que Mal Te Fue","Natti Natasha",45122,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
76,"Como Llora",Juanfran,44481,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
77,"La Santa","Bad Bunny",44034,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
78,"Si Veo a Tu Mamá","Bad Bunny",43786,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
79,PAM,"Justin Quiles",43577,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
80,PAPÁS,"Mau y Ricky",43236,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
81,"No Bailes Sola","Danna Paola",43123,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
82,"El Efecto","Rauw Alejandro",42906,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
83,Quizas,"Rich Music LTD",40961,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
84,TBT,"Sebastian Yatra",40751,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
85,"Si Estuviésemos Juntos","Bad Bunny",40649,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
86,Girl,"Myke Towers",39928,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
87,"No Me Conoce - Remix","Jhay Cortez",39604,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
88,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",38606,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
89,Amarillo,"J Balvin",38396,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
90,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",38042,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
91,Olvídala,"Binomio de Oro de América",37728,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
92,"A Tu Merced","Bad Bunny",37554,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
93,Morado,"J Balvin",37426,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
94,"Toda Remix - Remix","Alex Rose",37288,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
95,Follow,"KAROL G",36580,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
96,"ADMV - Versión Urbana",Maluma,36562,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
97,Vete,"Bad Bunny",36484,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
98,"Si Tu Amor No Vuelve","Binomio de Oro de América",36293,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
99,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",35658,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
100,"Infiel - Remix",Eix,34868,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
101,"Amor Platonico","Los Verduleros",34838,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
102,Tutu,Camilo,34792,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
103,China,"Anuel AA",34617,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
104,Hechicera,"Lucas Sugo",34330,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
105,"La Playa - Remix","Myke Towers",34288,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
106,"Mi Error - Remix","Eladio Carrion",33359,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
107,"Roses - Imanbek Remix","SAINt JHN",33348,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
108,"11 PM",Maluma,33157,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
109,Callaita,"Bad Bunny",32561,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
110,Relaciones,Lunay,32520,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
111,"Tu Traición","Grupo Bryndis",32516,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
112,"Me Rehúso","Danny Ocean",32193,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
113,"TKN (feat. Travis Scott)",ROSALÍA,31969,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
114,"Me Ilusione","Binomio de Oro de América",31300,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
115,"Los Besos",Greeicy,31176,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
116,"Si Se Da - Remix","Myke Towers",30785,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
117,"Que Mas Pues - Remix",Sech,30641,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
118,"Pa Mí - Remix",Dalex,30551,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
119,Par-Tusa,"El Dipy",30482,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
120,"Niña Bonita","Binomio de Oro de América",30304,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
121,Nada,"Cali Y El Dandee",30024,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
122,"La Bebe - Remix","Anuel AA",30008,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
123,"Dance Monkey","Tones And I",29636,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
124,"Si Te Vas",Sech,29620,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
125,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29497,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
126,"Me Vas A Extrañar","Binomio de Oro de América",29490,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
127,"Feel Me","Rich Music LTD",29323,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
128,Detente,"Mike Bahía",29185,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
129,"Mírame - Remix","Nio Garcia",29176,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
130,"How You Like That",BLACKPINK,29164,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
131,4K,"El Alfa",29073,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
132,"Don't Start Now","Dua Lipa",29071,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
133,"Fantasias - Remix","Rauw Alejandro",29052,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
134,"Ojitos Chiquitos","Don Omar",28916,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
135,"Ponte Pa' Mi","Rauw Alejandro",28750,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
136,"BAD CON NICKY","Bad Bunny",28589,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
137,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",28073,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
138,"Sangría - con WOS",Trueno,28070,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
139,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",27895,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
140,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",27851,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
141,"Otro Trago - Remix",Sech,27751,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
142,"PA' ROMPERLA","Bad Bunny",27423,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
143,"death bed (coffee for your head)",Powfu,27241,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
144,"Me Volví a Enamorar","Cumbia Juan",27133,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
145,"Me Volví A Acordar De Ti","Los Angeles De Charly",26866,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
146,"Tierra Mala","Los Chiches Vallenatos",26820,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
147,"Ya No Más","Fer Palacio",26695,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
148,"Todo va a estar mejor","Bohemia Urbana",26684,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
149,"La Mujer Traiciona","Lenny Tavárez",26646,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
150,Desconocidos,"Mau y Ricky",26519,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
151,"Dime A Ve","Jhay Cortez",26460,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
152,Narcos,"Anuel AA",26294,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
153,"Me Extrañarás","Noa - Noa",26106,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
154,"Un Sueño","Los Angeles De Charly",26076,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
155,"Amigos Con Derecho",Japiaguar,25870,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
156,"La Oficial - Remix","Andy Rivera",25784,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
157,"Ella Dice",TINI,25764,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
158,"La Pared 360","Lenny Tavárez",25693,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
159,Porno,"Rich Music LTD",25691,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
160,"Que Loco Amor","Cumbia Juan",25665,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
161,"Desce Pro Play (PA PA PA)","Mc Zaac",25540,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
162,"Dónde Estás",KHEA,25521,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
163,Definitivamente,"Daddy Yankee",25486,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
164,"Que Levante La Mano","Los Angeles De Charly",25446,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
165,"Soltera - Remix",Lunay,25428,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
166,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,25367,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
167,"Loco por Volverte a Ver","Chili Fernandez",25307,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
168,"Onda Free","Los Verduleros",25164,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
169,"Pa Los Gustos Los Colores",Javiielo,25076,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
170,Infeliz,Arcangel,25074,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
171,Jangueo,"Anuel AA",25027,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
172,"La player (Bandolera)","Zion & Lennox",24842,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
173,"Tal Vez","Paulo Londra",24830,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
174,Keii,"Anuel AA",24826,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
175,"Bajo La Mesa",Morat,24607,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
176,"La Bella y la Bestia",Reik,24589,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
177,"A Mí","Rels B",24406,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
178,"Cómo Te Voy A Olvidar","Los Ángeles Azules",24358,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
179,"MÁS DE UNA CITA","Bad Bunny",24247,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
180,"Él Soy Yo",Samuray,24006,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
181,"Ella Y Yo - Featuring Don Omar",Aventura,23843,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
182,"Amor Prohibido","Grupo Bryndis",23704,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
183,"Amor Se Escribe Con Llanto","Guardianes Del Amor",23687,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
184,MAMACITA,"Black Eyed Peas",23677,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
185,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,23667,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
186,"Me Gusta",Shakira,23646,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
187,Colocao,"Nicki Nicole",23560,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
188,"Te Vi","Piso 21",23464,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
189,"TBT - Remix","Sebastian Yatra",23347,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
190,"La Jeepeta","Nio Garcia",23271,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
191,"Adore You","Harry Styles",23253,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
192,Heather,"Conan Gray",23247,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
193,"Ceniza Fría","Los Chiches Vallenatos",23160,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
194,Velitas,Darell,23149,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
195,"Cuerpo en Venta",Noriel,22986,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
196,"Un Osito Dormilón","Binomio de Oro de América",22940,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
197,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,22908,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
198,"Savage Love (Laxed - Siren Beat)","Jawsh 685",22846,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
199,"La Presión","Lalo Ebratt",22776,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
200,"Una Vida Para Recordar","Piso 21",22772,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
