,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Mi Error - Remix","Eladio Carrion",81485,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
42,Keii,"Anuel AA",81147,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
43,"La Cama - Remix",Lunay,79127,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
44,"La Santa","Bad Bunny",78515,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
45,"LA CANCIÓN","J Balvin",77859,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
46,"Pa' Olvidarme De Ella","Piso 21",75063,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
47,"Por Primera Vez",Camilo,73884,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
48,Quizas,"Rich Music LTD",73132,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
49,Caramelo,Ozuna,72005,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
50,"MÁS DE UNA CITA","Bad Bunny",69202,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
51,"death bed (coffee for your head)",Powfu,61699,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
52,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",60641,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
53,"El Efecto","Rauw Alejandro",60048,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
54,Confía,Sech,58137,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
55,+Linda,Dalex,54743,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
56,"Como Llora",Juanfran,51038,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
57,"No Me Conoce - Remix","Jhay Cortez",51031,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
58,Reggaetonera,"Anuel AA",50037,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
59,TBT,"Sebastian Yatra",49206,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
60,"La Curiosidad","Jay Wheeler",49169,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
61,"La Forma en Que Me Miras","Super Yei",47901,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
62,"Fantasias - Remix","Rauw Alejandro",47334,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
63,"Si Te Vas",Sech,47073,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
64,"BAD CON NICKY","Bad Bunny",46647,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
65,Skechers,DripReport,46460,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
66,"Roses - Imanbek Remix","SAINt JHN",46234,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
67,Definitivamente,"Daddy Yankee",45937,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
68,"Si Me Dices Que Sí",Reik,45923,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
69,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",45227,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
70,Djadja,"Aya Nakamura",44406,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
71,China,"Anuel AA",43067,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
72,"A Tu Merced","Bad Bunny",42970,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
73,"Don't Start Now","Dua Lipa",42943,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,"Dance Monkey","Tones And I",42797,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,"Toosie Slide",Drake,42465,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
76,"PA' ROMPERLA","Bad Bunny",42242,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
77,"Si Tu Amor No Vuelve","Binomio de Oro de América",42092,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
78,"Pa Los Gustos Los Colores",Javiielo,41140,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
79,Porno,"Rich Music LTD",40463,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
80,Tutu,Camilo,40407,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
81,"Pa Mí - Remix",Dalex,40034,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
82,Infeliz,Arcangel,39951,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
83,"Djadja (feat. Maluma) - Remix","Aya Nakamura",39457,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
84,"Watermelon Sugar","Harry Styles",39307,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,"Toda Remix - Remix","Alex Rose",38820,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
86,"Mírame - Remix","Nio Garcia",38704,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
87,"La Playa - Remix","Myke Towers",38688,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
88,Muévelo,"Nicky Jam",38578,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
89,Aventura,Lunay,38566,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
90,"TBT - Remix","Sebastian Yatra",37962,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
91,Callaita,"Bad Bunny",37759,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
92,"TKN (feat. Travis Scott)",ROSALÍA,37582,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
93,"Otro Trago - Remix",Sech,37306,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
94,"Si Se Da - Remix","Myke Towers",37161,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
95,Olvídala,"Binomio de Oro de América",36456,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
96,"El Mismo Aire - con Pablo Alborán",Camilo,35817,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
97,"Si Estuviésemos Juntos","Bad Bunny",35642,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,Bellaquita,Dalex,35292,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
99,"Me Gusta",Shakira,35025,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
100,"Que Mas Pues - Remix",Sech,34748,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
101,Medusa,"Jhay Cortez",33895,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
102,Loco,Beéle,33773,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
103,"Me Ilusione","Binomio de Oro de América",33392,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
104,Hechicera,"Lucas Sugo",33326,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
105,"Niña Bonita","Binomio de Oro de América",33253,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
106,"Soltera - Remix",Lunay,32870,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
107,"Ponte Pa' Mi","Rauw Alejandro",32505,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
108,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",32213,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
109,"La Pared 360","Lenny Tavárez",32057,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
110,PAM,"Justin Quiles",31686,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
111,Desconocidos,"Mau y Ricky",31530,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
112,"Me Vas A Extrañar","Binomio de Oro de América",31402,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
113,"Amor Platonico","Los Verduleros",31103,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
114,Cuaderno,Dalex,31088,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
115,"Te Quemaste","Manuel Turizo",31051,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
116,"Bajo La Mesa",Morat,30840,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
117,"Cuerpo en Venta",Noriel,30836,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
118,"Perreo en La Luna","Rich Music LTD",30609,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
119,"Rain On Me (with Ariana Grande)","Lady Gaga",30564,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
120,Narcos,"Anuel AA",30484,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
121,"Me Rehúso","Danny Ocean",30430,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"Ojitos Chiquitos","Don Omar",30360,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
123,MAMACITA,"Black Eyed Peas",30226,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
124,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",30161,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
125,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",30052,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
126,"Tal Vez","Paulo Londra",29942,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
127,"Tu Traición","Grupo Bryndis",29824,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
128,"Break My Heart","Dua Lipa",29617,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
129,Velitas,Darell,29211,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
130,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,28764,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
131,Negro,"J Balvin",28735,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
132,"La Difícil",Camilo,28589,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
133,Imaginate,"Rich Music LTD",28525,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
134,"RITMO (Bad Boys For Life)","Black Eyed Peas",28400,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
135,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,27597,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
136,Falling,"Trevor Daniel",27553,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
137,"Whine Up","Nicky Jam",27387,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
138,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26997,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
139,"Te Vi","Piso 21",26957,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
140,"Cómo Te Voy A Olvidar","Los Ángeles Azules",26691,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
141,"Tierra Mala","Los Chiches Vallenatos",26630,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
142,"Me Volví A Acordar De Ti","Los Angeles De Charly",26541,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
143,"Un Sueño","Los Angeles De Charly",26524,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
144,"La Boca - Remix","Mau y Ricky",26510,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
145,Jangueo,"Anuel AA",26307,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
146,"Que Levante La Mano","Los Angeles De Charly",26164,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
147,"La player (Bandolera)","Zion & Lennox",26124,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
148,"Una Vida Para Recordar","Piso 21",26115,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
149,BENDICIONES,"Bad Bunny",26017,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
150,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,25795,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
151,Cabaré,"Dj Guuga",25707,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
152,Colocao,"Nicki Nicole",25690,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
153,Piensan,"Myke Towers",25503,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
154,"Todo va a estar mejor","Bohemia Urbana",25501,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
155,Detente,"Mike Bahía",25485,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
156,BORRAXXA,Feid,25379,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
157,"The Box","Roddy Ricch",25229,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
158,"Verte Ir","DJ Luian",25037,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
159,"Adore You","Harry Styles",24924,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
160,"Que Se Joda","Anuel AA",24886,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
161,"Que Loco Amor","Cumbia Juan",24780,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
162,"Amigos Con Derecho",Japiaguar,24693,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
163,"Ceniza Fría","Los Chiches Vallenatos",24493,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
164,"Otro Trago",Sech,24455,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
165,"Loco por Volverte a Ver","Chili Fernandez",24295,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
166,"Un Osito Dormilón","Binomio de Oro de América",24226,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
167,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24145,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
168,"11 PM",Maluma,24142,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
169,"El Mismo Aire",Camilo,23731,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
170,"Si Supieras","Daddy Yankee",23671,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
171,"Hasta Abajo","Kevin Roldan",23633,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
172,Blanco,"J Balvin",23580,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
173,"Adan y Eva","Paulo Londra",23464,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
174,"Un Año","Sebastian Yatra",23239,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
175,"Cada Día",Kchiporros,23216,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
176,"Amor Se Escribe Con Llanto","Guardianes Del Amor",23047,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
177,"Dónde Estás",KHEA,22956,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
178,"Pero Ya No","Bad Bunny",22932,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
179,"Say So","Doja Cat",22802,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
180,"Me Extrañarás","Noa - Noa",22722,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
181,"Una Vez","Bad Bunny",22670,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
182,"Fantasias - Unplugged","Rauw Alejandro",22603,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
183,ADMV,Maluma,22559,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
184,Perfume,Dalex,22542,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
185,"Que Tire Pa Lante","Daddy Yankee",22505,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
186,Circles,"Post Malone",22286,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
187,"Me Volví a Enamorar","Cumbia Juan",22271,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
188,"Another One Bites The Dust - Remastered 2011",Queen,22024,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
189,Secreto,"Anuel AA",21990,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
190,"Amor Prohibido","Grupo Bryndis",21921,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
191,"Sola & Vacía","Casper Magico",21913,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
192,Señorita,"Shawn Mendes",21823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
193,"B11 (feat. Myke Towers)",Rvssian,21817,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
194,"Te Falle - Remix",Brytiago,21762,https://open.spotify.com/track/0WfoXzTTleO9bHtuQIn5EY
195,"Onda Free","Los Verduleros",21730,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
196,Believer,"Imagine Dragons",21506,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"En Tu Cuerpo",Lyanno,21461,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
198,"Piensa En Mí","Grupo Mojado",21337,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
199,"El Listón De Tu Pelo","Los Ángeles Azules",21304,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
200,Memories,"Maroon 5",21293,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
