,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Si Estuviésemos Juntos","Bad Bunny",100894,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
41,Reggaetonera,"Anuel AA",94806,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
42,"El Efecto - Remix","Rauw Alejandro",92810,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
43,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,91969,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
44,"De Cora <3","Rauw Alejandro",91920,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
45,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,89094,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
46,"Tak Tiki Tak","Harry Nach",86945,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
47,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",85375,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
48,Relación,Sech,84862,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
49,Ignorantes,"Bad Bunny",83915,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
50,"Si Me Tomo Una Cerveza",Migrantes,80036,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
51,Favorito,Camilo,78046,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
52,"Amantes y Amigos",Arcangel,74782,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
53,Jangueo,"Alex Rose",73506,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
54,"En Tu Cuerpo - Remix",Lyanno,73235,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
55,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,71288,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
56,"Ayer Me Llamó Mi Ex – Remix",KHEA,63594,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
57,"Hawái - Remix",Maluma,62998,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
58,Nada,"Cali Y El Dandee",62777,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
59,"La Forma en Que Me Miras","Super Yei",60811,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
60,"La Difícil","Bad Bunny",59952,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
61,"La Santa","Bad Bunny",59833,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
62,"CANCIÓN CON YANDEL",Yandel,57814,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
63,"Hola - Remix",Dalex,56434,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
64,"Una Vez","Bad Bunny",55713,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
65,"Si Veo a Tu Mamá","Bad Bunny",55487,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
66,"LA CANCIÓN","J Balvin",54648,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
67,"Mamichula - con Nicki Nicole",Trueno,54263,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
68,Tusa,"KAROL G",53240,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
69,Victoria,Lunay,52154,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
70,"Qué Mal Te Fue (Remix)","Natti Natasha",50910,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
71,"Ya No Más","Fer Palacio",48696,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
72,"Sigues Con El","Dímelo Flow",47214,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
73,PORFA,Feid,46811,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
74,Diosa,"Myke Towers",46101,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
75,"Mood (feat. iann dior)",24kGoldn,45811,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
76,"No Me Conoce - Remix","Jhay Cortez",45107,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
77,"Blinding Lights","The Weeknd",44818,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
78,Inolvidable,"Ovy On The Drums",44335,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
79,Travesuras,"Flow La Movie",43967,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
80,"Pa' Olvidarme De Ella","Piso 21",43813,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
81,"BYE ME FUI","Bad Bunny",43779,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
82,Vete,"Bad Bunny",43674,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
83,Safaera,"Bad Bunny",43370,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
84,"No Bailes Sola","Danna Paola",42773,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
85,"Watermelon Sugar","Harry Styles",42768,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
86,"Si Me Dices Que Sí",Reik,42643,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
87,"Toda Remix - Remix","Alex Rose",41633,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
88,"El Mismo Aire - con Pablo Alborán",Camilo,41609,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
89,"Hasta Abajo","Kevin Roldan",41576,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
90,Fantasias,"Rauw Alejandro",40553,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
91,"Por Primera Vez",Camilo,40309,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
92,"Amor Platonico","Los Verduleros",38962,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
93,"Dream Girl - Remix","Ir Sais",38654,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
94,Dynamite,BTS,38437,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
95,"Yo Perreo Sola","Bad Bunny",38423,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
96,Jockey,Dalex,38222,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
97,ADMV,Maluma,37667,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
98,"Diosa - Remix","Myke Towers",36888,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
99,"Sigues Con El - Remix",Arcangel,35528,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
100,"Como Si Nada","Adso Alejandro",35505,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
101,"Tu Traición","Grupo Bryndis",35389,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
102,Hechicera,"Lucas Sugo",35108,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
103,Callaita,"Bad Bunny",34832,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
104,"WAP (feat. Megan Thee Stallion)","Cardi B",34797,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
105,Olvidala,"Jorge Celedón",34514,https://open.spotify.com/track/7wxoRcB8PmC9Ac74L631k0
106,"Tú Me Dejaste De Querer","C. Tangana",34291,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
107,"Bellaquita - Remix",Dalex,34242,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
108,"Te Necesito","Rich Music LTD",33893,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
109,Locura,"Cali Y El Dandee",33722,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
110,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33720,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
111,"High (Remix)","Maria Becerra",33695,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
112,"Adicto (with Anuel AA & Ozuna)",Tainy,33003,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
113,"Therefore I Am","Billie Eilish",32892,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
114,positions,"Ariana Grande",32816,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
115,"Me Ilusione","Binomio de Oro de América",32667,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
116,"Loco - Remix",Farruko,32329,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
117,"Dembow 2020",Yandel,32240,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
118,Tussi,Arcangel,31834,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
119,"Loco por Volverte a Ver","Chili Fernandez",31766,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
120,"Los Besos",Greeicy,31331,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
121,"Si Tu Amor No Vuelve","Binomio de Oro de América",31171,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
122,Tutu,Camilo,31171,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
123,"Me Rehúso","Danny Ocean",31052,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Bésame,"El Reja",30914,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
125,"Todo va a estar mejor","Bohemia Urbana",30885,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
126,"Que Levante La Mano","Los Angeles De Charly",30484,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
127,Quizas,"Rich Music LTD",30411,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
128,Confía,Sech,30038,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
129,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",29486,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
130,"Ojitos Chiquitos","Don Omar",29445,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
131,"No Se Da Cuenta",Ozuna,29434,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
132,"El Efecto","Rauw Alejandro",29077,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
133,"Diablo en Mujer",Yandel,29072,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
134,"Me Volví a Enamorar","Cumbia Juan",28889,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
135,"Aparentemente 2",Arcangel,28846,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
136,Girl,"Myke Towers",28730,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
137,"Cada Día",Kchiporros,28590,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
138,"Pa Mí - Remix",Dalex,28491,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
139,"Cerca de tí - Remix","Tiago PZK",28306,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
140,"Te Vi","Piso 21",28096,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
141,"Onda Free","Los Verduleros",28021,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
142,China,"Anuel AA",27991,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
143,"La Mujer Traiciona","Lenny Tavárez",27952,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
144,"Seguro Te Pierdo",Sergi,27606,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
145,"Niña Bonita","Binomio de Oro de América",27552,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
146,"Un Sueño","Los Angeles De Charly",27523,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
147,TBT,"Sebastian Yatra",27269,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
148,"+Linda - Remix",Dalex,27237,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
149,"Si Se Da - Remix","Myke Towers",27073,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
150,"Me Volví A Acordar De Ti","Los Angeles De Charly",27054,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
151,"Me Gusta (with Cardi B & Myke Towers)",Anitta,26913,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
152,"Busca un Confidente","Los Diablitos",26875,https://open.spotify.com/track/0PbU1fpe8vuGvhkw5IzK1a
153,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,26831,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
154,"Que Loco Amor","Cumbia Juan",26720,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
155,"La Oficial - Remix","Andy Rivera",26583,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
156,"Todo Biento","Pipa Para Tabaco",26568,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
157,"UN PESO","J Balvin",26440,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
158,Desconocidos,"Mau y Ricky",26343,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
159,"No Drama","Becky G",26244,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
160,"Tal Vez","Paulo Londra",26097,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
161,"Amigos Con Derecho",Japiaguar,25524,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
162,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",25452,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
163,"Me Extrañarás","Noa - Noa",25434,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
164,"Él Soy Yo",Samuray,25419,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
165,"La Cama - Remix",Lunay,25194,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
166,"Feel Me","Rich Music LTD",25062,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
167,"BAD CON NICKY","Bad Bunny",25031,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
168,PAM,"Justin Quiles",25022,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
169,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24877,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
170,"Me Vas A Extrañar","Binomio de Oro de América",24855,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
171,"Sera que nunca le sucedio",Escucha!,24818,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
172,"Que Mas Pues - Remix",Sech,24751,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
173,"A Mí","Rels B",24711,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
174,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",24543,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
175,"Mírame - Remix","Nio Garcia",24521,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
176,Singapur,"El Alfa",24518,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
177,Relaciones,Lunay,24484,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
178,Satisfacción,Arcangel,24207,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
179,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",24181,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
180,"Dance Monkey","Tones And I",24038,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
181,Tattoo,"Rauw Alejandro",24019,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
182,"He Querido Quererte","Franco ""El Gorilla""",23847,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
183,"Roses - Imanbek Remix","SAINt JHN",23824,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
184,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",23753,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
185,"Amor Prohibido","Grupo Bryndis",23731,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
186,"Del Mar",Ozuna,23644,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
187,"Soltera - Remix",Lunay,23462,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
188,"Cómo Te Voy A Olvidar","Los Ángeles Azules",23393,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
189,"Otra vez (feat. J Balvin)","Zion & Lennox",23391,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
190,"Pininfarina - Remix",Rei,23371,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
191,"Ella Y Yo - Featuring Don Omar",Aventura,23268,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
192,"Viernes 13","Marcos Menchaca",23179,https://open.spotify.com/track/0IJoJOVw1hSws1kLH96e7d
193,Golden,"Harry Styles",23169,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
194,"Mi Error - Remix","Eladio Carrion",23164,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
195,"Amor Se Escribe Con Llanto","Guardianes Del Amor",23164,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
196,"Tierra Mala","Los Chiches Vallenatos",23134,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
197,"Don't Start Now","Dua Lipa",23052,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
198,Amarillo,"J Balvin",22873,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
199,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",22722,https://open.spotify.com/track/4RjOEjzp0gCCgfCRbCNg5y
200,"La player (Bandolera)","Zion & Lennox",22641,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
