,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,Desierto,Amenazzy,35497,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
66,"MELÓN VINO",WOS,33444,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
67,"La Cama",Lunay,33423,https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge
68,"Si Se Da","Myke Towers",33388,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
69,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,33371,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
70,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",32850,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
71,"Un Año","Sebastian Yatra",32627,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
72,"Lose You To Love Me","Selena Gomez",31659,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
73,"Pa' Olvidarme De Ella","Piso 21",30767,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
74,"Recuerdos (Remix)",Juhn,30358,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
75,"Tiene Novio",Sech,30136,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
76,"Adan y Eva","Paulo Londra",30114,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
77,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,29989,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
78,Bellacoso,Residente,29963,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
79,"A Solas - Remix",Lunay,29938,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
80,"Perreo en La Luna","Rich Music LTD",29723,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
81,Secreto,"Anuel AA",29518,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
82,"Amigos Con Derecho",Japiaguar,29384,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
83,Bailemos,"Manuel Turizo",29325,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
84,"UN PESO","J Balvin",28852,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
85,"Hasta Abajo","Kevin Roldan",28723,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
86,Imaginate,"Rich Music LTD",28382,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
87,Mami,"Piso 21",28245,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
88,"Rebota - Remix",Guaynaa,28191,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
89,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",27573,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
90,"Miss Lonely - Dimelo Flow Remix",Sech,27393,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
91,"Esclavo de Tus Besos","Manuel Turizo",27223,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
92,"Sígueme - Remix",Feid,26218,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
93,"La Forma en Que Me Miras","Super Yei",25975,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
94,"Te Vi","Piso 21",25512,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
95,"Baila Baila Baila - Remix",Ozuna,25445,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
96,"Que Le De","Rauw Alejandro",25323,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
97,"Con Calma","Daddy Yankee",24581,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
98,Cristina,"Sebastian Yatra",24498,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
99,Porno,"Rich Music LTD",24176,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
100,Aullando,"Wisin & Yandel",24042,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
101,"Ojitos Chiquitos","Don Omar",24014,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
102,HP,Maluma,24011,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
103,"No Se Me Quita (feat. Ricky Martin)",Maluma,23489,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
104,"Calma - Remix","Pedro Capó",23344,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
105,Bonita,Juanes,23072,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
106,"No Te Debí Besar","C. Tangana",22918,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
107,Boomerang,Sech,22870,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
108,"Escúchame Loca","Joshua Dietrich",22766,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
109,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,22616,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
110,"Tequila Sunrise","Cali Y El Dandee",22410,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
111,Adictiva,"Daddy Yankee",22272,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
112,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22138,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
113,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,22138,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
114,"Old Town Road - Remix","Lil Nas X",22099,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
115,"Dance Monkey","Tones And I",22092,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
116,Believer,"Imagine Dragons",22026,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
117,"La Boca","Mau y Ricky",21973,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
118,"Tú No Amas","Mambo Kingz",21899,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
119,Gan-Ga,"Bryant Myers",21592,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
120,Circles,"Post Malone",21445,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
121,"La Mentira - Remix",Brytiago,21338,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
122,"Si Estuviésemos Juntos","Bad Bunny",21224,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
123,Detective,"Rauw Alejandro",20991,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
124,"Cúrame (feat. Manuel Turizo)","Prince Royce",20985,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
125,"Tu Sicaria","Ms Nina",20929,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
126,"Vuelva A Ver - Remix",Dalex,20760,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
127,Cambio,Ozuna,20693,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
128,Bandolera,"Bryant Myers",20683,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
129,Baby,Amenazzy,20439,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
130,"Cosita (feat. Sech)",Valentino,20384,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
131,"Todo Biento","Pipa Para Tabaco",19906,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
132,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",19881,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
133,"Tutu - Remix",Camilo,19756,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
134,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,19479,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
135,"La Mejor Versión de Mi - Remix","Natti Natasha",19456,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
136,"Me Rehúso","Danny Ocean",19421,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
137,"La Cartera",Farruko,19319,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
138,"Amor Platonico","Los Verduleros",19211,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
139,"Ella Y Yo - Featuring Don Omar",Aventura,19121,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
140,Olvídala,"Binomio de Oro de América",19074,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
141,Buttercup,"Jack Stauber",18914,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
142,"Salió El Sol","Don Omar",18797,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
143,"Cada Día",Kchiporros,18772,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
144,Hipócrita,"Anuel AA",18672,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
145,"bad guy","Billie Eilish",18649,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
146,Aleluya,Reik,18641,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
147,"Vidrado Em Você","Dj Guuga",18565,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
148,"Besos En Guerra",Morat,18530,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
149,"Mejores Amigos",Yera,18519,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
150,Créeme,"KAROL G",18471,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
151,"No Te Vayas",Camilo,18409,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
152,Controla,Brytiago,18354,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
153,FRESCO,WOS,18262,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
154,"I Don't Care (with Justin Bieber)","Ed Sheeran",18148,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
155,"Cuando Nadie Ve",Morat,17939,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
156,"Ya No Tiene Novio","Sebastian Yatra",17897,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
157,Chachachá,"Jósean Log",17884,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
158,Ramayama,"Don Omar",17839,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
159,"Puntos Suspensivos","Piso 21",17825,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
160,"105 F Remix",KEVVO,17821,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
161,"Te Encontre","El Vega",17820,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
162,Bubalu,"Becky G",17696,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
163,Ocean,"KAROL G",17621,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
164,"En Cero",Yandel,17589,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
165,Guayo,"Zion & Lennox",17549,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
166,"No Hay Nadie Más","Sebastian Yatra",17404,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
167,"La player (Bandolera)","Zion & Lennox",17321,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
168,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,17197,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
169,"Cuando Te Besé","Becky G",17185,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
170,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17132,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
171,Sola,"Manuel Turizo",17087,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
172,"MIA (feat. Drake)","Bad Bunny",16959,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
173,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,16923,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
174,"No Es Justo","J Balvin",16689,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
175,Flaca,"Andrés Calamaro",16502,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
176,PPP,"Kevin Roldan",16362,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
177,"Déjate Querer","Lalo Ebratt",16178,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
178,Memories,"Maroon 5",16168,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
179,"Todo va a estar mejor","Bohemia Urbana",16060,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
180,"The Scientist",Coldplay,16037,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,"Vaina Loca",Ozuna,16026,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
182,"El Listón De Tu Pelo","Los Ángeles Azules",15987,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
183,"Nada Ha Cambiado","Manuel Turizo",15972,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
184,"Muito Calor",Ozuna,15950,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
185,"No Puedo","Paulo Londra",15950,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
186,Presiento,Morat,15903,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
187,"Chica Bombastic","Wisin & Yandel",15848,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
188,Thunder,"Imagine Dragons",15845,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
189,Ahora,Oscu,15819,https://open.spotify.com/track/5uHzp7pDABZ7fmAWgrJdbF
190,"Quando a vontade bater (Participação especial de PK Delas)",Pk,15756,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
191,"Falsas Promesas",Sech,15754,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
192,"Sigues Preguntando - Remix","Alex Rose",15738,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
193,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15662,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
194,Loco,Beéle,15584,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
195,"Niña Bonita","Binomio de Oro de América",15525,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
196,"Loco por Volverte a Ver","Chili Fernandez",15371,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
197,"Mi Ex",Ñejo,15371,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf
198,"Darte Remix","Alex Rose",15345,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
199,"Me Ilusione","Binomio de Oro de América",15270,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
200,Culpables,"Manuel Turizo",15252,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
