,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Que Le De","Rauw Alejandro",62754,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
30,Controla,Brytiago,60913,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
31,"Ta To Gucci (Remix)",Cauty,60293,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
32,PPP,"Kevin Roldan",60234,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
33,Aullando,"Wisin & Yandel",59169,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
34,Hipócrita,"Anuel AA",58441,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
35,Imposible,"Luis Fonsi",56215,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
36,Caro,"Bad Bunny",55471,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
37,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",54378,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
38,"Si Estuviésemos Juntos","Bad Bunny",54021,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
39,"Asesina - Remix",Brytiago,53991,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
40,"Puntos Suspensivos","Piso 21",52309,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
41,"Ya No Tiene Novio","Sebastian Yatra",52167,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
42,"Ni Gucci Ni Prada","Kenny Man",50765,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
43,Ibiza,Ozuna,50698,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
44,"No Me Equivoqué","Lenny Tavárez",49684,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
45,"Dile la Verdad","The Rudeboyz",45085,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
46,"Quiere Beber","Anuel AA",44663,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
47,"Vaina Loca",Ozuna,42726,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
48,"Cuando Te Besé","Becky G",42638,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,"Agora é Tudo Meu",DENNIS,37257,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
50,"Si Se Da","Myke Towers",36493,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
51,"Reggaetón en lo Oscuro","Wisin & Yandel",36211,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
52,HP,Maluma,34842,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
53,"Pa Mí","Dímelo Flow",34783,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
54,BEBE,6ix9ine,34691,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
55,"7 rings","Ariana Grande",34674,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,Shallow,"Lady Gaga",34221,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,MALA,6ix9ine,33514,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
58,"La Mentira",Brytiago,33140,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
59,"Dentro do Carro","MC Kevin o Chris",33069,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
60,"Qué Más Pues",Sech,33052,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
61,Soltera,Lunay,31909,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
62,Nadie,Farruko,31754,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
63,"Na' Personal","Miky Woodz",31531,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
64,"Luz Apaga",Ozuna,31043,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
65,"Toda - Remix","Rauw Alejandro",30840,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
66,Happier,Marshmello,30440,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,"Mocca - Remix","Lalo Ebratt",29987,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
68,"No Es Justo","J Balvin",29055,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
69,Sucker,"Jonas Brothers",27278,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
70,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",26899,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
71,"La player (Bandolera)","Zion & Lennox",26561,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,"Amigos Con Derechos",Reik,26410,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
73,"Tanta Falta","Bryant Myers",25917,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
74,Devuelveme,Ozuna,25893,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
75,Déjalo,Nacho,25853,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
76,"Cama Vacia",Ozuna,25400,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
77,Callao,"Wisin & Yandel",25344,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
78,"Mala Mía",Maluma,25039,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
79,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",24642,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
80,"Sin Culpa (feat. DrefQuila)",Duki,24378,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
81,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",23402,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
82,"Por Perro","Sebastian Yatra",23205,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
83,Brindemos,"Anuel AA",22872,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
84,Mocca,"Lalo Ebratt",22263,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
85,"Te Boté - Remix","Nio Garcia",21962,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
86,"Chica Paranormal","Paulo Londra",21815,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
87,"Darte Remix","Alex Rose",21429,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
88,Solita,Sech,21388,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
89,"Llegaste Tú",CNCO,21384,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
90,"Me Vas a Extrañar - En Vivo","Damas Gratis",21194,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
91,"Bohemian Rhapsody - Remastered 2011",Queen,20985,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
92,"Vamos pra Gaiola","MC Kevin o Chris",20384,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
93,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",20274,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
94,"Bola Rebola",Tropkillaz,20025,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
95,"Coolant - Remix",Farruko,19772,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
96,Terremoto,Anitta,19754,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
97,"No Quiere Amores","Ronald El Killa",19716,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
98,"Te Amo","Piso 21",19604,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
99,"Otra Noche en Miami","Bad Bunny",19381,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
100,"No Te Enamores","Paloma Mami",19229,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
101,"Girls Like You (feat. Cardi B)","Maroon 5",19085,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,"thank u, next","Ariana Grande",18964,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
103,"Algo Me Gusta De Ti","Wisin & Yandel",18694,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
104,"Me Rehúso","Danny Ocean",18681,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
105,"Noche De Sexo","Wisin & Yandel",18602,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
106,"Mala Mía - Remix",Maluma,18547,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
107,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18535,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
108,Caliente,Darell,18512,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
109,"Estamos Bien","Bad Bunny",18369,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
110,"Me Voy",Rombai,18237,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
111,"Pim Pum Pam Mamucha","DJ Alex",18140,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
112,"Ella Fuma","Plan B",18087,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17816,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
114,"Sin Pijama","Becky G",17723,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
115,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",17526,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
116,"Ni Gucci Ni Prada - Remix","Kenny Man",17510,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
117,"Domingo (feat. Cosculluela)",Reykon,17417,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
118,Believer,"Imagine Dragons",17345,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
119,"O Bebê","MC Kevinho",17267,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
120,"He Querido Quererte","Franco ""El Gorilla""",17200,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
121,"Dejate Llevar","Alex Rose",17151,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
122,"200 Mph","Bad Bunny",17060,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
123,"Sígueme - Remix",Feid,16796,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
124,Vuelve,"Sebastian Yatra",16524,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
125,Culpables,"Manuel Turizo",16509,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
126,"break up with your girlfriend, i'm bored","Ariana Grande",15897,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
127,Khalifa,"Alex Rose",15701,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
128,"Swing (Bonus Track)","Danny Ocean",15464,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
129,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",15305,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
130,"I Like It","Cardi B",15197,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
131,"Noche De Fantasia","Bryant Myers",15143,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
132,"In My Mind",Dynoro,15126,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
133,"Ojitos Chiquitos","Don Omar",14859,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
134,"Sexy Movimiento","Wisin & Yandel",14795,https://open.spotify.com/track/1Kgyx7NLtzsa3gWV1efGHu
135,"Madura (feat. Bad Bunny)",Cosculluela,14702,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
136,"Another One Bites The Dust - Remastered 2011",Queen,14610,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
137,"Me Odias?","Alex Rose",14402,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el
138,"No Te Creas Tan Importante - En Vivo","Damas Gratis",14227,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
139,"Desde el Corazón","Bad Bunny",14174,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
140,"Ella Y Yo - Featuring Don Omar",Aventura,14034,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
141,"Mi Error","Eladio Carrion",13951,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
142,"Cuando Perriabas","Bad Bunny",13907,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
143,"Percocet - Remix","Alex Rose",13772,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
144,"No Hay Nadie Más","Sebastian Yatra",13763,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
145,"Pam Pam","Wisin & Yandel",13541,https://open.spotify.com/track/0QuHbHFRGfR4GGlrlq9a3S
146,Pasarela,"Ñejo & Dalmata",13540,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
147,"Está Rico","Marc Anthony",13516,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
148,"Parado no Bailão","MC L da Vinte",13454,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
149,"Shape of You","Ed Sheeran",13407,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
150,"rockstar (feat. 21 Savage)","Post Malone",13404,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
151,"Me Gusta","Natti Natasha",13378,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
152,"Es Un Secreto","Plan B",13354,https://open.spotify.com/track/4fa2ox1SsZx7dIdVA5kUc1
153,Triste,"Bryant Myers",13271,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
154,"Quem Me Dera","Márcia Fellipe",13179,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
155,Supuestamente,Ozuna,13147,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
156,"bury a friend","Billie Eilish",13039,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
157,Sola,"Luis Fonsi",13023,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
158,"Sigue Bailandome",Yannc,12978,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
159,"She Don't Give a Fo",Duki,12880,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
160,Abusadora,"Wisin & Yandel",12786,https://open.spotify.com/track/6Zdjh0uRQPt22BPckJgvEj
161,"Me Niego (feat. Ozuna & Wisin)",Reik,12699,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
162,Thunder,"Imagine Dragons",12664,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
163,Mírame,"Nio Garcia",12643,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
164,"Pa Mi",Lyanno,12519,https://open.spotify.com/track/4qkun7AaUFno3rE8xp0zYi
165,Celoso,"Lele Pons",12512,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
166,Esperándote,"Manuel Turizo",12444,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
167,Dembow,"Danny Ocean",12300,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
168,"One Kiss (with Dua Lipa)","Calvin Harris",12242,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
169,"Otra vez (feat. J Balvin)","Zion & Lennox",12222,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
170,"Loca Remix",KHEA,12146,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
171,"Besos Mojados","Wisin & Yandel",11993,https://open.spotify.com/track/0cpzO8YjhyR8JfLzfm5cOr
172,"Tenemos Que Hablar","Bad Bunny",11987,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
173,"Desnudate Remix",Lenuel,11896,https://open.spotify.com/track/5EIrffg8uHjdrPoXest7ZJ
174,"Dancing With A Stranger (with Normani)","Sam Smith",11860,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
175,"5 Letras","Alexis y Fido",11740,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59
176,Naturaleza,"Anuel AA",11735,https://open.spotify.com/track/7nusMe2WRMNH3szeIOaAWD
177,"Ganas Sobran","Bryant Myers",11646,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
178,"Una Vez Más","Manuel Turizo",11552,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
179,Unica,Ozuna,11525,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
180,"The Scientist",Coldplay,11438,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,"Una Lady Como Tú","Manuel Turizo",11424,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
182,"Déjate Querer","Lalo Ebratt",11380,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
183,Asesina,Brytiago,11373,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
184,"¿Cual es tu plan?","Bad Bunny",11332,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
185,"Epa Wei","Danny Ocean",11329,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
186,"Te Siento","Wisin & Yandel",11301,https://open.spotify.com/track/1dNTcbUtbU3wRxKBCno6bd
187,Hola,"Zion & Lennox",11298,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
188,Perfect,"Ed Sheeran",11243,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,"A Partir De Hoy","David Bisbal",11229,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
190,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",11208,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
191,Bipolar,"Chris Jedi",11184,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
192,"No Me Acuerdo",Thalia,11184,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
193,Solita,Ozuna,11096,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
194,"Without Me",Halsey,11090,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
195,"Todo Biento","Pipa Para Tabaco",11043,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
196,Photograph,"Ed Sheeran",10836,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10814,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
198,"Robarte un Beso","Carlos Vives",10798,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
199,"Medley da Gaiola - DENNIS Remix","MC Kevin o Chris",10714,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE
200,"La Incondicional","Luis Miguel",10709,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
