,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Más De La Una","Piso 21",109815,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
38,"BOOKER T","Bad Bunny",108763,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
39,"Vida de Rico",Camilo,105084,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
40,Bésame,"El Reja",104721,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
41,Bonita,Jeeiph,104383,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
42,"Tattoo - Remix with Camilo","Rauw Alejandro",99897,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
43,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,96519,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
44,Enchule,"Rauw Alejandro",93161,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
45,"La Jeepeta - Remix","Nio Garcia",92408,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
46,Caramelo,Ozuna,92158,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
47,"Ya No Más","Fer Palacio",91698,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
48,"HACIENDO QUE ME AMAS","Bad Bunny",88383,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
49,"CÓMO SE SIENTE - Remix","Jhay Cortez",83833,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
50,"Esquema Preferido","DJ Ivis",79145,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK
51,"Hasta Que Dios Diga","Anuel AA",70387,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
52,100,"Anuel AA",59758,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
53,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",58768,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
54,"drivers license","Olivia Rodrigo",54818,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
55,Desnudarte,Brytiago,53944,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
56,"Mala Costumbre","Manuel Turizo",53771,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
57,"La Forma en Que Me Miras","Super Yei",53016,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,"Blinding Lights","The Weeknd",52318,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
59,+Linda,Dalex,51277,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
60,"Quiéreme Mientras Se Pueda","Manuel Turizo",50285,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
61,"La Luz",Sech,49283,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
62,"Caramelo - Remix",Ozuna,48193,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
63,Victoria,Lunay,47146,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
64,"Toda Remix - Remix","Alex Rose",46381,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
65,"Amor Platonico","Los Verduleros",45447,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
66,"Hola - Remix",Dalex,44992,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
67,"Madrid (feat. Myke Towers)",Maluma,44921,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
68,Tusa,"KAROL G",43542,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
69,"A Tu Merced","Bad Bunny",43499,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
70,"Si Estuviésemos Juntos","Bad Bunny",43340,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
71,"Ayer Me Llamó Mi Ex – Remix",KHEA,42923,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
72,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",42835,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
73,"LA CANCIÓN","J Balvin",42835,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
74,Travesuras,"Flow La Movie",42077,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
75,"Vete Pal Carajo","Yan Block",41789,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
76,"GIRL LIKE ME","Black Eyed Peas",41327,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
77,"Recairei - Ao Vivo","Os Barões Da Pisadinha",40434,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP
78,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,39541,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
79,"Amantes y Amigos",Arcangel,39172,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
80,"Tú Me Dejaste De Querer","C. Tangana",39062,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
81,Rojo,"J Balvin",38818,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
82,"Don Don","Daddy Yankee",38698,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
83,Favorito,Camilo,38238,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
84,Azul,"J Balvin",38190,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
85,Ignorantes,"Bad Bunny",38151,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
86,"Si Veo a Tu Mamá","Bad Bunny",38083,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
87,Animal,"Maria Becerra",37892,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
88,"Si Me Tomo una Cerveza - Remix",Migrantes,37681,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
89,"Tu Traición","Grupo Bryndis",37654,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
90,"CANCIÓN CON YANDEL",Yandel,37483,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
91,"La Neta","Lenny Tavárez",36594,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
92,"Watermelon Sugar","Harry Styles",36524,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
93,"Sigues Con El","Dímelo Flow",35568,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
94,Diosa,"Myke Towers",35333,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
95,Anaranjado,"Jowell & Randy",35274,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
96,"Save Your Tears","The Weeknd",35124,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
97,Hechicera,"Lucas Sugo",35065,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
98,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,34768,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
99,Olvídala,"Binomio de Oro de América",34531,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
100,"Onda Free","Los Verduleros",34522,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
101,Jangueo,"Alex Rose",34323,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
102,"Tan Enamorados",CNCO,34055,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
103,Vete,"Bad Bunny",33971,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
104,"El Efecto - Remix","Rauw Alejandro",33900,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
105,Tussi,Arcangel,33850,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
106,Relación,Sech,33819,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
107,"Mood (feat. iann dior)",24kGoldn,33682,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
108,"Como Si Nada","Adso Alejandro",33646,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
109,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",33611,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
110,"Los Dioses","Anuel AA",33521,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
111,"Ele É Ele, Eu Sou Eu","Wesley Safadão",33440,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw
112,"No Me Conoce - Remix","Jhay Cortez",33214,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
113,"Me Volví a Enamorar","Cumbia Juan",33126,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
114,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",32885,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
115,"Una Vez","Bad Bunny",32628,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
116,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,32604,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
117,"Cada Día",Kchiporros,32578,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
118,"Pa' Olvidarme De Ella","Piso 21",32370,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
119,"Que Loco Amor","Cumbia Juan",32368,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
120,"Loco por Volverte a Ver","Chili Fernandez",32255,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
121,Jockey,Dalex,32206,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
122,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,32091,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
123,"Me Rehúso","Danny Ocean",32004,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Extasy,"Myke Towers",31574,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
125,DUDADE,Dillom,31566,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
126,Verte,"Nicki Nicole",31563,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
127,"Si Me Dices Que Sí",Reik,31415,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
128,"Me Ilusione","Binomio de Oro de América",31345,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
129,Nada,"Cali Y El Dandee",31160,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
130,911,Sech,31152,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
131,"Si Tu Amor No Vuelve","Binomio de Oro de América",30725,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
132,"Que Levante La Mano","Los Angeles De Charly",30537,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
133,"Barrio Prendido","The La Planta",30157,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
134,"La Difícil","Bad Bunny",30076,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
135,"Un Sueño","Los Angeles De Charly",30074,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
136,"Tá Rocheda","Os Barões Da Pisadinha",30068,https://open.spotify.com/track/3dPvQLKl42dMYWV4LWRTLK
137,"Amigos Con Derecho",Japiaguar,30023,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
138,"Todo va a estar mejor","Bohemia Urbana",30006,https://open.spotify.com/track/7dho4N5H5etH68vQkROikt
139,Fantasias,"Rauw Alejandro",29898,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
140,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,29773,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
141,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",29762,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
142,"YO VISTO ASÍ","Bad Bunny",29726,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
143,"Investe Em Mim","Jonas Esticado",29722,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
144,"Mamichula - con Nicki Nicole",Trueno,29407,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
145,"Qué Mal Te Fue (Remix)","Natti Natasha",29174,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
146,Cabaré,"Dj Guuga",29128,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
147,Dynamite,BTS,28828,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
148,"La Santa","Bad Bunny",28753,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
149,"Fantasia Sexual",Brytiago,28735,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
150,Inolvidable,"Ovy On The Drums",28605,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
151,"Ojitos Chiquitos","Don Omar",28569,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
152,"Esquema Preferido - Ao Vivo","Os Barões Da Pisadinha",28469,https://open.spotify.com/track/35qOGx1CWvCkQFOv4BkVIV
153,"Adicto (with Anuel AA & Ozuna)",Tainy,28237,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
154,"ANTES QUE SALGA EL SOL","Natti Natasha",28225,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
155,"Bellaquita - Remix",Dalex,27947,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
156,"TE DESEO LO MEJOR","Bad Bunny",27890,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
157,"Todo Biento","Pipa Para Tabaco",27871,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
158,"Djadja (feat. Maluma) - Remix","Aya Nakamura",27694,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
159,"Me Volví A Acordar De Ti","Los Angeles De Charly",27382,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
160,CHIMBITA,Feid,27329,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
161,"Tal Vez","Paulo Londra",27189,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
162,Callaita,"Bad Bunny",27157,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
163,"Amaneció lloviendo","Talento de Barrio",27139,https://open.spotify.com/track/5qjeTm1UNNbD5ZDzGYF9G4
164,"She Don't Give a Fo",Duki,26976,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
165,Safaera,"Bad Bunny",26869,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
166,"Alô Ambev (Segue Sua Vida) - Ao Vivo","Zé Neto & Cristiano",26849,https://open.spotify.com/track/5m5aY6S9ttfIG157xli2Rs
167,"Él Soy Yo",Samuray,26795,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
168,Fiel,"Los Legendarios",26793,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
169,"Por Primera Vez",Camilo,26443,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
170,"Me Extrañarás","Noa - Noa",26404,https://open.spotify.com/track/7xABntVHfPeFk622h4VFqk
171,"Don't Start Now","Dua Lipa",26006,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
172,Corazón,"Cumbia Juan",25985,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
173,"Busca Un Confidente","Alex Manga",25943,https://open.spotify.com/track/18FLmHcIlah4PuJfCNfr1s
174,PORFA,Feid,25931,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
175,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",25893,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
176,"Niña Bonita","Binomio de Oro de América",25881,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
177,Girl,"Myke Towers",25741,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
178,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",25561,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
179,"Dile a El","Rauw Alejandro",25518,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
180,"Sera que nunca le sucedio",Escucha!,25372,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
181,"Coração Na Cama","Hugo & Guilherme",25329,https://open.spotify.com/track/2nZj5YymF54qhAu7RneVP6
182,"El Mismo Aire - con Pablo Alborán",Camilo,25235,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
183,"Cómo Te Voy A Olvidar","Los Ángeles Azules",25124,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
184,"Amor Prohibido","Grupo Bryndis",25042,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
185,Quizas,"Rich Music LTD",25008,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
186,"Me Estas Volviendo Loco","Cumbia Juan",24926,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
187,"Tak Tiki Tak","Harry Nach",24828,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
188,"Yo Perreo Sola","Bad Bunny",24776,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
189,"No Me Llama","Zion & Lennox",24666,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
190,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",24533,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
191,"Mírame - Remix","Nio Garcia",24429,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
192,"ANTES QUE SE ACABE","Bad Bunny",24313,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
193,"Que No Quede Huella",Bronco,24284,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
194,"No Bailes Sola","Danna Paola",24216,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
195,"Piensa En Mí","Grupo Mojado",24156,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
196,"Amor Se Escribe Con Llanto","Guardianes Del Amor",23805,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
197,"Te Necesito","Rich Music LTD",23736,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
198,Streets,"Doja Cat",23717,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
199,"Basta Você Me Ligar - Ao Vivo","Os Barões Da Pisadinha",23671,https://open.spotify.com/track/3rRin3LyLY92kpEbkCgwf4
200,"Pa Mí - Remix",Dalex,23589,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
