,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"Calma - Remix","Pedro Capó",30794,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
83,Runaway,"Sebastian Yatra",30762,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
84,"Si Se Da","Myke Towers",30605,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
85,Delincuente,Farruko,30580,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
86,"Amigos Con Derecho",Japiaguar,29849,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
87,Blanco,"J Balvin",29847,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
88,"Imaginaste - Remix","Jhay Cortez",29591,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
89,"Qué Pena",Maluma,29320,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
90,Circles,"Post Malone",29100,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,"A Solas - Remix",Lunay,28897,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
92,"Hasta Que Salga el Sol",Ozuna,28443,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
93,"Días Lluviosos (with Lenny Tavarez)",Juhn,28064,https://open.spotify.com/track/4giDe2KY99YzVocsSWYscZ
94,"Miss Lonely - Dimelo Flow Remix",Sech,27881,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
95,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",27742,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
96,"Esclavo de Tus Besos","Manuel Turizo",27679,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
97,"Por Eso Vine","Paulo Londra",27379,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
98,Loco,Beéle,26527,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
99,"UN PESO","J Balvin",26368,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
100,Oye,TINI,25928,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
101,"Y Que No y Que Tal","Lees y Feer",25876,https://open.spotify.com/track/22OE0a0gkum0Fa2vypbBDz
102,Aullando,"Wisin & Yandel",25739,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
103,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,25391,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
104,"bad guy","Billie Eilish",24916,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
105,"Te Soñé de Nuevo",Ozuna,24708,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
106,"Ojitos Chiquitos","Don Omar",24507,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
107,Bailemos,"Manuel Turizo",24318,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
108,HP,Maluma,24312,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
109,"La Boca","Mau y Ricky",24139,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
110,Cristina,"Sebastian Yatra",23862,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
111,Desierto,Amenazzy,23586,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
112,"MELÓN VINO",WOS,23504,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
113,Créeme,"KAROL G",23501,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
114,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",23458,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
115,Believer,"Imagine Dragons",23385,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
116,ROXANNE,"Arizona Zervas",23359,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
117,"Puntos Suspensivos","Piso 21",23118,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
118,"Vidrado Em Você","Dj Guuga",23066,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
119,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,23052,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
120,"Baila Baila Baila - Remix",Ozuna,22993,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
121,Mami,"Piso 21",22937,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
122,Olvídala,"Binomio de Oro de América",22658,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
123,"Me Rehúso","Danny Ocean",22485,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"Amor Platonico","Los Verduleros",22454,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
125,Adictiva,"Daddy Yankee",22448,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
126,"Chica Bombastic","Wisin & Yandel",22428,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
127,"Recuerdos (Remix)",Juhn,21949,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
128,"Si Estuviésemos Juntos","Bad Bunny",21923,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
129,"Old Town Road - Remix","Lil Nas X",21877,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
130,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,21732,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
131,Bellacoso,Residente,21698,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
132,Baby,Amenazzy,21678,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
133,"Tiene Novio",Sech,21553,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
134,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",21481,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
135,"Que Le De","Rauw Alejandro",21093,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
136,"Sígueme - Remix",Feid,21050,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
137,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20877,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
138,Memories,"Maroon 5",20600,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
139,"Rebota - Remix",Guaynaa,20543,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
140,"Cada Día",Kchiporros,20364,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
141,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",20140,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
142,Buttercup,"Jack Stauber",19950,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
143,C90,"John C",19787,https://open.spotify.com/track/1DJjAT62IgW7N3JjroyGKc
144,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19672,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
145,Bubalu,"Becky G",19651,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
146,"Lose You To Love Me","Selena Gomez",19611,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
147,"MIA (feat. Drake)","Bad Bunny",19586,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
148,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,19549,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
149,"BOTA FUEGO","Mau y Ricky",19424,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
150,PPP,"Kevin Roldan",19413,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
151,"Todo Biento","Pipa Para Tabaco",19288,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
152,"La player (Bandolera)","Zion & Lennox",19264,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
153,Sola,"Manuel Turizo",19165,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
154,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,18996,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
155,"Escúchame Loca","Joshua Dietrich",18927,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
156,Bonita,Juanes,18779,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
157,Hipócrita,"Anuel AA",18753,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
158,"Cuando Nadie Ve",Morat,18617,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
159,"Ya No Tiene Novio","Sebastian Yatra",18523,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
160,"105 F Remix",KEVVO,18426,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
161,"Niña Bonita","Binomio de Oro de América",18379,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
162,"Ella Y Yo - Featuring Don Omar",Aventura,18212,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
163,"7 rings","Ariana Grande",18159,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
164,"Que Le De - Remix","Rauw Alejandro",18097,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
165,"Besos En Guerra",Morat,18059,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
166,"Todos Ven","Alex Rose",18010,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
167,"Cuando Te Besé","Becky G",17961,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
168,"I Don't Care (with Justin Bieber)","Ed Sheeran",17888,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
169,Toxico,Brytiago,17815,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
170,"No Es Justo","J Balvin",17733,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
171,"Loco por Volverte a Ver","Chili Fernandez",17708,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
172,"Me Ilusione","Binomio de Oro de América",17529,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
173,"Vuelva A Ver - Remix",Dalex,17496,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
174,"No Te Vayas",Camilo,17486,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
175,"Vaina Loca",Ozuna,17462,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
176,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,17224,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
177,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",17154,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
178,"No Hay Nadie Más","Sebastian Yatra",17060,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
179,"Salió El Sol","Don Omar",16985,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
180,Happier,Marshmello,16973,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
181,"La Mejor Versión de Mi - Remix","Natti Natasha",16878,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
182,Bandolera,"Bryant Myers",16875,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
183,"Todo va a estar mejor","Bohemia Urbana",16851,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
184,"Onda Free","Los Verduleros",16789,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
185,Ocean,"KAROL G",16702,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
186,"Tú No Amas","Mambo Kingz",16660,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
187,"Lucid Dreams","Juice WRLD",16621,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
188,"Si Me Gano Un Grammy","Jon Z",16580,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
189,"Tu Traición","Grupo Bryndis",16540,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
190,Música,"DJ Luian",16506,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
191,Patek,Ozuna,16490,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
192,"Cómo Te Voy A Olvidar","Los Ángeles Azules",16489,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
193,"Un Sueño","Los Angeles De Charly",16484,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
194,"He Querido Quererte","Franco ""El Gorilla""",16341,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
195,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",16288,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
196,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,16232,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
197,Thunder,"Imagine Dragons",16213,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
198,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,16161,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
199,"everything i wanted","Billie Eilish",16111,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
200,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,16093,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
