,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Pero Ya No","Bad Bunny",88103,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
25,"Me Gusta",Shakira,87305,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
26,Quizas,"Rich Music LTD",84603,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
27,"Don't Start Now","Dua Lipa",82052,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
28,"Blinding Lights","The Weeknd",78177,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
29,"Adicto (with Anuel AA & Ozuna)",Tainy,77868,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
30,Definitivamente,"Daddy Yankee",76141,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
31,"Si Te Vas",Sech,74350,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
32,"Mi Error - Remix","Eladio Carrion",72985,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
33,"LA CANCIÓN","J Balvin",72270,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
34,Muévelo,"Nicky Jam",71552,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
35,Amarillo,"J Balvin",70819,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
36,"Por Primera Vez",Camilo,69173,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
37,"death bed (coffee for your head)",Powfu,67546,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
38,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",66451,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
39,Aventura,Lunay,66449,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
40,"Fantasias - Remix","Rauw Alejandro",65756,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
41,"No Me Conoce - Remix","Jhay Cortez",63998,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
42,"Whine Up","Nicky Jam",63550,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
43,Infeliz,Arcangel,62212,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
44,Medusa,"Jhay Cortez",60139,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
45,Porno,"Rich Music LTD",57217,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
46,"Perreo en La Luna","Rich Music LTD",56646,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
47,"Cuerpo en Venta",Noriel,55749,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
48,China,"Anuel AA",55370,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
49,"A Tu Merced","Bad Bunny",55128,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
50,Callaita,"Bad Bunny",54085,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
51,TBT,"Sebastian Yatra",48241,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
52,Piensan,"Myke Towers",44938,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
53,"The Box","Roddy Ricch",42531,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
54,Favorito,Camilo,39376,https://open.spotify.com/track/0Snbzbd74RLfL0i4nn1vU5
55,Velitas,Darell,39169,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
56,"Dónde Estás",KHEA,39151,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
57,Falling,"Trevor Daniel",38377,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
58,"Si Se Da - Remix","Myke Towers",37900,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
59,"Pa Mí - Remix",Dalex,37666,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
60,"Break My Heart","Dua Lipa",36089,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
61,"El Efecto - Remix","Rauw Alejandro",36008,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
62,Imaginate,"Rich Music LTD",35528,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
63,Soliá,"Bad Bunny",34835,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
64,Bellaquita,Dalex,34741,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
65,"La Forma en Que Me Miras","Super Yei",34691,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
66,"Que Tire Pa Lante","Daddy Yankee",34577,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
67,"Que Mas Pues - Remix",Sech,34460,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
68,"B11 (feat. Myke Towers)",Rvssian,34290,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
69,"La Playa - Remix","Myke Towers",34221,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
70,"RITMO (Bad Boys For Life)","Black Eyed Peas",33914,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
71,"La Pared 360","Lenny Tavárez",33747,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
72,Physical,"Dua Lipa",33629,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
73,Tutu,Camilo,33134,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
74,"Hablamos Mañana","Bad Bunny",32616,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
75,Cuaderno,Dalex,32361,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
76,"Otro Trago - Remix",Sech,31858,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
77,"La Difícil",Camilo,31837,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
78,"Mírame - Remix","Nio Garcia",31782,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
79,"Si Me Dices Que Sí",Reik,31723,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
80,"Te Quemaste","Manuel Turizo",31493,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
81,"Roses - Imanbek Remix","SAINt JHN",31351,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
82,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",30684,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
83,"La Cama - Remix",Lunay,30613,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
84,Blanco,"J Balvin",30278,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
85,"Soltera - Remix",Lunay,29486,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
86,Uniforme,"Rich Music LTD",28727,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
87,Perfume,Dalex,28502,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
88,Bichiyal,"Bad Bunny",28415,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
89,"Say So","Doja Cat",28294,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
90,Loco,Beéle,28241,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
91,"Está Cabrón Ser Yo","Bad Bunny",28093,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
92,Hechicera,"Lucas Sugo",27775,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
93,"Una Vida Para Recordar","Piso 21",27720,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
94,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",27534,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
95,Jangueo,"Alex Rose",27423,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
96,"Si Estuviésemos Juntos","Bad Bunny",27212,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,Cabaré,"Dj Guuga",27156,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
98,"Hasta Abajo","Kevin Roldan",27084,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
99,Desconocidos,"Mau y Ricky",26958,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
100,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,26348,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
101,René,Residente,26275,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
102,<3,"Bad Bunny",26229,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
103,Memories,"Maroon 5",25898,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
104,ROXANNE,"Arizona Zervas",25872,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
105,25/8,"Bad Bunny",25770,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
106,Señorita,"Shawn Mendes",25722,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
107,"Verte Ir","DJ Luian",25718,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
108,"Una Vez","Bad Bunny",25641,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
109,"Fantasias - Unplugged","Rauw Alejandro",25552,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
110,"3 Am","Eladio Carrion",25487,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
111,"Tal Vez","Paulo Londra",25142,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
112,"La Cama",Lunay,24983,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
113,"Amor Platonico","Los Verduleros",24805,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
114,PORFA,Feid,24791,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
115,Olvídala,"Binomio de Oro de América",24600,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
116,Detente,"Mike Bahía",24528,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
117,"Si Tu Amor No Vuelve","Binomio de Oro de América",24461,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
118,"Te Vi","Piso 21",24429,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
119,"La Playa","Myke Towers",24376,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
120,"11 PM",Maluma,24278,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
121,Matemáticas,Dalex,23797,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
122,"El Efecto","Rauw Alejandro",23650,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
123,Circles,"Post Malone",23627,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
124,"Si Supieras","Daddy Yankee",23587,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
125,Yummy,"Justin Bieber",23152,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
126,"La Boca - Remix","Mau y Ricky",23038,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
127,"Un Año","Sebastian Yatra",22914,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
128,"Otro Trago",Sech,22603,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
129,Fantasía,Ozuna,22204,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
130,"Ganas de Ti","Wisin & Yandel",22132,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
131,"Dream Girl - Remix","Ir Sais",22075,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
132,"Que Malo","Bad Bunny",21995,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
133,"Me Ilusione","Binomio de Oro de América",21981,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
134,"Me Rehúso","Danny Ocean",21790,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,Indeciso,Reik,21723,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
136,"bad guy","Billie Eilish",21598,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
137,"Amigos Con Derecho",Japiaguar,21598,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
138,Atrevido,Trueno,21571,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
139,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,21518,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
140,"Niña Bonita","Binomio de Oro de América",21402,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
141,"UN PESO","J Balvin",21194,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
142,"Todo va a estar mejor","Bohemia Urbana",21055,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
143,"Vidrado Em Você","Dj Guuga",20964,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
144,Atrévete,"Nicky Jam",20904,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
145,"Borracho en Marte","Joshua Dietrich",20899,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
146,"Someone You Loved","Lewis Capaldi",20897,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"QUE PRETENDES","J Balvin",20604,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
148,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,20573,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
149,"La Zona","Bad Bunny",20175,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
150,Despacio,"Natti Natasha",20173,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
151,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19989,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
152,"Me Vas A Extrañar","Binomio de Oro de América",19944,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
153,"Intentions (feat. Quavo)","Justin Bieber",19862,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
154,Azul,"J Balvin",19764,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
155,Believer,"Imagine Dragons",19740,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,"Imaginaste - Remix","Jhay Cortez",19705,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
157,"Dulcecitos (feat. Zion & Lennox)","Piso 21",19562,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
158,CANGURO,WOS,19316,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
159,"Adan y Eva","Paulo Londra",19257,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
160,"Amor A Primera Vista","Los Ángeles Azules",19163,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
161,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",19003,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
162,"Ojitos Chiquitos","Don Omar",18996,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
163,Secreto,"Anuel AA",18690,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
164,Solita,Sech,18600,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
165,"Relación Rota","Myke Towers",18569,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
166,Goteo,Duki,18280,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
167,Amanece,"Anuel AA",18241,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
168,"Mi Error","Eladio Carrion",18159,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
169,"Todos Ven","Alex Rose",18121,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
170,"Sunday Best",Surfaces,18037,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
171,"Mala Fama","Danna Paola",18032,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
172,"Tu Traición","Grupo Bryndis",17935,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
173,Rutina,"Myke Towers",17927,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
174,"Azul y Oro (Freestyle)",Trueno,17812,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
175,"Adore You","Harry Styles",17788,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,"Loco por Volverte a Ver","Chili Fernandez",17764,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
177,"Coronao Now","El Alfa",17741,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
178,"Me Volví A Acordar De Ti","Los Angeles De Charly",17737,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
179,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17723,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
180,"La Boca","Mau y Ricky",17718,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
181,DOLLAR,"Becky G",17681,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
182,"Se Rebeló","Jay Wheeler",17668,https://open.spotify.com/track/0FyVRToEEptBmuTH9ULuK1
183,"Tierra Mala","Los Chiches Vallenatos",17514,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
184,"Calma - Remix","Pedro Capó",17333,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
185,"In Your Eyes","The Weeknd",17182,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
186,"Miss Lonely - Dimelo Flow Remix",Sech,17128,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
187,"Cada Día",Kchiporros,17077,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
188,"Yo x Ti, Tu x Mi",ROSALÍA,17011,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
189,"No Te Vayas",Camilo,16921,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
190,"Ella Quiere Beber - Remix","Anuel AA",16861,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
191,"Nunca Es Suficiente","Los Ángeles Azules",16853,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
192,"Escúchame Loca","Joshua Dietrich",16849,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
193,"Un Sueño","Los Angeles De Charly",16829,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
194,"Cómo Te Voy A Olvidar","Los Ángeles Azules",16813,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
195,Inolvidable,"Ovy On The Drums",16669,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
196,Supalonely,BENEE,16664,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
197,"Onda Free","Los Verduleros",16559,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
198,Rompe,Dalex,16487,https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC
199,"Get You The Moon (feat. Snøw)",Kina,16450,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
200,"Te Robaré","Nicky Jam",16361,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
