,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"Cuando Te Besé","Becky G",27110,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
81,"Mi Error","Eladio Carrion",26970,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
82,"PPP - Remix","Kevin Roldan",26967,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
83,Llégale,Lunay,26911,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
84,"I Don't Care (with Justin Bieber)","Ed Sheeran",25861,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
85,"NI BIEN NI MAL","Bad Bunny",25367,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
86,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25206,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
87,"Baila Baila Baila",Ozuna,25144,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
88,Soltera,Lunay,24771,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
89,"La Respuesta","Becky G",24645,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
90,"Ta To Gucci (Remix)",Cauty,24446,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
91,Reggaeton,"J Balvin",24365,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
92,Hipócrita,"Anuel AA",23822,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
93,Boomerang,Sech,23651,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
94,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23235,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,"Na' Personal","Miky Woodz",23130,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
96,"Solo de Mi","Bad Bunny",22861,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
97,"No Me Equivoqué","Lenny Tavárez",22818,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
98,"Sigues Preguntando - Remix","Alex Rose",22340,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
99,PPP,"Kevin Roldan",22232,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
100,"Y Yo No Sé","Paulo Londra",22112,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
101,"You Need To Calm Down","Taylor Swift",21959,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
102,"La player (Bandolera)","Zion & Lennox",21670,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
103,Believer,"Imagine Dragons",21607,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,"Ya No Tiene Novio","Sebastian Yatra",21511,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
105,"Ojitos Chiquitos","Don Omar",21398,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
106,"Darte Remix","Alex Rose",21393,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
107,22,TINI,21001,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
108,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",20973,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
109,"Vaina Loca",Ozuna,20958,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
110,"Maldita Abusadora","Paulo Londra",20705,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
111,"Puntos Suspensivos","Piso 21",20502,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
112,"Chica Paranormal","Paulo Londra",20085,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
113,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",20016,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
114,"DJ No Pare","Justin Quiles",19744,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
115,Recuerdos,Juhn,19709,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
116,"Déjate Querer","Lalo Ebratt",19459,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
117,"7 rings","Ariana Grande",18922,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
118,Swing,"Danny Ocean",18848,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
119,"Ni Gucci Ni Prada","Kenny Man",18802,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
120,Presiento,Morat,18678,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
121,"Te Amo","Piso 21",18664,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
122,"Asesina - Remix",Brytiago,18453,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
123,"No Te Vayas",Camilo,18415,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
124,"Dejate Llevar","Alex Rose",18266,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
125,"Sigue Bailandome",Yannc,18242,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
126,"Mi Llamada (Remix)",Lyanno,18144,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM
127,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",18085,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
128,"Querido Amigo","Paulo Londra",18042,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
129,"Salió El Sol","Don Omar",18041,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
130,"Visto a las 00:00",Cazzu,17993,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
131,"Quiere Beber","Anuel AA",17928,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
132,"No Lo Trates",Pitbull,17759,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
133,"Me Rehúso","Danny Ocean",17709,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"No Es Justo","J Balvin",17678,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
135,"Ella Y Yo - Featuring Don Omar",Aventura,17676,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
136,Happier,Marshmello,17397,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
137,Ibiza,Ozuna,17042,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
138,"La Niña",Sech,16760,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
139,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",16664,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
140,"Romeo y Julieta","Paulo Londra",16586,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
141,Caro,"Bad Bunny",16583,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
142,Bandoleros,"Don Omar",16567,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
143,"No Te Hagas la Loca",Noriel,16363,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
144,Imposible,"Luis Fonsi",16036,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
145,"Me Vas a Extrañar - En Vivo","Damas Gratis",15861,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
146,"No Hay Nadie Más","Sebastian Yatra",15833,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
147,"Dentro do Carro","MC Kevin o Chris",15682,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
148,"Besos En Guerra",Morat,15648,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
149,"Por Perro","Sebastian Yatra",15632,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
150,Vuelve,"Sebastian Yatra",15591,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
151,"Comerte A Besos","Justin Quiles",15537,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
152,"Te Quiero Pa´Mi","Don Omar",15431,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
153,"Latina (feat. Maluma)",Reykon,15396,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
154,"No Quiere Amores","Ronald El Killa",15367,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
155,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15234,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
156,"Te Boté - Remix","Nio Garcia",15054,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
157,"Virtual Diva","Don Omar",14977,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
158,"Te Busco",Sech,14929,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
159,No,Milly,14872,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
160,"Percocet - Remix","Alex Rose",14845,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
161,"Pobre Diabla","Don Omar",14713,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
162,BEBE,6ix9ine,14697,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
163,Mírame,"Nio Garcia",14670,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
164,"Quando a vontade bater (Participação especial de PK Delas)",Pk,14565,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
165,"Dutty Love","Don Omar",14497,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
166,"Rayando El Sol (feat. Pablo Alborán)",Maná,14465,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
167,"Agora é Tudo Meu",DENNIS,14426,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
168,"Amigos Con Derecho",Japiaguar,14426,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
169,Aleluya,Reik,14414,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
170,"Reggaetón en lo Oscuro","Wisin & Yandel",14406,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
171,"Luz Apaga",Ozuna,14389,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
172,Thunder,"Imagine Dragons",14340,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
173,Dímelo,"Paulo Londra",14317,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
174,"He Querido Quererte","Franco ""El Gorilla""",14234,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
175,"So Fresh","Paulo Londra",14228,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
176,"Sin Culpa (feat. DrefQuila)",Duki,14205,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
177,"Es un Secreto","Plan B",14091,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
178,"Noche De Sexo","Wisin & Yandel",14082,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14079,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
180,"Cuando Nadie Ve",Morat,13997,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
181,"Amigos Con Derechos",Reik,13930,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
182,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13895,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
183,Destino,Greeicy,13799,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
184,Khalifa,"Alex Rose",13652,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
185,Duele,Reik,13642,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG
186,"La Mentira",Brytiago,13580,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
187,"Ganas Sobran","Bryant Myers",13473,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
188,Pasarela,"Ñejo & Dalmata",13387,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
189,"The Scientist",Coldplay,13381,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,Dile,"Don Omar",13225,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
191,"Shape of You","Ed Sheeran",13159,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,"Mocca - Remix","Lalo Ebratt",13132,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
193,Impaciente,"Chencho Corleone",13116,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU
194,"Bohemian Rhapsody - Remastered 2011",Queen,13028,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,"Tanta Falta","Bryant Myers",13017,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
196,Shallow,"Lady Gaga",12928,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
197,"Otra vez (feat. J Balvin)","Zion & Lennox",12906,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
198,"Hasta Abajo","Don Omar",12814,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
199,"Por Ley","Anuel AA",12773,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
200,"X Ti",Sech,12752,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
