,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Que Tire Pa Lante","Daddy Yankee",50866,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
60,"Don't Start Now","Dua Lipa",50414,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
61,"La Playa - Remix","Myke Towers",50069,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
62,"Pa Mí - Remix",Dalex,49284,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,"B11 (feat. Myke Towers)",Rvssian,48822,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
64,Cuaderno,Dalex,48538,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
65,"Otro Trago - Remix",Sech,48025,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
66,Imaginate,"Rich Music LTD",47925,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
67,"Fantasias - Remix","Rauw Alejandro",47713,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
68,"El Efecto - Remix","Rauw Alejandro",46578,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
69,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",45038,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
70,"Te Quemaste","Manuel Turizo",43981,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
71,"Dónde Estás",KHEA,42560,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
72,"Blinding Lights","The Weeknd",42420,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
73,"Que Malo","Bad Bunny",42338,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
74,Fantasía,Ozuna,42170,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
75,"La Zona","Bad Bunny",41770,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
76,25/8,"Bad Bunny",40597,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
77,Tutu,Camilo,39658,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
78,"Hasta Abajo","Kevin Roldan",38966,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
79,"Soltera - Remix",Lunay,38906,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
80,"Mírame - Remix","Nio Garcia",38163,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
81,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,38018,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
82,"La Pared 360","Lenny Tavárez",37613,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
83,"The Box","Roddy Ricch",37273,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
84,"Una Vida Para Recordar","Piso 21",35880,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
85,Falling,"Trevor Daniel",35874,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
86,"La Cama",Lunay,35791,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
87,Hechicera,"Lucas Sugo",35409,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
88,"La Forma en Que Me Miras","Super Yei",35023,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
89,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",34204,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
90,"Si Supieras","Daddy Yankee",33529,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
91,"La Playa","Myke Towers",33315,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
92,Señorita,"Shawn Mendes",33283,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
93,"El Efecto","Rauw Alejandro",33278,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
94,"Verte Ir","DJ Luian",32885,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
95,"11 PM",Maluma,32785,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
96,Detente,"Mike Bahía",32700,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
97,"Vidrado Em Você","Dj Guuga",32178,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
98,"Fantasias - Unplugged","Rauw Alejandro",31987,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
99,"Si Estuviésemos Juntos","Bad Bunny",31809,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,"P FKN R","Bad Bunny",31463,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
101,Atrévete,"Nicky Jam",31113,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
102,Desconocidos,"Mau y Ricky",30646,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
103,Yummy,"Justin Bieber",30286,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
104,Blanco,"J Balvin",30226,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
105,"Tal Vez","Paulo Londra",30092,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
106,"La Difícil",Camilo,30047,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
107,"Si Me Dices Que Sí",Reik,29774,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
108,"Te Vi","Piso 21",29765,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
109,"Otro Trago",Sech,29215,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
110,Atrevido,Trueno,29119,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
111,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,29064,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
112,"Puesto Pa' Guerrial","Bad Bunny",28973,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
113,"QUE PRETENDES","J Balvin",28921,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
114,"UN PESO","J Balvin",27874,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
115,"La Boca - Remix","Mau y Ricky",27586,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
116,"Se Rebeló","Jay Wheeler",27464,https://open.spotify.com/track/0FyVRToEEptBmuTH9ULuK1
117,Jangueo,"Alex Rose",27226,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
118,"Un Año","Sebastian Yatra",26944,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
119,"Say So","Doja Cat",26666,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
120,Indeciso,Reik,26655,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
121,"Amigos Con Derecho",Japiaguar,26562,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
122,"No Termino",Morat,26009,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
123,"Amor Platonico","Los Verduleros",26007,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
124,Circles,"Post Malone",25767,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
125,"Ganas de Ti","Wisin & Yandel",25687,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
126,Despacio,"Natti Natasha",25618,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
127,ROXANNE,"Arizona Zervas",25358,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
128,"Dulcecitos (feat. Zion & Lennox)","Piso 21",24934,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
129,Solita,Sech,24884,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
130,"Relación Rota","Myke Towers",24819,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
131,"Imaginaste - Remix","Jhay Cortez",24566,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
132,Loco,Beéle,24450,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
133,"Coronao Now","El Alfa",24015,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
134,Perfume,Dalex,23933,https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6
135,"Amor A Primera Vista","Los Ángeles Azules",23902,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
136,Secreto,"Anuel AA",23893,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
137,Rosinha,"MC LEO",23794,https://open.spotify.com/track/0SdhZMTLxpMcgknRk2zphx
138,Cabaré,"Dj Guuga",23758,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
139,Memories,"Maroon 5",23711,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
140,CANGURO,WOS,23611,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
141,"Yo x Ti, Tu x Mi",ROSALÍA,23579,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
142,Olvídala,"Binomio de Oro de América",23569,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
143,"bad guy","Billie Eilish",23523,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,DOLLAR,"Becky G",23337,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
145,"Dream Girl - Remix","Ir Sais",23245,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
146,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23240,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
147,Amanece,"Anuel AA",23108,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
148,"Mi Error","Eladio Carrion",22647,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
149,Fresa,TINI,22460,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
150,"Todos Ven","Alex Rose",22449,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
151,"Te Robaré","Nicky Jam",22370,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
152,Rutina,"Myke Towers",22365,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
153,"Si Tu Amor No Vuelve","Binomio de Oro de América",22253,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
154,Goteo,Duki,22227,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
155,"Todo va a estar mejor","Bohemia Urbana",22207,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
156,"Coronao Now (Remix)","El Alfa",22118,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
157,"Adan y Eva","Paulo Londra",22019,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
158,"death bed (coffee for your head)",Powfu,21889,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
159,"Ojitos Chiquitos","Don Omar",21847,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
160,"Disputa Pra Qual Mais Kika","Dj Guuga",21614,https://open.spotify.com/track/4KP21A8HhbXFI9plBarpfx
161,"Me Rehúso","Danny Ocean",21561,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
162,"3 Am","Eladio Carrion",21461,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
163,PORFA,Feid,21445,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
164,"Con Altura",ROSALÍA,21330,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
165,"Calma - Remix","Pedro Capó",21200,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
166,"Nunca Es Suficiente","Los Ángeles Azules",21167,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
167,Música,"DJ Luian",21145,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
168,"Me Ilusione","Binomio de Oro de América",20896,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
169,"Tudo Ok","Thiaguinho MT",20863,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
170,"Niña Bonita","Binomio de Oro de América",20714,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
171,"Si Se Da","Myke Towers",20672,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
172,"Ella Quiere Beber - Remix","Anuel AA",20658,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
173,"Cada Día",Kchiporros,20546,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
174,"Miss Lonely - Dimelo Flow Remix",Sech,20408,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
175,"Intentions (feat. Quavo)","Justin Bieber",20287,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
176,"Y Que No y Que Tal","Lees y Feer",20267,https://open.spotify.com/track/16cUFocO1KNxRdAMDZ5P1Q
177,"Stupid Love","Lady Gaga",20036,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
178,Recuerdo,TINI,20029,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
179,Physical,"Dua Lipa",19849,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
180,Runaway,"Sebastian Yatra",19717,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
181,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",19568,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
182,Mami,"Piso 21",19493,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
183,Believer,"Imagine Dragons",19439,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,"La Boca","Mau y Ricky",19406,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
185,"Acompanha o Grave","Dj Guuga",19048,https://open.spotify.com/track/264XhF2zW8Uc6sxTDLid13
186,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",18872,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
187,SENTADÃO,"PEDRO SAMPAIO",18771,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
188,"Loco por Volverte a Ver","Chili Fernandez",18726,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
189,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",18580,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
190,"Me Vas A Extrañar","Binomio de Oro de América",18534,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
191,"Por Primera Vez",Camilo,18510,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
192,"Voy Por Ti","Cali Y El Dandee",18462,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
193,"Esclavo de Tus Besos","Manuel Turizo",18410,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
194,"Tu Traición","Grupo Bryndis",18398,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
195,"Borracho en Marte","Joshua Dietrich",18378,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
196,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",18340,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
197,"MELÓN VINO",WOS,18223,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
198,Cristina,"Sebastian Yatra",18190,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
199,Delincuente,Farruko,18132,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
200,H.I.E.L.O.,Duki,18122,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
