,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,Medusa,"Jhay Cortez",58383,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
44,Imaginate,"Rich Music LTD",58078,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
45,Cuaderno,Dalex,57161,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
46,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",57052,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
47,"Te Quemaste","Manuel Turizo",54606,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
48,"Otro Trago - Remix",Sech,54361,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
49,Fantasía,Ozuna,51841,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
50,"Don't Start Now","Dua Lipa",49733,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
51,Porno,"Rich Music LTD",47181,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
52,"Soltera - Remix",Lunay,46638,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
53,"El Efecto - Remix","Rauw Alejandro",43657,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
54,Yummy,"Justin Bieber",41435,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
55,TBT,"Sebastian Yatra",41294,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
56,"Pa Los Gustos Los Colores",Javiielo,40336,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
57,"Hasta Abajo","Kevin Roldan",40060,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
58,Tattoo,"Rauw Alejandro",37835,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
59,"Mírame - Remix","Nio Garcia",36760,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
60,Tutu,Camilo,36343,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
61,"Blinding Lights","The Weeknd",36298,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
62,"The Box","Roddy Ricch",35400,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
63,"La Cama",Lunay,35117,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
64,Atrévete,"Nicky Jam",34855,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
65,"Una Vida Para Recordar","Piso 21",34832,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
66,Falling,"Trevor Daniel",34308,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
67,"El Efecto","Rauw Alejandro",33837,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
68,Señorita,"Shawn Mendes",33585,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,"Si Supieras","Daddy Yankee",33512,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
70,"Verte Ir","DJ Luian",32848,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
71,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",32526,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
72,"La Playa","Myke Towers",32126,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
73,Hechicera,"Lucas Sugo",31889,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
74,"Dónde Estás",KHEA,31487,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
75,Atrevido,Trueno,30848,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
76,"11 PM",Maluma,30669,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
77,"Vidrado Em Você","Dj Guuga",30614,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
78,"Si Estuviésemos Juntos","Bad Bunny",30493,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
79,Detente,"Mike Bahía",29631,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
80,Desconocidos,"Mau y Ricky",29349,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
81,Loco,Beéle,28586,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
82,"La Forma en Que Me Miras","Super Yei",28493,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
83,"Se Rebeló","Jay Wheeler",28393,https://open.spotify.com/track/0FyVRToEEptBmuTH9ULuK1
84,"Fantasias - Unplugged","Rauw Alejandro",28347,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
85,"Tal Vez","Paulo Londra",28346,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
86,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,28172,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
87,Indeciso,Reik,26964,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
88,"La Difícil",Camilo,26946,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
89,"Te Vi","Piso 21",26869,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
90,"Otro Trago",Sech,26388,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
91,"Un Año","Sebastian Yatra",26325,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
92,"QUE PRETENDES","J Balvin",25819,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
93,"bad guy","Billie Eilish",25722,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
94,ROXANNE,"Arizona Zervas",25675,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
95,"La Boca - Remix","Mau y Ricky",25588,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
96,"Relación Rota","Myke Towers",25105,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
97,Blanco,"J Balvin",25014,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
98,Circles,"Post Malone",24398,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,"Coronao Now","El Alfa",23978,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
100,"Yo x Ti, Tu x Mi",ROSALÍA,23933,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
101,"La Pared 360","Lenny Tavárez",23719,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
102,Solita,Sech,23589,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
103,"Mi Error","Eladio Carrion",23437,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
104,Fresa,TINI,23430,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
105,Rosinha,"MC LEO",23420,https://open.spotify.com/track/0SdhZMTLxpMcgknRk2zphx
106,"Amigos Con Derecho",Japiaguar,23352,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
107,"Dulcecitos (feat. Zion & Lennox)","Piso 21",23203,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
108,"Intentions (feat. Quavo)","Justin Bieber",23124,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
109,DOLLAR,"Becky G",22735,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
110,ON,BTS,22726,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
111,Jangueo,"Alex Rose",22424,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
112,Secreto,"Anuel AA",22383,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
113,Goteo,Duki,22357,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
114,"Imaginaste - Remix","Jhay Cortez",22203,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
115,Amanece,"Anuel AA",22096,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
116,CANGURO,WOS,22065,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
117,Memories,"Maroon 5",21843,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
118,"Adan y Eva","Paulo Londra",21727,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
119,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",21580,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
120,Recuerdo,TINI,21548,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
121,"Amor Platonico","Los Verduleros",21354,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
122,"Si Me Dices Que Sí",Reik,21143,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
123,"Con Altura",ROSALÍA,21028,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
124,"Amor A Primera Vista","Los Ángeles Azules",21017,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
125,"Te Robaré","Nicky Jam",20994,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
126,"Y Que No y Que Tal","Lees y Feer",20987,https://open.spotify.com/track/16cUFocO1KNxRdAMDZ5P1Q
127,"Me Rehúso","Danny Ocean",20858,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,"Dream Girl - Remix","Ir Sais",20857,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
129,"ON (Feat. Sia)",BTS,20684,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
130,"Todos Ven","Alex Rose",20459,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
131,"Calma - Remix","Pedro Capó",20057,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
132,"Si Se Da","Myke Towers",20004,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
133,Despacio,"Natti Natasha",19990,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
134,Rutina,"Myke Towers",19946,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
135,"Disputa Pra Qual Mais Kika","Dj Guuga",19945,https://open.spotify.com/track/4KP21A8HhbXFI9plBarpfx
136,"Todo va a estar mejor","Bohemia Urbana",19913,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
137,"Nunca Es Suficiente","Los Ángeles Azules",19786,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
138,"Ella Quiere Beber - Remix","Anuel AA",19738,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
139,Olvídala,"Binomio de Oro de América",19716,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
140,"Miss Lonely - Dimelo Flow Remix",Sech,19645,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
141,"C90 (Remix)","John C",19465,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
142,Mami,"Piso 21",19439,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
143,"UN PESO","J Balvin",19306,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
144,"Borracho en Marte","Joshua Dietrich",19203,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
145,Música,"DJ Luian",19164,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
146,"Coronao Now (Remix)","El Alfa",18906,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
147,Cristina,"Sebastian Yatra",18846,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
148,"Black Swan",BTS,18726,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
149,"Cada Día",Kchiporros,18650,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
150,Runaway,"Sebastian Yatra",18584,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
151,"No Time To Die","Billie Eilish",18580,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
152,PORFA,Feid,18372,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
153,"Ojitos Chiquitos","Don Omar",18324,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
154,"MELÓN VINO",WOS,18143,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
155,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",18128,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
156,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",17984,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
157,"Si Tu Amor No Vuelve","Binomio de Oro de América",17975,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
158,Believer,"Imagine Dragons",17915,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,"everything i wanted","Billie Eilish",17834,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
160,Filter,BTS,17723,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
161,"Por Eso Vine","Paulo Londra",17722,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
162,"3 Am","Eladio Carrion",17707,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
163,Physical,"Dua Lipa",17676,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
164,Desierto,Amenazzy,17537,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
165,"Esclavo de Tus Besos","Manuel Turizo",17302,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
166,"Con Calma","Daddy Yankee",17172,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
167,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",17079,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
168,"Me Ilusione","Binomio de Oro de América",17035,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
169,Delincuente,Farruko,17015,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
170,SENTADÃO,"PEDRO SAMPAIO",16980,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
171,"La Boca","Mau y Ricky",16963,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
172,"Voy Por Ti","Cali Y El Dandee",16892,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
173,Inocente,"Myke Towers",16882,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
174,"Loco por Volverte a Ver","Chili Fernandez",16841,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
175,Lalala,Y2K,16822,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
176,"Goteo - Remix",Duki,16777,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
177,"Say So","Doja Cat",16667,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
178,Parcerita,"Myke Towers",16626,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
179,"Acompanha o Grave","Dj Guuga",16602,https://open.spotify.com/track/264XhF2zW8Uc6sxTDLid13
180,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",16584,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
181,"Niña Bonita","Binomio de Oro de América",16481,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
182,Bonita,Juanes,16479,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
183,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16439,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
184,"I Don't Care (with Justin Bieber)","Ed Sheeran",16410,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
185,Aullando,"Wisin & Yandel",16298,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
186,Créeme,"KAROL G",16187,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
187,"A Solas - Remix",Lunay,16166,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
188,"Escúchame Loca","Joshua Dietrich",16165,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
189,"Baila Baila Baila - Remix",Ozuna,16164,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
190,Oye,TINI,15926,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
191,UGH!,BTS,15924,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
192,"Adore You","Harry Styles",15877,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
193,"Gan-Ga - Remix","Bryant Myers",15781,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
194,"Someone You Loved","Lewis Capaldi",15745,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
195,"Recuerdos (Remix)",Juhn,15701,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
196,"Cómo Te Voy A Olvidar","Los Ángeles Azules",15678,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
197,"No Hay Nadie Más","Sebastian Yatra",15592,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,"After Hours","The Weeknd",15583,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
199,"Tu Traición","Grupo Bryndis",15564,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
200,"Ayy Macarena",Tyga,15533,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
