,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Quiéreme Mientras Se Pueda","Manuel Turizo",144084,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
23,Jeans,"Justin Quiles",141456,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
24,"Parce (feat. Justin Quiles)",Maluma,140372,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
25,"CÓMO SE SIENTE - Remix","Jhay Cortez",138822,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
26,Despeinada,Ozuna,138788,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
27,Rojo,"J Balvin",137827,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
28,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,137445,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
29,"Mamichula - con Nicki Nicole",Trueno,134522,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
30,"Madrid (feat. Myke Towers)",Maluma,132253,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
31,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",125284,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
32,Jangueo,"Alex Rose",124855,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
33,Azul,"J Balvin",112513,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
34,Diosa,"Myke Towers",112372,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
35,"CANCIÓN CON YANDEL",Yandel,111629,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
36,Reggaetonera,"Anuel AA",111241,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
37,Ignorantes,"Bad Bunny",110503,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
38,PORFA,Feid,107441,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
39,"Don Don","Daddy Yankee",105749,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
40,Anaranjado,"Jowell & Randy",104952,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
41,Inolvidable,"Ovy On The Drums",100466,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
42,Favorito,Camilo,100289,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
43,"Hola - Remix",Dalex,99946,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
44,"El Efecto - Remix","Rauw Alejandro",99686,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
45,"Si Estuviésemos Juntos","Bad Bunny",96535,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
46,"Dream Girl - Remix","Ir Sais",95870,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
47,"Sigues Con El","Dímelo Flow",89544,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
48,ADMV,Maluma,87767,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
49,Locura,"Cali Y El Dandee",87602,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
50,"A Tu Merced","Bad Bunny",75399,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
51,"Loco - Remix",Farruko,72524,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
52,"Sigues Con El - Remix",Arcangel,67501,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
53,"La Forma en Que Me Miras","Super Yei",64013,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,"La Difícil","Bad Bunny",63424,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
55,"En Tu Cuerpo - Remix",Lyanno,60280,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
56,"WAP (feat. Megan Thee Stallion)","Cardi B",59064,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
57,"Yo Perreo Sola","Bad Bunny",57112,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
58,Tusa,"KAROL G",55888,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
59,Fantasias,"Rauw Alejandro",55611,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
60,"La Santa","Bad Bunny",55229,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
61,"LA CANCIÓN","J Balvin",54908,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
62,Dynamite,BTS,54863,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
63,"El Mismo Aire - con Pablo Alborán",Camilo,54229,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
64,"Dembow 2020",Yandel,54100,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
65,"Blinding Lights","The Weeknd",53796,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
66,"Si Veo a Tu Mamá","Bad Bunny",52964,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
67,Safaera,"Bad Bunny",51278,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
68,"Watermelon Sugar","Harry Styles",50391,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,"Pa' Olvidarme De Ella","Piso 21",49565,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
70,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",49459,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
71,"BYE ME FUI","Bad Bunny",48213,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
72,"Si Me Dices Que Sí",Reik,46236,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
73,"No Te Vayas",Yandel,45970,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
74,"La Cama - Remix",Lunay,45722,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
75,"Me Gusta (with Cardi B & Myke Towers)",Anitta,45672,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
76,Mejor,Dalex,45594,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
77,Confía,Sech,44383,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
78,"Bellaquita - Remix",Dalex,44140,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
79,"No Me Conoce - Remix","Jhay Cortez",43868,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
80,Tattoo,"Rauw Alejandro",43371,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
81,"Adicto (with Anuel AA & Ozuna)",Tainy,43271,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
82,"Por Primera Vez",Camilo,42748,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
83,Vete,"Bad Bunny",42694,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
84,"Que Mal Te Fue","Natti Natasha",41691,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
85,Quizas,"Rich Music LTD",40490,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
86,Singapur,"El Alfa",39998,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
87,"El Efecto","Rauw Alejandro",39975,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
88,Flexin',"Lit Killah",39623,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
89,"Amor Platonico","Los Verduleros",38928,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
90,"Ya No Más","Fer Palacio",38867,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
91,Olvídala,"Binomio de Oro de América",38815,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
92,"Toda Remix - Remix","Alex Rose",38651,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
93,"Una Vez","Bad Bunny",38599,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
94,Nada,"Cali Y El Dandee",38279,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
95,Hechicera,"Lucas Sugo",37345,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
96,"No Bailes Sola","Danna Paola",37065,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
97,Girl,"Myke Towers",36935,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
98,"Vida de Rico",Camilo,36727,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
99,"Si Tu Amor No Vuelve","Binomio de Oro de América",36693,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
100,TBT,"Sebastian Yatra",36609,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
101,PAPÁS,"Mau y Ricky",36382,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
102,"High (Remix)","Maria Becerra",36131,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
103,"Tu Traición","Grupo Bryndis",36075,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
104,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",35688,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
105,"La Mujer Traiciona","Lenny Tavárez",35547,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
106,PAM,"Justin Quiles",35301,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
107,Relaciones,Lunay,35005,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
108,"+Linda - Remix",Dalex,34878,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
109,Callaita,"Bad Bunny",34088,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
110,"Infiel - Remix",Eix,33934,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
111,"Feel Me","Rich Music LTD",33627,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
112,China,"Anuel AA",33589,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
113,"Ice Cream (with Selena Gomez)",BLACKPINK,33582,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
114,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",33100,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
115,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",32886,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
116,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",32729,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
117,Amarillo,"J Balvin",32681,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
118,"Se Te Nota (with Guaynaa)","Lele Pons",32546,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
119,"Me Ilusione","Binomio de Oro de América",32515,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
120,"Como Llora",Juanfran,32280,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
121,"Mi Error - Remix","Eladio Carrion",32177,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
122,Tutu,Camilo,32154,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
123,"Roses - Imanbek Remix","SAINt JHN",31798,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
124,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",31672,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
125,"Niña Bonita","Binomio de Oro de América",31520,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
126,"A Mí","Rels B",31486,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
127,"La Playa - Remix","Myke Towers",31259,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
128,Morado,"J Balvin",31185,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
129,"Si Se Da - Remix","Myke Towers",30713,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
130,"La Oficial - Remix","Andy Rivera",30650,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
131,"Pa Mí - Remix",Dalex,30603,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
132,"Ojitos Chiquitos","Don Omar",30535,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
133,"Todo va a estar mejor","Bohemia Urbana",30183,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
134,"Me Volví a Enamorar","Cumbia Juan",29972,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
135,"Enemigos Ocultos",Ozuna,29842,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
136,"Que Loco Amor","Cumbia Juan",29789,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
137,"Me Rehúso","Danny Ocean",29718,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",29704,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
139,"Me Volví A Acordar De Ti","Los Angeles De Charly",29603,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
140,Follow,"KAROL G",29535,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
141,"Me Vas A Extrañar","Binomio de Oro de América",29483,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
142,"BAD CON NICKY","Bad Bunny",29296,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
143,"Onda Free","Los Verduleros",29241,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
144,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",29112,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
145,"Los Besos",Greeicy,28832,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
146,"Desce Pro Play (PA PA PA)","Mc Zaac",28784,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
147,"Dance Monkey","Tones And I",28584,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
148,4K,"El Alfa",28424,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
149,"Me Extrañarás","Noa - Noa",28419,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
150,"Loco por Volverte a Ver","Chili Fernandez",28388,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
151,"ADMV - Versión Urbana",Maluma,28197,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
152,Detente,"Mike Bahía",28153,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
153,"Mírame - Remix","Nio Garcia",28084,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
154,"PA' ROMPERLA","Bad Bunny",28082,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
155,"TKN (feat. Travis Scott)",ROSALÍA,27914,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
156,"Un Sueño","Los Angeles De Charly",27788,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
157,"Cómo Te Voy A Olvidar","Los Ángeles Azules",27760,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
158,"Pininfarina - Remix",Rei,27754,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
159,"Don't Start Now","Dua Lipa",27710,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
160,"Amigos Con Derecho",Japiaguar,27650,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
161,"Busca Un Confidente","Los Diablitos",27641,https://open.spotify.com/track/1XIbVdp8h98ZTtRKmsHeBy
162,Enchule,"Rauw Alejandro",27594,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
163,"Otro Trago - Remix",Sech,27350,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
164,"Tierra Mala","Los Chiches Vallenatos",27116,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
165,"Si Te Vas",Sech,27029,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
166,"Que Levante La Mano","Los Angeles De Charly",26873,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
167,"Que Mas Pues - Remix",Sech,26852,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
168,"Mood (feat. iann dior)",24kGoldn,26793,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
169,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,26772,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
170,"Amor Se Escribe Con Llanto","Guardianes Del Amor",26498,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
171,Desconocidos,"Mau y Ricky",26310,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
172,"Él Soy Yo",Samuray,25841,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
173,"Soltera - Remix",Lunay,25828,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
174,"Holy (feat. Chance The Rapper)","Justin Bieber",25753,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
175,Infeliz,Arcangel,25742,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
176,"Amor Prohibido","Grupo Bryndis",25483,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
177,"POPSTAR (feat. Drake)","DJ Khaled",25319,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
178,"La player (Bandolera)","Zion & Lennox",25090,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,"Fantasias - Remix","Rauw Alejandro",24793,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
180,"Del Mar",Ozuna,24739,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
181,Beso,CNCO,24730,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
182,"Ponte Pa' Mi","Rauw Alejandro",24688,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
183,"No Se Da Cuenta",Ozuna,24662,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
184,"Te Vi","Piso 21",24647,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
185,Victoria,Lunay,24615,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
186,"Tal Vez","Paulo Londra",24587,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
187,"Ella Dice",TINI,24550,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
188,"Sera que nunca le sucedio",Escucha!,24537,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
189,"Ella Y Yo - Featuring Don Omar",Aventura,24474,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
190,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",24404,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
191,"death bed (coffee for your head)",Powfu,24306,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
192,"MÁS DE UNA CITA","Bad Bunny",24238,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
193,"Que No Quede Huella",Bronco,24019,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
194,Heather,"Conan Gray",23983,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
195,"Piensa En Mí","Grupo Mojado",23783,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
196,"Un Osito Dormilón","Binomio de Oro de América",23679,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
197,"Someone You Loved","Lewis Capaldi",23577,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
198,"La Bebe - Remix","Anuel AA",23549,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
199,"Me Estas Volviendo Loco","Cumbia Juan",23438,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
200,"11 PM",Maluma,23316,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
