,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,"No Puedo","Paulo Londra",20154,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
100,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20107,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,Aleluya,Reik,19997,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
102,"Ojitos Chiquitos","Don Omar",19959,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
103,"DJ No Pare","Justin Quiles",19920,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
104,Believer,"Imagine Dragons",19863,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,Culpables,"KAROL G",19847,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
106,Ontas?,"Alex Rose",19817,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC
107,"La Boca - Remix","Mau y Ricky",19437,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
108,Vuelve,"Sebastian Yatra",19378,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
109,"Ta To Gucci (Remix)",Cauty,19183,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
110,Hipócrita,"Anuel AA",19074,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
111,Inocente,"Myke Towers",19025,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
112,"Muito Calor",Ozuna,18909,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
113,"Déjate Querer","Lalo Ebratt",18865,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
114,"Darte Remix","Alex Rose",18830,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
115,"La player (Bandolera)","Zion & Lennox",18793,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
116,"Por Perro","Sebastian Yatra",18675,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
117,"Puntos Suspensivos","Piso 21",18607,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
118,"Solo de Mi","Bad Bunny",18599,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
119,"Beautiful People (feat. Khalid)","Ed Sheeran",18513,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
120,"Na' Personal","Miky Woodz",18458,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
121,Bandolera,"Bryant Myers",18378,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
122,PPP,"Kevin Roldan",18274,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
123,"NI BIEN NI MAL","Bad Bunny",18208,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
124,"Vaina Loca",Ozuna,17970,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
125,"PPP - Remix","Kevin Roldan",17790,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
126,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",17757,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
127,"Goodbyes (Feat. Young Thug)","Post Malone",17668,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
128,"Amigos Con Derecho",Japiaguar,17649,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
129,"Como Mirarte","Sebastian Yatra",17579,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
130,"Salió El Sol","Don Omar",17466,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
131,"Ella Y Yo - Featuring Don Omar",Aventura,17359,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
132,Soltera,Lunay,17323,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
133,"Ni Gucci Ni Prada","Kenny Man",17302,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
134,"Te Amo","Piso 21",17286,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
135,Reggaeton,"J Balvin",17242,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
136,"Quando a vontade bater (Participação especial de PK Delas)",Pk,17106,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
137,ODIO,"J Balvin",17093,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
138,"Chica Paranormal","Paulo Londra",16967,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
139,"La Respuesta","Becky G",16951,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
140,MOJAITA,"J Balvin",16905,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
141,Llégale,Lunay,16809,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
142,"No Me Equivoqué","Lenny Tavárez",16741,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
143,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,16533,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
144,"Me Rehúso","Danny Ocean",16509,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
145,"No Es Justo","J Balvin",16348,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
146,Velitas,Darell,16221,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
147,"Old Town Road","Lil Nas X",16047,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
148,"Estamos Arriba","Bad Bunny",15983,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
149,Happier,Marshmello,15607,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
150,Presiento,Morat,15361,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
151,"How Do You Sleep?","Sam Smith",15248,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
152,Hitboy,Duki,15239,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
153,"Sigue Bailandome",Yannc,15233,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
154,"bad guy (with Justin Bieber)","Billie Eilish",15221,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
155,Bandoleros,"Don Omar",15174,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
156,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15117,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
157,"A Partir De Hoy","David Bisbal",15078,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
158,"7 rings","Ariana Grande",14959,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
159,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",14956,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
160,"The Scientist",Coldplay,14927,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,14916,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
162,"Visto a las 00:00",Cazzu,14865,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
163,Recuerdos,Juhn,14504,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
164,"Robarte un Beso","Carlos Vives",14500,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
165,"Dejate Llevar","Alex Rose",14462,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
166,"Dutty Love","Don Omar",14453,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
167,"Quiere Beber","Anuel AA",14419,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
168,Destino,Greeicy,14392,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14253,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
170,"Besos En Guerra",Morat,14242,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
171,"Asesina - Remix",Brytiago,14225,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
172,"Noche De Sexo","Wisin & Yandel",14203,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
173,Culpables,"Manuel Turizo",14169,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
174,"Baila Baila Baila",Ozuna,14111,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
175,"Virtual Diva","Don Omar",14096,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
176,"Uma nora pra cada dia","MC Kevinho",14029,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
177,"Es un Secreto","Plan B",14012,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
178,"Cuando Nadie Ve",Morat,13962,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
179,"En Guerra","Sebastian Yatra",13862,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
180,Ibiza,Ozuna,13848,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
181,"Mírame - Remix","Nio Garcia",13798,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
182,"Rayando El Sol (feat. Pablo Alborán)",Maná,13679,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
183,"No Lo Trates",Pitbull,13638,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
184,Mírame,"Nio Garcia",13581,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
185,Traicionera,"Sebastian Yatra",13576,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
186,"He Querido Quererte","Franco ""El Gorilla""",13533,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
187,Pasarela,"Ñejo & Dalmata",13439,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
188,"Amigos Con Derechos",Reik,13428,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
189,"Te Boté - Remix","Nio Garcia",13419,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
190,"Te Veo","Urba y Rome",13394,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE
191,Thunder,"Imagine Dragons",13373,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
192,"Te Olvidaré",MYA,13249,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
193,Caro,"Bad Bunny",13181,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
194,"Hasta Abajo","Don Omar",13135,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
195,"Bohemian Rhapsody - Remastered 2011",Queen,13128,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,"Y Yo No Sé","Paulo Londra",12988,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
197,"Un Sueño","Los Angeles De Charly",12981,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
198,Dile,"Don Omar",12923,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
199,"Te Quiero Pa´Mi","Don Omar",12867,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
200,"Get You The Moon (feat. Snøw)",Kina,12839,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
