,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"La Cama - Remix",Lunay,67113,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
48,"PA' ROMPERLA","Bad Bunny",65594,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
49,"Pa' Olvidarme De Ella","Piso 21",65078,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
50,"Bajo La Mesa",Morat,63545,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
51,"Tak Tiki Tak","Harry Nach",60107,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
52,"La Jeepeta - Remix","Nio Garcia",53225,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
53,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,50773,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
54,"Pa Los Gustos Los Colores",Javiielo,50709,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
55,Djadja,"Aya Nakamura",49628,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
56,Definitivamente,"Daddy Yankee",48363,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
57,"No Me Conoce - Remix","Jhay Cortez",46540,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
58,"Roses - Imanbek Remix","SAINt JHN",46110,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
59,"Fantasias - Remix","Rauw Alejandro",45977,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
60,"El Efecto","Rauw Alejandro",45974,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",45871,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
62,"Dance Monkey","Tones And I",44348,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
63,"Si Te Vas",Sech,44112,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
64,Confía,Sech,44088,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
65,"Don't Start Now","Dua Lipa",43971,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
66,TBT,"Sebastian Yatra",41071,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
67,Azul,"J Balvin",41028,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
68,"Si Me Dices Que Sí",Reik,40592,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
69,"A Tu Merced","Bad Bunny",40499,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
70,Muévelo,"Nicky Jam",39976,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
71,BENDICIONES,"Bad Bunny",39378,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
72,"Dream Girl - Remix","Ir Sais",38981,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
73,Callaita,"Bad Bunny",38788,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
74,Infeliz,Arcangel,38222,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
75,Tutu,Camilo,38003,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,"Toosie Slide",Drake,37852,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
77,China,"Anuel AA",37645,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
78,"La Forma en Que Me Miras","Super Yei",37454,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
79,Porno,"Rich Music LTD",37380,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
80,Aventura,Lunay,37351,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
81,Medusa,"Jhay Cortez",36059,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
82,"Pa Mí - Remix",Dalex,35997,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
83,"Me Gusta",Shakira,34488,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
84,"TBT - Remix","Sebastian Yatra",34399,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
85,Loco,Beéle,34238,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
86,"La Playa - Remix","Myke Towers",33839,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
87,"Whine Up","Nicky Jam",33823,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
88,Bellaquita,Dalex,33238,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
89,"Si Se Da - Remix","Myke Towers",32948,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
90,Falling,"Trevor Daniel",32737,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
91,"Otro Trago - Remix",Sech,32270,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
92,"Mírame - Remix","Nio Garcia",31843,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
93,"Si Tu Amor No Vuelve","Binomio de Oro de América",31681,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
94,"Si Estuviésemos Juntos","Bad Bunny",31671,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,+Linda,Dalex,31256,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
96,"Perreo en La Luna","Rich Music LTD",31066,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
97,"The Box","Roddy Ricch",30282,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
98,"Que Mas Pues - Remix",Sech,30067,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
99,Olvídala,"Binomio de Oro de América",29813,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
100,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,29326,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
101,"La Difícil",Camilo,29245,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
102,"La Pared 360","Lenny Tavárez",29154,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
103,"SICKO MODE","Travis Scott",29146,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
104,"Soltera - Remix",Lunay,28877,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
105,"Cuerpo en Venta",Noriel,28828,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
106,Desconocidos,"Mau y Ricky",28299,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
107,"Te Quemaste","Manuel Turizo",28259,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
108,Colocao,"Nicki Nicole",28043,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
109,Cuaderno,Dalex,28020,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
110,"THE SCOTTS","THE SCOTTS",27895,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
111,"Break My Heart","Dua Lipa",27761,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
112,"Niña Bonita","Binomio de Oro de América",27358,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
113,"B11 (feat. Myke Towers)",Rvssian,27318,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
114,"Como Llora",Juanfran,27310,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
115,"Tal Vez","Paulo Londra",26900,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
116,Velitas,Darell,26893,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
117,Imaginate,"Rich Music LTD",26802,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
118,"Pero Ya No","Bad Bunny",26659,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
119,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26410,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
120,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",26389,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
121,Hechicera,"Lucas Sugo",26337,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
122,"Me Rehúso","Danny Ocean",26276,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"RITMO (Bad Boys For Life)","Black Eyed Peas",26037,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
124,"Me Ilusione","Binomio de Oro de América",25933,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
125,Negro,"J Balvin",25565,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
126,Piensan,"Myke Towers",25488,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
127,"Me Vas A Extrañar","Binomio de Oro de América",25186,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
128,"Amor Platonico","Los Verduleros",24961,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
129,"SI ELLA SALE","Bad Bunny",24912,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
130,"Say So","Doja Cat",24412,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
131,Blanco,"J Balvin",24380,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
132,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",24246,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
133,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",24129,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
134,"Una Vida Para Recordar","Piso 21",24127,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
135,Detente,"Mike Bahía",24047,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
136,"Te Vi","Piso 21",23827,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
137,"RONCA FREESTYLE","Bad Bunny",23786,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
138,"EN CASITA","Bad Bunny",23753,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
139,goosebumps,"Travis Scott",23727,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
140,Cabaré,"Dj Guuga",23688,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
141,"Ponte Pa' Mi","Rauw Alejandro",23663,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
142,"Ojitos Chiquitos","Don Omar",23645,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
143,"La Boca - Remix","Mau y Ricky",23470,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
144,"Verte Ir","DJ Luian",23389,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
145,MAMACITA,"Black Eyed Peas",23175,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
146,"Un Año","Sebastian Yatra",23034,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
147,"Fantasias - Unplugged","Rauw Alejandro",22967,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
148,"Stuck with U (with Justin Bieber)","Ariana Grande",22846,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
149,"Otro Trago",Sech,22709,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
150,"Dónde Estás",KHEA,22639,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
151,"La player (Bandolera)","Zion & Lennox",22531,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
152,GOOBA,6ix9ine,22512,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
153,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,22476,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
154,PAM,"Justin Quiles",22464,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
155,Circles,"Post Malone",22376,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
156,"Tu Traición","Grupo Bryndis",22270,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
157,Supalonely,BENEE,22140,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
158,Señorita,"Shawn Mendes",21802,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
159,"Adore You","Harry Styles",21767,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
160,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21755,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
161,"Hasta Abajo","Kevin Roldan",21730,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
162,ADMV,Maluma,21713,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
163,"Que Tire Pa Lante","Daddy Yankee",21508,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
164,"Tierra Mala","Los Chiches Vallenatos",21188,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
165,"Watermelon Sugar","Harry Styles",21167,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
166,"Te Falle - Remix",Brytiago,21131,https://open.spotify.com/track/0WfoXzTTleO9bHtuQIn5EY
167,"Sola & Vacía","Casper Magico",21077,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
168,BORRAXXA,Feid,20880,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
169,"Adan y Eva","Paulo Londra",20811,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
170,"Si Supieras","Daddy Yankee",20784,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
171,Memories,"Maroon 5",20766,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
172,"HIGHEST IN THE ROOM","Travis Scott",20661,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
173,"Todo va a estar mejor","Bohemia Urbana",20621,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
174,"11 PM",Maluma,20595,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
175,ROXANNE,"Arizona Zervas",20521,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
176,Despacio,"Natti Natasha",20264,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
177,"Mala Fama","Danna Paola",20142,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
178,"ALMA DINAMITA",WOS,20126,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
179,"Imaginaste - Remix","Jhay Cortez",19966,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
180,"Ceniza Fría","Los Chiches Vallenatos",19888,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
181,"Un Osito Dormilón","Binomio de Oro de América",19881,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
182,"Amigos Con Derecho",Japiaguar,19780,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
183,Perfume,Dalex,19683,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
184,"La Playa","Myke Towers",19658,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
185,"Someone You Loved","Lewis Capaldi",19640,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
186,"Me Volví A Acordar De Ti","Los Angeles De Charly",19541,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
187,"Cómo Te Voy A Olvidar","Los Ángeles Azules",19444,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
188,"Falta Amor","Sebastian Yatra",19187,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
189,"Un Sueño","Los Angeles De Charly",19091,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
190,CANGURO,WOS,19084,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
191,"Mujer Satisfecha","Zion & Lennox",19007,https://open.spotify.com/track/2dSy7VwJsM9qEs5wAE9GJV
192,Believer,"Imagine Dragons",18966,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
193,Indeciso,Reik,18946,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
194,"No Hay Nadie Más","Sebastian Yatra",18885,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
195,Daechwita,"Agust D",18838,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
196,"Another One Bites The Dust - Remastered 2011",Queen,18755,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
197,"Una Vez","Bad Bunny",18713,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
198,"La Boca","Mau y Ricky",18699,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
199,Uniforme,"Rich Music LTD",18598,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
200,Secreto,"Anuel AA",18523,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
