,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",143796,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
26,Rojo,"J Balvin",139476,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
27,"Hasta Que Dios Diga","Anuel AA",138840,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
28,"CÓMO SE SIENTE - Remix","Jhay Cortez",135013,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
29,Enchule,"Rauw Alejandro",132837,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
30,Azul,"J Balvin",132496,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
31,"Djadja (feat. Maluma) - Remix","Aya Nakamura",130471,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
32,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,123210,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
33,"Don Don","Daddy Yankee",118979,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
34,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,117462,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
35,Jangueo,"Alex Rose",115622,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
36,Anaranjado,"Jowell & Randy",115199,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
37,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,114215,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
38,"A Tu Merced","Bad Bunny",110819,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
39,Relación,Sech,110013,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
40,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",105152,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
41,"Si Estuviésemos Juntos","Bad Bunny",103969,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
42,Favorito,Camilo,103683,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
43,"Tak Tiki Tak","Harry Nach",103030,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
44,Reggaetonera,"Anuel AA",102877,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
45,"CANCIÓN CON YANDEL",Yandel,100566,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
46,"Mamichula - con Nicki Nicole",Trueno,99845,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
47,"El Efecto - Remix","Rauw Alejandro",98867,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
48,"Hola - Remix",Dalex,95899,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
49,Ignorantes,"Bad Bunny",95132,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
50,BICHOTA,"KAROL G",89739,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
51,"Sigues Con El","Dímelo Flow",80666,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
52,"Amantes y Amigos",Arcangel,79113,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
53,"En Tu Cuerpo - Remix",Lyanno,78466,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
54,Nada,"Cali Y El Dandee",71205,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
55,"La Forma en Que Me Miras","Super Yei",67719,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,"Una Vez","Bad Bunny",63707,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
57,Diosa,"Myke Towers",63044,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
58,"La Difícil","Bad Bunny",60727,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
59,Victoria,Lunay,57876,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
60,Tusa,"KAROL G",57614,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
61,"LA CANCIÓN","J Balvin",56589,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
62,PORFA,Feid,56034,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
63,"La Santa","Bad Bunny",54861,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
64,"Si Veo a Tu Mamá","Bad Bunny",53973,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
65,Inolvidable,"Ovy On The Drums",53131,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
66,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,51674,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
67,"Watermelon Sugar","Harry Styles",50997,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
68,"Pa' Olvidarme De Ella","Piso 21",50926,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
69,"El Mismo Aire - con Pablo Alborán",Camilo,50306,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
70,"Qué Mal Te Fue (Remix)","Natti Natasha",49566,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
71,"Si Me Dices Que Sí",Reik,49227,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,"Dream Girl - Remix","Ir Sais",49107,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
73,"Blinding Lights","The Weeknd",48426,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
74,"Ya No Más","Fer Palacio",48419,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
75,"No Bailes Sola","Danna Paola",48230,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
76,"Por Primera Vez",Camilo,47592,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
77,ADMV,Maluma,46998,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
78,"WAP (feat. Megan Thee Stallion)","Cardi B",46309,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
79,Fantasias,"Rauw Alejandro",46009,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
80,"No Me Conoce - Remix","Jhay Cortez",45733,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
81,"Dembow 2020",Yandel,45547,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
82,Safaera,"Bad Bunny",45043,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
83,"Amor Platonico","Los Verduleros",45012,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
84,Vete,"Bad Bunny",44170,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
85,Dynamite,BTS,43832,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
86,"BYE ME FUI","Bad Bunny",43595,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
87,Locura,"Cali Y El Dandee",43277,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
88,"Mood (feat. iann dior)",24kGoldn,41871,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
89,"Toda Remix - Remix","Alex Rose",41722,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
90,Reloj,"Rauw Alejandro",41374,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
91,"Yo Perreo Sola","Bad Bunny",41356,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
92,Satisfacción,Arcangel,41116,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
93,"Loco - Remix",Farruko,40950,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
94,"Bellaquita - Remix",Dalex,40537,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
95,"High (Remix)","Maria Becerra",40392,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
96,Hechicera,"Lucas Sugo",40161,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
97,"La Cama - Remix",Lunay,39985,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
98,"Sigues Con El - Remix",Arcangel,39883,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
99,Olvídala,"Binomio de Oro de América",39430,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
100,"Me Gusta (with Cardi B & Myke Towers)",Anitta,39403,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
101,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,38593,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
102,positions,"Ariana Grande",38400,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7
103,Tutu,Camilo,38129,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
104,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",36993,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
105,"Loco por Volverte a Ver","Chili Fernandez",36981,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
106,"Yo Perreo Sola - Remix","Bad Bunny",36876,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
107,Callaita,"Bad Bunny",36858,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
108,"Si Tu Amor No Vuelve","Binomio de Oro de América",36538,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
109,"Adicto (with Anuel AA & Ozuna)",Tainy,36461,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
110,Quizas,"Rich Music LTD",36262,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
111,"Tu Traición","Grupo Bryndis",35971,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
112,"Me Rehúso","Danny Ocean",34757,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
113,"Me Ilusione","Binomio de Oro de América",34736,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
114,"Los Besos",Greeicy,34501,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
115,"El Efecto","Rauw Alejandro",34263,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
116,"Ojitos Chiquitos","Don Omar",33968,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
117,"La Mujer Traiciona","Lenny Tavárez",33652,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
118,"Me Volví a Enamorar","Cumbia Juan",33629,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
119,"Que Levante La Mano","Los Angeles De Charly",33360,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
120,Girl,"Myke Towers",33045,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
121,"Todo va a estar mejor","Bohemia Urbana",32708,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
122,Tussi,Arcangel,32628,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
123,"Onda Free","Los Verduleros",32506,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
124,"+Linda - Remix",Dalex,32457,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
125,Singapur,"El Alfa",32379,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
126,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",32360,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
127,"Pa Mí - Remix",Dalex,32203,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
128,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",32142,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
129,Confía,Sech,31894,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
130,PAM,"Justin Quiles",31645,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
131,"Te Vi","Piso 21",31422,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
132,Tattoo,"Rauw Alejandro",31403,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
133,"Cada Día",Kchiporros,31340,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
134,"No Te Vayas",Yandel,31238,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
135,"Niña Bonita","Binomio de Oro de América",31163,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
136,"No Se Da Cuenta",Ozuna,31008,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
137,China,"Anuel AA",30995,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
138,"Feel Me","Rich Music LTD",30545,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
139,TBT,"Sebastian Yatra",30331,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
140,"Me Volví A Acordar De Ti","Los Angeles De Charly",30286,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
141,"Un Sueño","Los Angeles De Charly",30113,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
142,"Me Vas A Extrañar","Binomio de Oro de América",30008,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
143,"Ice Cream (with Selena Gomez)",BLACKPINK,29996,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
144,"La Oficial - Remix","Andy Rivera",29992,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
145,"Si Se Da - Remix","Myke Towers",29873,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
146,Relaciones,Lunay,29567,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
147,"Pininfarina - Remix",Rei,29543,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
148,"Busca Un Confidente","Los Diablitos",29509,https://open.spotify.com/track/1XIbVdp8h98ZTtRKmsHeBy
149,"Hasta Abajo","Kevin Roldan",29502,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
150,"Él Soy Yo",Samuray,29474,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
151,"A Mí","Rels B",29033,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
152,"Roses - Imanbek Remix","SAINt JHN",28907,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
153,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",28830,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
154,"Tal Vez","Paulo Londra",28795,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
155,Desconocidos,"Mau y Ricky",28771,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
156,"Amigos Con Derecho",Japiaguar,28752,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
157,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",28701,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
158,"Que Loco Amor","Cumbia Juan",28614,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
159,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",28599,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
160,"Todo Biento","Pipa Para Tabaco",28518,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
161,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",28288,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
162,"Mi Error - Remix","Eladio Carrion",28165,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
163,"Sera que nunca le sucedio",Escucha!,28047,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
164,Flexin',"Lit Killah",27940,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
165,"UN PESO","J Balvin",27938,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
166,"Me Extrañarás","Noa - Noa",27936,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
167,"Mírame - Remix","Nio Garcia",27812,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
168,"Dance Monkey","Tones And I",27751,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
169,"Seguro Te Pierdo",Sergi,27673,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
170,"Desce Pro Play (PA PA PA)","Mc Zaac",27610,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
171,PAPÁS,"Mau y Ricky",27548,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
172,"Cómo Te Voy A Olvidar","Los Ángeles Azules",27366,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
173,"He Querido Quererte","Franco ""El Gorilla""",27076,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
174,"Que Mas Pues - Remix",Sech,27057,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
175,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",26989,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
176,"Don't Start Now","Dua Lipa",26912,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
177,Mejor,Dalex,26795,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
178,"How You Like That",BLACKPINK,26600,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
179,4K,"El Alfa",26408,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
180,"Tierra Mala","Los Chiches Vallenatos",26355,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
181,"Soltera - Remix",Lunay,26113,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
182,"Me Estas Volviendo Loco","Cumbia Juan",26026,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
183,"Ella Y Yo - Featuring Don Omar",Aventura,25994,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
184,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",25977,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
185,"Amaneció lloviendo","Talento de Barrio",25857,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
186,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25755,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
187,"Infiel - Remix",Eix,25712,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
188,Perdóname,"La Factoria",25698,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
189,"ADMV - Versión Urbana",Maluma,25489,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
190,"11 PM",Maluma,25227,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
191,"La Playa - Remix","Myke Towers",25199,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
192,"La player (Bandolera)","Zion & Lennox",25172,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
193,"Otra vez (feat. J Balvin)","Zion & Lennox",25096,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
194,Detente,"Mike Bahía",24942,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
195,Infeliz,Arcangel,24935,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
196,"Adore You","Harry Styles",24910,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
197,"BAD CON NICKY","Bad Bunny",24812,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
198,"Como Llora",Juanfran,24773,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
199,"Amor Se Escribe Con Llanto","Guardianes Del Amor",24642,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
200,"Algo Me Gusta De Ti","Wisin & Yandel",24601,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
