,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Vida de Rico",Camilo,170219,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
23,Despeinada,Ozuna,166107,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
24,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",164687,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
25,Bésame,"El Reja",161825,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
26,"Se Te Nota (with Guaynaa)","Lele Pons",157049,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
27,"Mi Cuarto","Jerry Di",154294,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
28,"La Jeepeta - Remix","Nio Garcia",142457,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
29,"Tattoo - Remix with Camilo","Rauw Alejandro",142192,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
30,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,136622,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
31,"De Cora <3","Rauw Alejandro",136008,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
32,"Ponte Pa' Mi","Justin Quiles",129620,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
33,"Hasta Abajo","Kevin Roldan",126666,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
34,"En Tu Cuerpo - Remix",Lyanno,122121,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
35,Caramelo,Ozuna,122015,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
36,Enchule,"Rauw Alejandro",114400,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
37,Azul,"J Balvin",113034,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
38,"Ya No Más","Fer Palacio",112616,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
39,"HACIENDO QUE ME AMAS","Bad Bunny",109911,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
40,"Más De La Una","Piso 21",104956,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
41,"Hasta Que Dios Diga","Anuel AA",102339,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
42,"CÓMO SE SIENTE - Remix","Jhay Cortez",100346,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
43,"La Luz",Sech,100005,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
44,+Linda,Dalex,97477,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
45,"Quiéreme Mientras Se Pueda","Manuel Turizo",95160,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
46,Bonita,Jeeiph,92917,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
47,"Madrid (feat. Myke Towers)",Maluma,92086,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
48,"Caramelo - Remix",Ozuna,91762,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
49,"A Tu Merced","Bad Bunny",87665,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
50,Rojo,"J Balvin",83317,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
51,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",62440,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
52,Tusa,"KAROL G",60207,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
53,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",56406,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
54,"Don Don","Daddy Yankee",56089,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
55,Desnudarte,Brytiago,55676,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
56,"La Forma en Que Me Miras","Super Yei",55664,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,"Ayer Me Llamó Mi Ex – Remix",KHEA,55637,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
58,Victoria,Lunay,53987,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
59,"Hola - Remix",Dalex,53889,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
60,"BOOKER T","Bad Bunny",53722,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
61,"El Efecto - Remix","Rauw Alejandro",53696,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
62,"Amor Platonico","Los Verduleros",49935,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
63,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",49135,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
64,Favorito,Camilo,48781,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
65,"Si Veo a Tu Mamá","Bad Bunny",48187,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
66,Anaranjado,"Jowell & Randy",47938,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
67,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,47894,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
68,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,47619,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
69,Travesuras,"Flow La Movie",46595,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
70,"Tak Tiki Tak","Harry Nach",46291,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
71,"Amantes y Amigos",Arcangel,45235,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
72,"YO VISTO ASÍ","Bad Bunny",45054,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
73,"Tú Me Dejaste De Querer","C. Tangana",44997,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
74,"Sigues Con El","Dímelo Flow",44757,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
75,Jangueo,"Alex Rose",44484,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
76,"TE DESEO LO MEJOR","Bad Bunny",44483,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
77,Relación,Sech,44456,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
78,"Blinding Lights","The Weeknd",44394,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
79,"Djadja (feat. Maluma) - Remix","Aya Nakamura",43797,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
80,Ignorantes,"Bad Bunny",43784,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
81,Nada,"Cali Y El Dandee",43757,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
82,"Si Estuviésemos Juntos","Bad Bunny",42762,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,"CANCIÓN CON YANDEL",Yandel,42318,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
84,Diosa,"Myke Towers",42029,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
85,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,41933,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
86,"L-Gante Rkt","Papu DJ",41369,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
87,Hechicera,"Lucas Sugo",41362,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
88,"LA CANCIÓN","J Balvin",40968,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
89,"Tu Traición","Grupo Bryndis",40613,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
90,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,39954,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
91,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",39883,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
92,Reggaetonera,"Anuel AA",39840,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
93,"Mamichula - con Nicki Nicole",Trueno,39571,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
94,"GIRL LIKE ME","Black Eyed Peas",38675,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
95,"No Te Enamores - Remix",Milly,38483,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
96,"Una Vez","Bad Bunny",38371,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
97,"Onda Free","Los Verduleros",38167,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
98,"Qué Mal Te Fue (Remix)","Natti Natasha",38090,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
99,"Mood (feat. iann dior)",24kGoldn,38002,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
100,"Toda Remix - Remix","Alex Rose",37388,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
101,"Que Levante La Mano","Los Angeles De Charly",36783,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
102,Vete,"Bad Bunny",36667,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
103,"Cada Día",Kchiporros,36640,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
104,"Me Volví a Enamorar","Cumbia Juan",36595,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
105,Safaera,"Bad Bunny",36583,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
106,"Que Loco Amor","Cumbia Juan",36397,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
107,"Pa' Olvidarme De Ella","Piso 21",36140,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
108,"La Difícil","Bad Bunny",36068,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
109,Olvídala,"Binomio de Oro de América",36045,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
110,"Loco por Volverte a Ver","Chili Fernandez",35960,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
111,Jockey,Dalex,35926,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
112,"No Me Conoce - Remix","Jhay Cortez",35901,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
113,"Un Sueño","Los Angeles De Charly",35716,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
114,Inolvidable,"Ovy On The Drums",35597,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
115,Fantasias,"Rauw Alejandro",35554,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
116,"Watermelon Sugar","Harry Styles",34457,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
117,Tussi,Arcangel,34158,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
118,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",34118,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
119,PORFA,Feid,33931,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
120,"Amigos Con Derecho",Japiaguar,33736,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
121,"Barrio Prendido","The La Planta",33678,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
122,"Todo va a estar mejor","Bohemia Urbana",33608,https://open.spotify.com/track/7dho4N5H5etH68vQkROikt
123,"Si Me Dices Que Sí",Reik,33554,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
124,"La Santa","Bad Bunny",33442,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
125,"Bellaquita - Remix",Dalex,32961,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
126,"Me Volví A Acordar De Ti","Los Angeles De Charly",32870,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
127,"Me Ilusione","Binomio de Oro de América",32697,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
128,"Ojitos Chiquitos","Don Omar",32612,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
129,"ANTES QUE SE ACABE","Bad Bunny",32373,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
130,"Si Tu Amor No Vuelve","Binomio de Oro de América",32131,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
131,"Por Primera Vez",Camilo,31834,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
132,Dynamite,BTS,31729,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
133,"Como Si Nada","Adso Alejandro",31663,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
134,"Adicto (with Anuel AA & Ozuna)",Tainy,31575,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
135,"Yo Perreo Sola","Bad Bunny",31211,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
136,"Amaneció lloviendo","Talento de Barrio",31191,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
137,"HOY COBRÉ","Bad Bunny",31044,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
138,"El Mismo Aire - con Pablo Alborán",Camilo,30739,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
139,"BYE ME FUI","Bad Bunny",30144,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
140,"No Bailes Sola","Danna Paola",29690,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
141,"Me Rehúso","Danny Ocean",29223,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,"Cómo Te Voy A Olvidar","Los Ángeles Azules",29209,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
143,Callaita,"Bad Bunny",28824,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
144,DUDADE,Dillom,28701,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
145,"Todo Biento","Pipa Para Tabaco",28550,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
146,"Sera que nunca le sucedio",Escucha!,28410,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
147,"Me Extrañarás","Noa - Noa",28179,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
148,Cabaré,"Dj Guuga",28163,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
149,Quizas,"Rich Music LTD",28051,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
150,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",27976,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
151,"Que No Quede Huella",Bronco,27926,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
152,Girl,"Myke Towers",27924,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
153,"Busca Un Confidente","Alex Manga",27826,https://open.spotify.com/track/18FLmHcIlah4PuJfCNfr1s
154,"Amor Prohibido","Grupo Bryndis",27766,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
155,Corazón,"Cumbia Juan",27752,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
156,"Me Estas Volviendo Loco","Cumbia Juan",27686,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
157,"LA DROGA","Bad Bunny",27585,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
158,120,"Bad Bunny",27546,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
159,ADMV,Maluma,27334,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
160,"Él Soy Yo",Samuray,27279,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
161,"Don't Start Now","Dua Lipa",27224,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
162,"Dream Girl - Remix","Ir Sais",27083,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
163,"Piensa En Mí","Grupo Mojado",27082,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
164,Tutu,Camilo,26953,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
165,"Hawái - Remix",Maluma,26814,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
166,"No Me Llama","Zion & Lennox",26693,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
167,"Niña Bonita","Binomio de Oro de América",26643,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
168,"Te Necesito","Rich Music LTD",26366,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
169,"Recairei - Ao Vivo","Os Barões Da Pisadinha",26205,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP
170,"El Listón De Tu Pelo","Los Ángeles Azules",25965,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
171,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",25927,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
172,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",25900,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
173,"Baby (with J Balvin)","Sfera Ebbasta",25649,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
174,Verte,"Nicki Nicole",25551,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
175,"Dembow 2020",Yandel,25535,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
176,positions,"Ariana Grande",25492,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
177,"Amor Se Escribe Con Llanto","Guardianes Del Amor",25445,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
178,"Por un Beso",Kchiporros,25412,https://open.spotify.com/track/2MtbIRxm1w83rG1zKGRux6
179,"Tierra Mala","Los Chiches Vallenatos",25376,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
180,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",25363,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
181,"Dance Monkey","Tones And I",25152,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
182,"SORRY PAPI","Bad Bunny",25078,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
183,China,"Anuel AA",25001,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
184,"Soy Una Gargola","Rauw Alejandro",24947,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
185,Locura,"Cali Y El Dandee",24748,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
186,"Roses - Imanbek Remix","SAINt JHN",24702,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
187,"Nunca Es Suficiente","Los Ángeles Azules",24586,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
188,"He Querido Quererte","Franco ""El Gorilla""",24387,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
189,"Tan Enamorados",CNCO,24360,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
190,"En la Punta de la Lengua",Kchiporros,24159,https://open.spotify.com/track/1cMTCFHJnK64XpURth9GE1
191,"Me Vas A Extrañar","Binomio de Oro de América",24074,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
192,"High (Remix)","Maria Becerra",23792,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
193,Bandida,Kchiporros,23746,https://open.spotify.com/track/0thSAzUIdcfmEY951CKj7q
194,"Tal Vez","Paulo Londra",23688,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
195,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",23458,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
196,"Los Besos",Greeicy,23439,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
197,"Quiero Que Sepas","Los Verduleros",23406,https://open.spotify.com/track/2rXTonSdSG5HjIn2wLRT5h
198,Perdóname,"La Factoria",23365,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
199,34+35,"Ariana Grande",23344,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
200,"Tomame O Dejame","Tropical Caribe",23334,https://open.spotify.com/track/21lWvBAw2sMnkQMnrvyJmN
