,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"Si Estuviésemos Juntos","Bad Bunny",51456,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
77,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,50181,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
78,"CANCIÓN CON YANDEL",Yandel,49973,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
79,Jangueo,"Alex Rose",49137,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
80,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,48759,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
81,"Djadja (feat. Maluma) - Remix","Aya Nakamura",48527,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
82,"Si Veo a Tu Mamá","Bad Bunny",48440,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
83,Reggaetonera,"Anuel AA",48282,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
84,Diosa,"Myke Towers",47964,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
85,"Mamichula - con Nicki Nicole",Trueno,47246,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
86,"Tu Traición","Grupo Bryndis",47222,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
87,"LA CANCIÓN","J Balvin",47084,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
88,"ANTES QUE SE ACABE","Bad Bunny",46868,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
89,"Qué Mal Te Fue (Remix)","Natti Natasha",45824,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
90,"Blinding Lights","The Weeknd",44798,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
91,Hechicera,"Lucas Sugo",44397,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
92,Inolvidable,"Ovy On The Drums",43912,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
93,"Una Vez","Bad Bunny",43845,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
94,"Pa' Olvidarme De Ella","Piso 21",42789,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
95,"Toda Remix - Remix","Alex Rose",42586,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
96,Olvídala,"Binomio de Oro de América",42535,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
97,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",42112,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
98,Vete,"Bad Bunny",42070,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
99,"GIRL LIKE ME","Black Eyed Peas",41997,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
100,Fantasias,"Rauw Alejandro",41931,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
101,Safaera,"Bad Bunny",41842,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
102,"Que Levante La Mano","Los Angeles De Charly",41289,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
103,"La Difícil","Bad Bunny",41255,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
104,"No Me Conoce - Remix","Jhay Cortez",40639,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
105,"Un Sueño","Los Angeles De Charly",40511,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
106,Tussi,Arcangel,40359,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
107,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",40309,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
108,"HOY COBRÉ","Bad Bunny",40272,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
109,"Onda Free","Los Verduleros",39805,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
110,PORFA,Feid,39646,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
111,"Si Me Dices Que Sí",Reik,39282,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
112,"Bellaquita - Remix",Dalex,39223,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
113,"Si Tu Amor No Vuelve","Binomio de Oro de América",39139,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
114,"Loco por Volverte a Ver","Chili Fernandez",38755,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
115,"Me Ilusione","Binomio de Oro de América",38679,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
116,Jockey,Dalex,38531,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
117,"Me Volví A Acordar De Ti","Los Angeles De Charly",38492,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
118,"La Santa","Bad Bunny",38426,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
119,"Por Primera Vez",Camilo,38390,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
120,"Me Volví a Enamorar","Cumbia Juan",37881,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
121,"El Mismo Aire - con Pablo Alborán",Camilo,37777,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
122,"Mood (feat. iann dior)",24kGoldn,37129,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
123,"Como Si Nada","Adso Alejandro",36793,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
124,"BYE ME FUI","Bad Bunny",36545,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
125,"Que Loco Amor","Cumbia Juan",36377,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
126,"Watermelon Sugar","Harry Styles",36159,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
127,"Adicto (with Anuel AA & Ozuna)",Tainy,36039,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
128,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",35748,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
129,"Cada Día",Kchiporros,35703,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
130,"Ojitos Chiquitos","Don Omar",35638,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
131,"Todo va a estar mejor","Bohemia Urbana",35632,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
132,"No Bailes Sola","Danna Paola",35582,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
133,"LA DROGA","Bad Bunny",35382,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
134,Dynamite,BTS,35328,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
135,"Amigos Con Derecho",Japiaguar,34587,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
136,"Me Extrañarás","Noa - Noa",33698,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
137,"Yo Perreo Sola","Bad Bunny",33383,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
138,"Niña Bonita","Binomio de Oro de América",33132,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
139,Verte,"Nicki Nicole",32774,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
140,"No Me Llama","Zion & Lennox",32747,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
141,120,"Bad Bunny",32741,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
142,Quizas,"Rich Music LTD",32495,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
143,ADMV,Maluma,32489,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
144,"Dream Girl - Remix","Ir Sais",32442,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
145,"Baby (with J Balvin)","Sfera Ebbasta",32359,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
146,"Él Soy Yo",Samuray,32290,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
147,"Amor Prohibido","Grupo Bryndis",32050,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
148,"A Mi Lado",DANI,32000,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
149,"Piensa En Mí","Grupo Mojado",31865,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
150,"Amaneció lloviendo","Talento de Barrio",31815,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
151,"Cómo Te Voy A Olvidar","Los Ángeles Azules",31794,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
152,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",31793,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
153,"Busca Un Confidente","Alex Manga",31773,https://open.spotify.com/track/18FLmHcIlah4PuJfCNfr1s
154,Girl,"Myke Towers",31671,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
155,Callaita,"Bad Bunny",31585,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
156,"Tierra Mala","Los Chiches Vallenatos",31361,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
157,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",30990,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
158,Tutu,Camilo,30964,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
159,Locura,"Cali Y El Dandee",30773,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
160,"Que No Quede Huella",Bronco,30696,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
161,"Soy Una Gargola","Rauw Alejandro",30612,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
162,"Sera que nunca le sucedio",Escucha!,30577,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
163,"Hawái - Remix",Maluma,30565,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
164,"Me Rehúso","Danny Ocean",30271,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
165,"Dembow 2020",Yandel,30182,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
166,"SORRY PAPI","Bad Bunny",29728,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
167,"Todo Biento","Pipa Para Tabaco",29585,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
168,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",29539,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
169,"Tomame O Dejame","Tropical Caribe De Los Hnos Loera",29413,https://open.spotify.com/track/6JzLF8vS8OfESTz4sXnWh0
170,"Me Vas A Extrañar","Binomio de Oro de América",29143,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
171,"Amor Se Escribe Con Llanto","Guardianes Del Amor",29140,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
172,"El Listón De Tu Pelo","Los Ángeles Azules",29108,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
173,"Me Estas Volviendo Loco","Cumbia Juan",28914,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
174,"Barrio Prendido","The La Planta",28699,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
175,Perdóname,"La Factoria",28678,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
176,"Te Necesito","Rich Music LTD",28662,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
177,China,"Anuel AA",28475,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
178,TRELLAS,"Bad Bunny",28399,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
179,"Aparentemente 2",Arcangel,28396,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
180,Corazón,"Cumbia Juan",28213,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
181,"EL MUNDO ES MÍO","Bad Bunny",27859,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
182,Cabaré,"Dj Guuga",27816,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
183,positions,"Ariana Grande",27672,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
184,"He Querido Quererte","Franco ""El Gorilla""",27537,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
185,"Sigues Con El - Remix",Arcangel,27033,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
186,"Algo Me Gusta De Ti","Wisin & Yandel",27004,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
187,"Los Besos",Greeicy,26784,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
188,"Pa Mí - Remix",Dalex,26738,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
189,"High (Remix)","Maria Becerra",26639,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
190,"Don't Start Now","Dua Lipa",26613,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
191,"No Se Da Cuenta",Ozuna,26344,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
192,"Dance Monkey","Tones And I",26315,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
193,"Cuatro Palabras","Guardianes Del Amor",26256,https://open.spotify.com/track/0akL7hcVP5I27IlqVohxfV
194,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",26005,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
195,"El Efecto","Rauw Alejandro",25908,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
196,"Te Vi","Piso 21",25888,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
197,"Tal Vez","Paulo Londra",25817,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
198,"Cerca de tí - Remix","Tiago PZK",25672,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
199,"Quiero Que Sepas","Los Verduleros",25645,https://open.spotify.com/track/2rXTonSdSG5HjIn2wLRT5h
200,"Recairei - Ao Vivo","Os Barões Da Pisadinha",25628,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP
