,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Sola,"Manuel Turizo",79031,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
20,"Miss Lonely - Dimelo Flow Remix",Sech,74010,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
21,Reggaeton,"J Balvin",72451,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
22,Créeme,"KAROL G",71074,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
23,"PPP - Remix","Kevin Roldan",70596,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
24,"Forever Alone","Paulo Londra",67271,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
25,"NI BIEN NI MAL","Bad Bunny",66493,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
26,"La Forma en Que Me Miras","Super Yei",64451,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
27,Culpables,"KAROL G",63778,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
28,Imposible,"Luis Fonsi",61963,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
29,PPP,"Kevin Roldan",61168,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
30,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",60057,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
31,Controla,Brytiago,58223,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
32,Caro,"Bad Bunny",56258,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
33,Hipócrita,"Anuel AA",56061,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
34,"Puntos Suspensivos","Piso 21",55827,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
35,"Asesina - Remix",Brytiago,55081,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
36,"Ta To Gucci (Remix)",Cauty,53983,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
37,"Ya No Tiene Novio","Sebastian Yatra",53368,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
38,Ibiza,Ozuna,52146,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
39,"Que Le De","Rauw Alejandro",52003,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
40,"Ni Gucci Ni Prada","Kenny Man",50505,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
41,"Dile la Verdad","The Rudeboyz",49295,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
42,"No Me Equivoqué","Lenny Tavárez",46827,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
43,"Si Estuviésemos Juntos","Bad Bunny",46000,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
44,"Esclavo de Tus Besos","Manuel Turizo",45733,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
45,"Quiere Beber","Anuel AA",44162,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
46,"Pa Mí","Dímelo Flow",43590,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
47,"Cuando Te Besé","Becky G",43062,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
48,"Vaina Loca",Ozuna,42001,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
49,BEBE,6ix9ine,40966,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
50,"7 rings","Ariana Grande",39219,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
51,MALA,6ix9ine,38933,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
52,Aullando,"Wisin & Yandel",37620,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
53,"Luz Apaga",Ozuna,37058,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
54,Shallow,"Lady Gaga",34262,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,"La Mentira",Brytiago,33746,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
56,"Agora é Tudo Meu",DENNIS,33125,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
57,"Mocca - Remix","Lalo Ebratt",32883,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
58,Happier,Marshmello,31170,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
59,Nadie,Farruko,30549,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
60,"Mala Mía",Maluma,30482,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
61,"Na' Personal","Miky Woodz",29474,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
62,"No Es Justo","J Balvin",28663,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
63,"Cama Vacia",Ozuna,28455,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
64,"Amigos Con Derechos",Reik,27595,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
65,Devuelveme,Ozuna,27077,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
66,"Toda - Remix","Rauw Alejandro",26800,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
67,Déjalo,Nacho,26693,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
68,"Tanta Falta","Bryant Myers",26679,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
69,"Reggaetón en lo Oscuro","Wisin & Yandel",26331,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
70,"La player (Bandolera)","Zion & Lennox",26299,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
71,Soltera,Lunay,25097,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
72,"Dentro do Carro","MC Kevin o Chris",24141,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
73,Callao,"Wisin & Yandel",23944,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
74,Mocca,"Lalo Ebratt",23802,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
75,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",23774,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
76,Brindemos,"Anuel AA",23027,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
77,Sola,"Luis Fonsi",22878,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
78,"Por Perro","Sebastian Yatra",22675,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
79,Caliente,Darell,22519,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
80,"Estamos Bien","Bad Bunny",22000,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
81,"Te Boté - Remix","Nio Garcia",21799,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
82,"Chica Paranormal","Paulo Londra",21799,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
83,"Llegaste Tú",CNCO,21686,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
84,"Otra Noche en Miami","Bad Bunny",21379,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
85,"Me Voy",Rombai,21249,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
86,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",21106,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
87,"Coolant - Remix",Farruko,20740,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
88,"Me Vas a Extrañar - En Vivo","Damas Gratis",20568,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
89,"thank u, next","Ariana Grande",20452,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
90,"Bohemian Rhapsody - Remastered 2011",Queen,20207,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
91,"Darte Remix","Alex Rose",20145,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
92,"Sin Culpa (feat. DrefQuila)",Duki,20011,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
93,"Pim Pum Pam Mamucha","DJ Alex",19753,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
94,"Te Amo","Piso 21",19600,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
95,"Girls Like You (feat. Cardi B)","Maroon 5",19185,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
96,"Domingo (feat. Cosculluela)",Reykon,19156,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
97,"Mala Mía - Remix",Maluma,18787,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
98,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18611,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
99,"Me Rehúso","Danny Ocean",18528,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
100,"No Quiere Amores","Ronald El Killa",18483,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
101,Terremoto,Anitta,18013,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17481,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
103,"Sin Pijama","Becky G",17406,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
104,"Vamos pra Gaiola","MC Kevin o Chris",17402,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
105,Culpables,"Manuel Turizo",17200,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
106,"O Bebê","MC Kevinho",17170,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
107,"200 Mph","Bad Bunny",17082,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
108,"Dejate Llevar","Alex Rose",16997,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
109,"Ni Gucci Ni Prada - Remix","Kenny Man",16991,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
110,"Ella Fuma","Plan B",16984,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
111,Believer,"Imagine Dragons",16880,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,"break up with your girlfriend, i'm bored","Ariana Grande",16456,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
113,Khalifa,"Alex Rose",16346,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
114,"I Like It","Cardi B",16228,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
115,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",16030,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
116,Vuelve,"Sebastian Yatra",15997,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
117,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",15980,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
118,"Madura (feat. Bad Bunny)",Cosculluela,15977,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
119,"Desde el Corazón","Bad Bunny",15919,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
120,"Bola Rebola",Tropkillaz,15651,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
121,"Noche De Fantasia","Bryant Myers",15246,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
122,"Tenemos Que Hablar","Bad Bunny",15138,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
123,"Está Rico","Marc Anthony",15038,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
124,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",14859,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
125,"Me Gusta","Natti Natasha",14804,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
126,"Cuando Perriabas","Bad Bunny",14757,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
127,"In My Mind",Dynoro,14118,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
128,"No Te Creas Tan Importante - En Vivo","Damas Gratis",14106,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
129,Triste,"Bryant Myers",14047,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
130,"Noche De Sexo","Wisin & Yandel",14027,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
131,"Another One Bites The Dust - Remastered 2011",Queen,13959,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
132,"Shape of You","Ed Sheeran",13832,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
133,"No Te Enamores","Paloma Mami",13779,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
134,"Algo Me Gusta De Ti","Wisin & Yandel",13742,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
135,"rockstar (feat. 21 Savage)","Post Malone",13622,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
136,"Ella Y Yo - Featuring Don Omar",Aventura,13584,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
137,"Desnudate Remix",Lenuel,13555,https://open.spotify.com/track/5EIrffg8uHjdrPoXest7ZJ
138,"He Querido Quererte","Franco ""El Gorilla""",13515,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
139,"No Hay Nadie Más","Sebastian Yatra",13494,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
140,Supuestamente,Ozuna,13476,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
141,"Percocet - Remix","Alex Rose",13334,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
142,"Sígueme - Remix",Feid,13286,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
143,"Ojitos Chiquitos","Don Omar",13102,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
144,Esperándote,"Manuel Turizo",13075,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
145,"bury a friend","Billie Eilish",12966,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
146,"One Kiss (with Dua Lipa)","Calvin Harris",12818,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
147,Pasarela,"Ñejo & Dalmata",12735,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
148,"Quem Me Dera","Márcia Fellipe",12710,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
149,Thunder,"Imagine Dragons",12560,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
150,Celoso,"Lele Pons",12516,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
151,Dembow,"Danny Ocean",12475,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
152,"Me Niego (feat. Ozuna & Wisin)",Reik,12428,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
153,Perfect,"Ed Sheeran",12419,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
154,"Pa Mi",Lyanno,12307,https://open.spotify.com/track/4qkun7AaUFno3rE8xp0zYi
155,"The Scientist",Coldplay,12293,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,"¿Cual es tu plan?","Bad Bunny",12239,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
157,"Parado no Bailão","MC L da Vinte",12149,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
158,"She Don't Give a Fo",Duki,12067,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
159,"Qué Más Pues",Sech,12030,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
160,"Es Un Secreto","Plan B",12010,https://open.spotify.com/track/4fa2ox1SsZx7dIdVA5kUc1
161,"No Me Acuerdo",Thalia,11925,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
162,"Sigue Bailandome",Yannc,11851,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
163,"Without Me",Halsey,11780,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
164,"Loca Remix",KHEA,11773,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
165,Unica,Ozuna,11755,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
166,"Epa Wei","Danny Ocean",11751,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
167,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",11732,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
168,"Otra vez (feat. J Balvin)","Zion & Lennox",11707,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
169,Asesina,Brytiago,11701,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
170,Hola,"Zion & Lennox",11623,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
171,"Dancing With A Stranger (with Normani)","Sam Smith",11595,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11359,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
173,"Una Vez Más","Manuel Turizo",11335,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
174,"Una Lady Como Tú","Manuel Turizo",11215,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
175,Naturaleza,"Anuel AA",11204,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
176,"Sexy Movimiento","Wisin & Yandel",11156,https://open.spotify.com/track/1Kgyx7NLtzsa3gWV1efGHu
177,"A Partir De Hoy","David Bisbal",11141,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
178,Photograph,"Ed Sheeran",11104,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,11064,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
180,"Todo Biento","Pipa Para Tabaco",10975,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
181,IDGAF,"Dua Lipa",10906,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
182,Solita,Ozuna,10846,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
183,"Como Antes","Bad Bunny",10831,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
184,Ponle,Rvssian,10727,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
185,Bipolar,"Chris Jedi",10718,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
186,Wow.,"Post Malone",10671,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
187,"¿Quien Tu Eres?","Bad Bunny",10440,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
188,Kikadinha,"Jerry Smith",10434,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy
189,"5 Letras","Alexis y Fido",10431,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59
190,"Nunca quise",Intoxicados,10385,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
191,"Electricity (with Dua Lipa)","Silk City",10377,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
192,"Me Odias?","Alex Rose",10337,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el
193,"Better Now","Post Malone",10326,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
194,"La Romana","Bad Bunny",10292,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
195,"Te Guste","Jennifer Lopez",10250,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
196,"Pa' Mala Yo","Natti Natasha",10245,https://open.spotify.com/track/1SecZZ1PFDam8uCsoQ7BnO
197,"Mi Cama - Remix","KAROL G",10227,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
198,"Mi Llamada","Rauw Alejandro",10192,https://open.spotify.com/track/4Q41paYcm3GNVETL6w6pPo
199,"Tan Bien (feat. Agus Padilla)","Lit Killah",10153,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
200,"Pam Pam","Wisin & Yandel",10126,https://open.spotify.com/track/0QuHbHFRGfR4GGlrlq9a3S
