,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Solita,Sech,82928,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
22,Bubalu,"Becky G",82335,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
23,"Calma - Remix","Pedro Capó",80512,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
24,Controla,Brytiago,79682,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
25,Aullando,"Wisin & Yandel",77199,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
26,"Que Le De","Rauw Alejandro",73520,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
27,Sola,"Manuel Turizo",71268,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
28,"PPP - Remix","Kevin Roldan",65836,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
29,Créeme,"KAROL G",64663,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
30,"MIA (feat. Drake)","Bad Bunny",64278,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
31,"Ta To Gucci (Remix)",Cauty,62093,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
32,Soltera,Lunay,62020,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
33,"Solo de Mi","Bad Bunny",61300,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
34,"La Forma en Que Me Miras","Super Yei",61137,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
35,Culpables,"KAROL G",61028,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
36,Reggaeton,"J Balvin",60352,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
37,PPP,"Kevin Roldan",54361,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
38,"Forever Alone","Paulo Londra",53934,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
39,"NI BIEN NI MAL","Bad Bunny",51442,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
40,Hipócrita,"Anuel AA",50563,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
41,"No Me Equivoqué","Lenny Tavárez",49504,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
42,Caro,"Bad Bunny",47083,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
43,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",46066,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
44,"Puntos Suspensivos","Piso 21",45561,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
45,"Ni Gucci Ni Prada","Kenny Man",45273,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
46,"Ya No Tiene Novio","Sebastian Yatra",45209,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
47,"Te Robaré","Nicky Jam",43542,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
48,Cristina,"Sebastian Yatra",43454,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
49,"Asesina - Remix",Brytiago,42187,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
50,Recuerdos,Juhn,41324,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
51,Imposible,"Luis Fonsi",40525,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
52,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",38217,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
53,Ibiza,Ozuna,36186,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
54,Nadie,Farruko,35911,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
55,"Quiere Beber","Anuel AA",34021,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
56,"Na' Personal","Miky Woodz",33748,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
57,"Vaina Loca",Ozuna,32316,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
58,"7 rings","Ariana Grande",32061,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
59,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",31846,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
60,"Cuando Te Besé","Becky G",31398,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
61,"Sígueme - Remix",Feid,29678,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
62,BEBE,6ix9ine,29597,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
63,"Luz Apaga",Ozuna,27933,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
64,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",27341,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
65,"Dentro do Carro","MC Kevin o Chris",27196,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
66,"La Mentira",Brytiago,26928,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
67,"Toda - Remix","Rauw Alejandro",26678,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
68,"No Es Justo","J Balvin",26089,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
69,"Agora é Tudo Meu",DENNIS,26055,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
70,Swing,"Danny Ocean",26050,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
71,"Déjate Querer","Lalo Ebratt",26017,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
72,"La player (Bandolera)","Zion & Lennox",25964,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
73,Happier,Marshmello,25821,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
74,"Amigos Con Derechos",Reik,25706,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
75,MALA,6ix9ine,25655,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
76,Déjalo,Nacho,25596,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
77,Mírame,"Nio Garcia",25529,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
78,"Dile la Verdad","The Rudeboyz",25474,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
79,"Mocca - Remix","Lalo Ebratt",25157,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
80,"Reggaetón en lo Oscuro","Wisin & Yandel",23998,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
81,"Bola Rebola",Tropkillaz,23418,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
82,"La Vida",Sech,22620,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
83,"Por Perro","Sebastian Yatra",22610,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
84,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",22558,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
85,"Mi Error","Eladio Carrion",22443,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
86,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",22270,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
87,"Darte Remix","Alex Rose",22002,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
88,Devuelveme,Ozuna,21705,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
89,Shallow,"Lady Gaga",21274,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,"Te Boté - Remix","Nio Garcia",21272,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
91,"Tanta Falta","Bryant Myers",21124,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
92,"No Quiere Amores","Ronald El Killa",21053,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
93,"Me Rehúso","Danny Ocean",20667,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
94,"Do I Wanna Know?","Arctic Monkeys",20599,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
95,"Mala Mía",Maluma,20018,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
96,Brindemos,"Anuel AA",19807,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
97,"Chica Paranormal","Paulo Londra",19794,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19260,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
99,"Coolant - Remix",Farruko,19094,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
100,"Te Amo","Piso 21",18909,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
101,"Me Vas a Extrañar - En Vivo","Damas Gratis",18733,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
102,Vuelve,"Sebastian Yatra",18451,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
103,"Cama Vacia",Ozuna,18379,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
104,Believer,"Imagine Dragons",18280,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,Mocca,"Lalo Ebratt",18251,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
106,"Bohemian Rhapsody - Remastered 2011",Queen,18053,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
107,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17836,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
108,"Amigos Con Derecho",Japiaguar,17806,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
109,"Otra Noche en Miami","Bad Bunny",17695,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
110,Callao,"Wisin & Yandel",17624,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
111,"No Hay Nadie Más","Sebastian Yatra",17444,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
112,"Ella Fuma","Plan B",17323,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
113,"Girls Like You (feat. Cardi B)","Maroon 5",17164,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
114,"Pa Mí","Dímelo Flow",16898,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
115,Sucker,"Jonas Brothers",16798,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
116,"Ganas Sobran","Bryant Myers",16787,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
117,"Sin Culpa (feat. DrefQuila)",Duki,16764,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
118,"Dejate Llevar","Alex Rose",16762,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
119,"Sigue Bailandome",Yannc,16686,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
120,"Sin Pijama","Becky G",16515,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
121,"200 Mph","Bad Bunny",16291,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
122,"Estamos Bien","Bad Bunny",16211,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
123,Culpables,"Manuel Turizo",16086,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
124,"thank u, next","Ariana Grande",15993,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
125,"Ni Gucci Ni Prada - Remix","Kenny Man",15956,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
126,Khalifa,"Alex Rose",15659,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
127,Toda,"Alex R.",15584,https://open.spotify.com/track/0Vo6Jgtd0mN5bTUqyygOLw
128,"Ojitos Chiquitos","Don Omar",15577,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
129,"Mala Mía - Remix",Maluma,15544,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
130,"Me Odias?","Alex Rose",15530,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el
131,"Domingo (feat. Cosculluela)",Reykon,15387,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
132,"In My Mind",Dynoro,15232,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
133,TERRAZA,WOS,15152,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
134,"Vamos pra Gaiola","MC Kevin o Chris",15051,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
135,"Contra La Pared","Sean Paul",15011,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
136,Ride,"Twenty One Pilots",14970,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
137,Quizás,"Afaz Natural",14612,https://open.spotify.com/track/07vKCUDsNnwe0ZMjvTY4hX
138,"Noche De Sexo","Wisin & Yandel",14583,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
139,"On My Way","Alan Walker",14351,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
140,"He Querido Quererte","Franco ""El Gorilla""",14256,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
141,"Stressed Out","Twenty One Pilots",13926,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
142,"Algo Me Gusta De Ti","Wisin & Yandel",13920,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
143,"rockstar (feat. 21 Savage)","Post Malone",13894,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
144,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",13837,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
145,"I Like It","Cardi B",13826,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,"Ella Y Yo - Featuring Don Omar",Aventura,13755,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
147,Thunder,"Imagine Dragons",13738,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
148,"R U Mine?","Arctic Monkeys",13678,https://open.spotify.com/track/29tzJGvqJPTAFs6LXmsHoA
149,"Me Voy",Rombai,13659,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
150,"Madura (feat. Bad Bunny)",Cosculluela,13638,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
151,Terremoto,Anitta,13626,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
152,"Shape of You","Ed Sheeran",13596,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,Dembow,"Danny Ocean",13560,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
154,Fingías,"Paloma Mami",13524,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
155,Caliente,Darell,13452,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
156,"No Te Creas Tan Importante - En Vivo","Damas Gratis",13355,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
157,"O Bebê","MC Kevinho",13330,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
158,"Percocet - Remix","Alex Rose",13218,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
159,"Another One Bites The Dust - Remastered 2011",Queen,13166,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
160,"Como Mirarte","Sebastian Yatra",13100,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
161,"Te Busco",Sech,13030,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
162,"Me Gustaría","Justin Quiles",12973,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
163,"She Don't Give a Fo",Duki,12952,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
164,"Me Niego (feat. Ozuna & Wisin)",Reik,12901,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
165,"break up with your girlfriend, i'm bored","Ariana Grande",12845,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
166,"Llegaste Tú",CNCO,12813,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
167,"A Partir De Hoy","David Bisbal",12806,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
168,"The Scientist",Coldplay,12767,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,"Fluorescent Adolescent","Arctic Monkeys",12705,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
170,"Noche De Fantasia","Bryant Myers",12643,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
171,Triste,"Bryant Myers",12544,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
172,"Tanta Falta Remix","Bryant Myers",12486,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK
173,Esperándote,"Manuel Turizo",12483,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
174,Pasarela,"Ñejo & Dalmata",12380,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
175,"Why'd You Only Call Me When You're High?","Arctic Monkeys",12340,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
176,"Pa Mi",Lyanno,12324,https://open.spotify.com/track/4qkun7AaUFno3rE8xp0zYi
177,Chlorine,"Twenty One Pilots",12303,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
178,Duele,Reik,12276,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
179,"Otra vez (feat. J Balvin)","Zion & Lennox",12230,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,"Está Rico","Marc Anthony",12223,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
181,"5 Letras","Alexis y Fido",12178,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59
182,Supuestamente,Ozuna,12169,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
183,Bipolar,"Chris Jedi",11890,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
184,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",11846,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
185,"Desde el Corazón","Bad Bunny",11779,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
186,"Robarte un Beso","Carlos Vives",11772,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
187,"Dancing With A Stranger (with Normani)","Sam Smith",11750,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
188,Perfect,"Ed Sheeran",11698,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,Photograph,"Ed Sheeran",11697,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,"Nadie Como Yo","Kevin Roldan",11642,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
191,"Epa Wei","Danny Ocean",11630,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
192,"Me Gusta","Natti Natasha",11607,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
193,"No Te Enamores","Paloma Mami",11580,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
194,"Vacia Sin Mi",Ozuna,11571,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
195,"One Kiss (with Dua Lipa)","Calvin Harris",11553,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
196,Naturaleza,"Anuel AA",11545,https://open.spotify.com/track/7nusMe2WRMNH3szeIOaAWD
197,"Todo Biento","Pipa Para Tabaco",11445,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
198,Sola,"Luis Fonsi",11415,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
199,Solo,Amenazzy,11394,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
200,"Es Un Secreto","Plan B",11383,https://open.spotify.com/track/4fa2ox1SsZx7dIdVA5kUc1
