,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"PPP - Remix","Kevin Roldan",62945,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
34,"Vaina Loca",Ozuna,60315,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
35,"Cuando Te Besé","Becky G",59629,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
36,MALA,6ix9ine,58137,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
37,"Miss Lonely - Dimelo Flow Remix",Sech,55802,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
38,"Mocca - Remix","Lalo Ebratt",54438,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
39,"Quiere Beber","Anuel AA",53713,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
40,BEBE,6ix9ine,51722,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
41,"Amigos Con Derechos",Reik,50847,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
42,"Luz Apaga",Ozuna,50178,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
43,"Mala Mía",Maluma,49445,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
44,Devuelveme,Ozuna,45813,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
45,"No Es Justo","J Balvin",45790,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
46,"La Mentira",Brytiago,45744,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
47,"7 rings","Ariana Grande",45244,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF
48,"Agora é Tudo Meu",DENNIS,44306,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
49,"Tanta Falta","Bryant Myers",41540,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
50,"Dile la Verdad","The Rudeboyz",39473,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
51,Happier,Marshmello,39259,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
52,Mocca,"Lalo Ebratt",38966,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
53,"Ta To Gucci (Remix)",Cauty,37541,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
54,Caro,"Bad Bunny",35503,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
55,"No Me Equivoqué","Lenny Tavárez",33393,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
56,Déjalo,Nacho,32068,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
57,"La player (Bandolera)","Zion & Lennox",31912,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
58,"Coolant - Remix",Farruko,31627,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
59,"Por Perro","Sebastian Yatra",30055,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
60,Callao,"Wisin & Yandel",29925,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
61,"Llegaste Tú",CNCO,29450,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
62,"Si Estuviésemos Juntos","Bad Bunny",27715,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
63,Brindemos,"Anuel AA",27675,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
64,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,27119,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
65,Sola,"Luis Fonsi",26991,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
66,"Te Boté - Remix","Nio Garcia",26580,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
67,"Me Voy",Rombai,26354,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
68,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26295,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
69,"Me Vas a Extrañar - En Vivo","Damas Gratis",25796,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
70,"Reggaetón en lo Oscuro","Wisin & Yandel",25174,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
71,"Está Rico","Marc Anthony",24626,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
72,"Na' Personal","Miky Woodz",24592,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
73,"Chica Paranormal","Paulo Londra",24311,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
74,"Toda - Remix","Rauw Alejandro",23822,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
75,"Mala Mía - Remix",Maluma,23694,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
76,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23363,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
77,"Sin Culpa (feat. DrefQuila)",Duki,23291,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
78,"Dentro do Carro","MC Kevin o Chris",23054,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
79,"O Bebê","MC Kevinho",22534,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
80,"Darte Remix","Alex Rose",21653,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
81,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",21244,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
82,"No Quiere Amores","Ronald El Killa",21209,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
83,"Sin Pijama","Becky G",21042,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
84,"thank u, next","Ariana Grande",21010,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
85,"Girls Like You (feat. Cardi B)","Maroon 5",20910,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
86,"Te Amo","Piso 21",20780,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
87,"Estamos Bien","Bad Bunny",20582,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
88,Culpables,"Manuel Turizo",20505,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
89,"Domingo (feat. Cosculluela)",Reykon,20391,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
90,"Otra Noche en Miami","Bad Bunny",20371,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
91,Terremoto,Anitta,19773,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
92,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",19522,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
93,"Ella Fuma","Plan B",19463,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
94,"Me Gusta","Natti Natasha",19327,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
95,"Dejate Llevar","Alex Rose",18748,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
96,"bury a friend","Billie Eilish",18644,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
97,"Me Rehúso","Danny Ocean",18626,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
98,"No Te Creas Tan Importante - En Vivo","Damas Gratis",18414,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
99,"Cama Vacia",Ozuna,18069,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
100,"Bohemian Rhapsody - Remastered 2011",Queen,17628,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
101,Believer,"Imagine Dragons",17577,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,"Epa Wei","Danny Ocean",17482,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
103,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",17356,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
104,Supuestamente,Ozuna,17093,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
105,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17082,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
106,"Madura (feat. Bad Bunny)",Cosculluela,16876,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
107,"I Like It","Cardi B",16725,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
108,Vuelve,"Sebastian Yatra",16544,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
109,"Desde el Corazón","Bad Bunny",16368,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
110,"200 Mph","Bad Bunny",16238,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
111,"Ni Gucci Ni Prada - Remix","Kenny Man",16224,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
112,"Quem Me Dera","Márcia Fellipe",16097,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
113,"Parado no Bailão","MC L da Vinte",16086,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
114,Triste,"Bryant Myers",16015,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
115,Replay,"Maikel Delacalle",15918,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
116,"Pim Pum Pam Mamucha","DJ Alex",15905,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
117,"Noche De Fantasia","Bryant Myers",15868,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
118,"Ella Y Yo - Featuring Don Omar",Aventura,15656,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
119,"Que Le De","Rauw Alejandro",15235,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
120,Esperándote,"Manuel Turizo",15086,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
121,Ráptame,Reik,14980,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
122,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",14934,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
123,"Percocet - Remix","Alex Rose",14871,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
124,"Tan Bien (feat. Agus Padilla)","Lit Killah",14818,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
125,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,14703,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
126,"Cuando Perriabas","Bad Bunny",14550,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
127,"No Hay Nadie Más","Sebastian Yatra",14504,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
128,"rockstar (feat. 21 Savage)","Post Malone",14458,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,Asesina,Brytiago,14386,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
130,Dembow,"Danny Ocean",14379,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
131,Nadie,Farruko,14377,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
132,"No Me Acuerdo",Thalia,14359,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
133,"In My Mind",Dynoro,14137,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
134,Hola,"Zion & Lennox",14129,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
135,"Without Me",Halsey,14116,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
136,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",14108,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
137,"Leña para el Carbón - Remix",FIESTA!,14013,https://open.spotify.com/track/2zqm9jUoF9se5WwXqeMAAt
138,"Pa Mi",Lyanno,13932,https://open.spotify.com/track/4qkun7AaUFno3rE8xp0zYi
139,"Me Niego (feat. Ozuna & Wisin)",Reik,13904,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
140,Unica,Ozuna,13760,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
141,Celoso,"Lele Pons",13752,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
142,"No Te Enamores","Paloma Mami",13721,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
143,Thunder,"Imagine Dragons",13690,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,Naturaleza,"Anuel AA",13652,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
145,Booty,"C. Tangana",13635,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
146,"Te Guste","Jennifer Lopez",13577,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
147,Shallow,"Lady Gaga",13560,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
148,Aullando,"Wisin & Yandel",13558,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
149,Veneno,Anitta,13555,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
150,"¿Cual es tu plan?","Bad Bunny",13465,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
151,Solita,Ozuna,13217,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
152,"Leña para el Carbon - Remix","CB Records Music",13129,https://open.spotify.com/track/5CzimARSrRG8yqK9oOWFwq
153,"Zum Zum - Remix","Plan B",13077,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
154,Alone,Marshmello,13077,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
155,"Pensando en Ti","Anuel AA",13003,https://open.spotify.com/track/3aY5VP7fEtVHfEc1o8eRNK
156,"Shape of You","Ed Sheeran",12915,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
157,"Nadie Como Yo","Kevin Roldan",12862,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
158,"Otra vez (feat. J Balvin)","Zion & Lennox",12847,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
159,FRIENDS,Marshmello,12837,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
160,"She Don't Give a Fo",Duki,12724,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
161,"One Kiss (with Dua Lipa)","Calvin Harris",12516,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
162,Pasarela,"Ñejo & Dalmata",12483,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
163,"Atrasadinha - Ao Vivo","Felipe Araújo",12467,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
164,"Una Vez Más","Manuel Turizo",12346,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
165,"Another One Bites The Dust - Remastered 2011",Queen,12342,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12340,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
167,"Tenemos Que Hablar","Bad Bunny",12290,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
168,Coolant,Farruko,12278,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
169,Ponle,Rvssian,12227,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
170,"Es Un Secreto","Plan B",12205,https://open.spotify.com/track/4fa2ox1SsZx7dIdVA5kUc1
171,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12140,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
172,Clandestino,Shakira,12103,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
173,"Una Lady Como Tú","Manuel Turizo",11989,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
174,"Mi Cama - Remix","KAROL G",11974,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
175,"Vamos pra Gaiola","MC Kevin o Chris",11949,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
176,Solo,Amenazzy,11941,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
177,Darte,"Alex Rose",11834,https://open.spotify.com/track/1l32xprL1vhaCYPZe3Jkxn
178,"Adicto (feat. Marc Anthony)","Prince Royce",11779,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
179,"Ojitos Chiquitos","Don Omar",11735,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
180,"The Scientist",Coldplay,11702,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,Bipolar,"Chris Jedi",11662,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
182,Wow.,"Post Malone",11649,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
183,"Medley da Gaiola - DENNIS Remix","MC Kevin o Chris",11568,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE
184,"Better Now","Post Malone",11550,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
185,Kikadinha,"Jerry Smith",11535,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy
186,"Cada Dia (feat. Emiliano Brancciari)",Kchiporros,11379,https://open.spotify.com/track/2sJskZyQdcEjwTYjMLrN00
187,"A Partir De Hoy","David Bisbal",11359,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
188,"Me Dijeron",Ozuna,11327,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
189,"Loca Remix",KHEA,11264,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
190,"Te Siento","Wisin & Yandel",11072,https://open.spotify.com/track/1dNTcbUtbU3wRxKBCno6bd
191,Bandolera,"Anuel AA",11056,https://open.spotify.com/track/3WapscF576b4Gw6tED2kWL
192,IDGAF,"Dua Lipa",11039,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
193,"Todo Biento","Pipa Para Tabaco",11038,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
194,"Pa' Mala Yo","Natti Natasha",10979,https://open.spotify.com/track/1HxD3dW5WpCqd3VMUM29y3
195,Amantes,Greeicy,10932,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
196,X,"Nicky Jam",10853,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
197,"Bebe (feat. Anuel AA)",Ozuna,10802,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
198,Perfect,"Ed Sheeran",10718,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,Dímelo,"Paulo Londra",10704,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
200,"Te Quiero Pa´Mi","Don Omar",10671,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
