,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"11 PM",Maluma,74995,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
25,HP,Maluma,71201,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
26,"Amor Genuino",Ozuna,71182,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
27,"Baila Baila Baila - Remix",Ozuna,70365,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
28,Desconocidos,"Mau y Ricky",68801,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
29,"Por Eso Vine","Paulo Londra",67989,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
30,"Con Altura",ROSALÍA,67139,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
31,"A Solas - Remix",Lunay,65370,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
32,"Demasiado Loco","Paulo Londra",61143,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
33,Aullando,"Wisin & Yandel",60270,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
34,"Homerun (Intro)","Paulo Londra",60171,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
35,"Que Le De","Rauw Alejandro",58374,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
36,Controla,Brytiago,58255,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
37,"Si Estuviésemos Juntos","Bad Bunny",57811,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
38,"Tiene Novio",Sech,57484,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
39,"Te Vi","Piso 21",57131,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
40,"Contra La Pared","Sean Paul",56835,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
41,"Dices Que Te Vas","KAROL G",56817,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
42,Guayo,"Zion & Lennox",54801,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
43,"Old Town Road","Lil Nas X",54560,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
44,"Punto G","KAROL G",53854,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
45,"Ella Quiere Beber - Remix","Anuel AA",52273,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
46,"Un Año","Sebastian Yatra",52127,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
47,"La Mentira - Remix",Brytiago,50612,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
48,Baby,Amenazzy,49333,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
49,"Calma - Remix","Pedro Capó",49312,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
50,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,49305,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
51,"Qué Más Pues",Sech,44734,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
52,Créeme,"KAROL G",39921,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
53,ReBoTa,Guayna,39770,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
54,Cristina,"Sebastian Yatra",39590,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
55,Adictiva,"Daddy Yankee",39050,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
56,"La Boca","Mau y Ricky",38311,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
57,Ocean,"KAROL G",37694,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
58,"Forever Alone","Paulo Londra",37367,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
59,"La Cartera",Farruko,36270,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
60,Ontas?,"Alex Rose",35876,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC
61,"Vuelva A Ver - Remix",Dalex,35588,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
62,"Ela É do Tipo","MC Kevin o Chris",34608,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
63,Sola,"Manuel Turizo",34556,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
64,Hitboy,Duki,33891,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
65,"bad guy","Billie Eilish",33744,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
66,Ramayama,"Don Omar",33693,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
67,Culpables,"KAROL G",32824,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
68,Nadie,Farruko,32778,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
69,"En Cero",Yandel,31885,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
70,"La Forma en Que Me Miras","Super Yei",31784,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
71,"Falsas Promesas",Sech,31233,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
72,Bubalu,"Becky G",30530,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
73,"No Puedo","Paulo Londra",29683,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
74,"PPP - Remix","Kevin Roldan",29087,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
75,"No Te Veo - Remix","Casper Magico",28519,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
76,"Baila Baila Baila",Ozuna,28429,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
77,"Date La Vuelta","Luis Fonsi",28238,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
78,"Te Soñé De Nuevo",Ozuna,28049,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
79,"Mi Error","Eladio Carrion",27946,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
80,Llégale,Lunay,27939,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
81,"I Don't Care (with Justin Bieber)","Ed Sheeran",27556,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
82,Reggaeton,"J Balvin",27478,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
83,"MIA (feat. Drake)","Bad Bunny",27275,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
84,Soltera,Lunay,27152,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
85,"Cuando Te Besé","Becky G",27038,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
86,Boomerang,Sech,26985,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
87,"NI BIEN NI MAL","Bad Bunny",26194,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
88,"Ta To Gucci (Remix)",Cauty,26162,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
89,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26141,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
90,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25981,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
91,"Na' Personal","Miky Woodz",25445,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
92,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",25215,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
93,Hipócrita,"Anuel AA",25147,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
94,"No Me Equivoqué","Lenny Tavárez",24769,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
95,"La Respuesta","Becky G",24642,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
96,"Solo de Mi","Bad Bunny",24447,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
97,"Y Yo No Sé","Paulo Londra",24316,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
98,"Sigues Preguntando - Remix","Alex Rose",23995,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
99,"La player (Bandolera)","Zion & Lennox",23646,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
100,Believer,"Imagine Dragons",23536,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,"Maldita Abusadora","Paulo Londra",23129,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
102,PPP,"Kevin Roldan",23066,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
103,"Darte Remix","Alex Rose",22801,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
104,"Ya No Tiene Novio","Sebastian Yatra",22677,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
105,"Vaina Loca",Ozuna,22400,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
106,Presiento,Morat,22240,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
107,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",22109,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
108,"Puntos Suspensivos","Piso 21",22057,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
109,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",21626,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
110,"Besos En Guerra",Morat,21611,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
111,22,TINI,21332,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
112,"Chica Paranormal","Paulo Londra",21119,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
113,"Mi Llamada (Remix)",Lyanno,21090,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM
114,Recuerdos,Juhn,20904,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
115,"Ojitos Chiquitos","Don Omar",20832,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
116,"Déjate Querer","Lalo Ebratt",20537,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
117,"Ni Gucci Ni Prada","Kenny Man",20366,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
118,"Dejate Llevar","Alex Rose",20242,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
119,"7 rings","Ariana Grande",20214,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
120,"Visto a las 00:00",Cazzu,20189,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
121,"La Niña",Sech,20054,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
122,"Querido Amigo","Paulo Londra",19550,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
123,"Asesina - Remix",Brytiago,19530,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
124,"Cuando Nadie Ve",Morat,19494,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
125,"No Te Vayas",Camilo,19388,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
126,"DJ No Pare","Justin Quiles",19235,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
127,Swing,"Danny Ocean",19176,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
128,"No Es Justo","J Balvin",18936,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
129,"Quiere Beber","Anuel AA",18528,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
130,"No Lo Trates",Pitbull,18401,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
131,Ibiza,Ozuna,18308,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
132,"Te Amo","Piso 21",18268,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
133,Happier,Marshmello,18214,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,"No Te Hagas la Loca",Noriel,18139,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
135,"Sigue Bailandome",Yannc,18059,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
136,"Me Rehúso","Danny Ocean",18040,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
137,"Salió El Sol","Don Omar",17982,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
138,Caro,"Bad Bunny",17789,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
139,"Ella Y Yo - Featuring Don Omar",Aventura,17737,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
140,Bandoleros,"Don Omar",17704,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
141,"Romeo y Julieta","Paulo Londra",17556,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
142,"Aprendi a Amar",Brytiago,17070,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
143,"No Quiere Amores","Ronald El Killa",17066,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
144,Imposible,"Luis Fonsi",17010,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
145,"No Hay Nadie Más","Sebastian Yatra",16859,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
146,"Latina (feat. Maluma)",Reykon,16840,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
147,"Por Perro","Sebastian Yatra",16797,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
148,"Percocet - Remix","Alex Rose",16746,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
149,"Cúrame (feat. Manuel Turizo)","Prince Royce",16693,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
150,Vuelve,"Sebastian Yatra",16633,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
151,"Amigos Con Derechos",Reik,16452,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
152,"Te Busco",Sech,16415,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
153,"Sin Culpa (feat. DrefQuila)",Duki,16375,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
154,"Te Quiero Pa´Mi","Don Omar",16322,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
155,"Por Ley","Anuel AA",16210,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
156,"So Fresh","Paulo Londra",16187,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
157,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16108,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
158,"Pobre Diabla","Don Omar",16105,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
159,"Me Vas a Extrañar - En Vivo","Damas Gratis",16099,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
160,"Luz Apaga",Ozuna,16006,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
161,Mírame,"Nio Garcia",15997,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
162,"Te Boté - Remix","Nio Garcia",15907,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
163,BEBE,6ix9ine,15887,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
164,"Rayando El Sol (feat. Pablo Alborán)",Maná,15881,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
165,"Dentro do Carro","MC Kevin o Chris",15851,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
166,"Comerte A Besos","Justin Quiles",15851,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
167,Thunder,"Imagine Dragons",15783,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,"Reggaetón en lo Oscuro","Wisin & Yandel",15762,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
169,Khalifa,"Alex Rose",15367,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
170,"Virtual Diva","Don Omar",15251,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
171,"La Mentira",Brytiago,15149,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
172,"Amigos Con Derecho",Japiaguar,15006,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
173,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14924,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
174,"Dutty Love","Don Omar",14771,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
175,"X Ti",Sech,14727,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
176,"He Querido Quererte","Franco ""El Gorilla""",14705,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
177,"Noche De Sexo","Wisin & Yandel",14602,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
178,"Agora é Tudo Meu",DENNIS,14525,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
179,"Es un Secreto","Plan B",14412,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
180,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",14165,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
181,"Cómo Te Atreves",Morat,14157,https://open.spotify.com/track/7M6CFruBrM5x7u0lTMtm6r
182,Sucker,"Jonas Brothers",13955,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
183,"Bohemian Rhapsody - Remastered 2011",Queen,13833,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
184,Impaciente,"Chencho Corleone",13805,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU
185,Dímelo,"Paulo Londra",13778,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
186,"Shape of You","Ed Sheeran",13773,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
187,"Quando a vontade bater (Participação especial de PK Delas)",Pk,13750,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
188,"La Discusión",Sech,13750,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
189,Destino,Greeicy,13672,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
190,Shallow,"Lady Gaga",13658,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
191,"Ganas Sobran","Bryant Myers",13634,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
192,"Tanta Falta","Bryant Myers",13632,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
193,"Sin Pijama","Becky G",13555,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
194,"Mocca - Remix","Lalo Ebratt",13536,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
195,Duele,Reik,13454,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG
196,"No Se Va",Morat,13451,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
197,"The Scientist",Coldplay,13431,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,"Otra vez (feat. J Balvin)","Zion & Lennox",13341,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
199,"Estamos Bien","Bad Bunny",13321,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
200,"Coolant - Remix",Farruko,13289,https://open.spotify.com/track/6URNZuBKiudDhFJ5XCCLhX
