,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Piensan,Haze,85516,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
27,"Te Quemaste","Manuel Turizo",85015,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
28,Lalala,Y2K,83733,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
29,"Pa Mí - Remix",Dalex,80707,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
30,"Mi Error","Eladio Carrion",80089,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
31,"Yo x Ti, Tu x Mi",ROSALÍA,79749,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
32,Goteo,Duki,78433,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
33,"Con Altura",ROSALÍA,74825,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
34,"Mírame - Remix","Nio Garcia",73314,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
35,"Tal Vez","Paulo Londra",71889,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
36,Señorita,"Shawn Mendes",71121,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
37,Delincuente,Farruko,68851,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
38,"La Boca - Remix","Mau y Ricky",67865,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
39,"El Efecto","Rauw Alejandro",67284,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
40,Quizás,"Rich Music LTD",66465,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
41,Fantasias,"Rauw Alejandro",65336,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
42,"Otro Trago",Sech,64307,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
43,Solita,Sech,62484,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
44,Runaway,"Sebastian Yatra",60799,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
45,"Te Robaré","Nicky Jam",60418,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
46,"Te Soñé De Nuevo",Ozuna,56933,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
47,"Por Eso Vine","Paulo Londra",56671,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
48,"Ojitos Chiquitos","Don Omar",53861,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
49,"Si Se Da","Myke Towers",51521,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
50,"MELÓN VINO",WOS,50646,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi
51,DOLLAR,"Becky G",49086,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
52,"Salió El Sol","Don Omar",48302,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
53,Amanece,"Anuel AA",47183,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
54,Hechicera,"Lucas Sugo",46070,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
55,Desconocidos,"Mau y Ricky",45033,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
56,Bellacoso,Residente,43522,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
57,Indeciso,Reik,43360,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
58,Inocente,"Myke Towers",43098,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
59,Ramayama,"Don Omar",40804,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
60,Desierto,Amenazzy,40322,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
61,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",40148,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
62,"Recuerdos (Remix)",Juhn,37015,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
63,"Tiene Novio",Sech,36841,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
64,"Ella Quiere Beber - Remix","Anuel AA",36345,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
65,"Rebota - Remix",Guaynaa,35425,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
66,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,35078,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
67,Secreto,"Anuel AA",34673,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
68,"Adan y Eva","Paulo Londra",34236,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
69,"Esclavo de Tus Besos","Manuel Turizo",34164,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
70,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",34047,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
71,Dile,"Don Omar",34017,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
72,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,33557,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
73,"Miss Lonely - Dimelo Flow Remix",Sech,33545,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
74,"Un Año","Sebastian Yatra",33092,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
75,"A Solas - Remix",Lunay,32851,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
76,Bandoleros,"Don Omar",32409,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
77,"Ella Y Yo - Featuring Don Omar",Aventura,31589,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
78,"Virtual Diva","Don Omar",31317,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
79,"Baila Baila Baila - Remix",Ozuna,31114,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
80,"Tú No Amas","Mambo Kingz",30984,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
81,"Old Town Road - Remix","Lil Nas X",30843,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
82,HP,Maluma,30718,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
83,"Sígueme - Remix",Feid,30212,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
84,"Te Vi","Piso 21",29618,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,Fresa,TINI,29615,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
86,"Con Calma","Daddy Yankee",29582,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
87,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,29496,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
88,"Pobre Diabla","Don Omar",29326,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
89,"UN PESO","J Balvin",28831,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
90,"Dutty Love","Don Omar",28670,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
91,Aullando,"Wisin & Yandel",28013,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
92,Boomerang,Sech,27702,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
93,"Que Le De","Rauw Alejandro",27583,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
94,"Amigos Con Derecho",Japiaguar,27209,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
95,"Hasta Abajo","Don Omar",26836,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
96,Cambio,Ozuna,26431,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
97,"Danza Kuduro","Don Omar",25760,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
98,Cristina,"Sebastian Yatra",25701,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
99,Adictiva,"Daddy Yankee",25669,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
100,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,25383,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
101,"La Forma en Que Me Miras","Super Yei",25108,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
102,Ocean,"KAROL G",25088,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
103,"B11 (feat. Myke Towers)",Rvssian,24932,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
104,"La Boca","Mau y Ricky",24563,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
105,"La Mentira - Remix",Brytiago,24280,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
106,"Calma - Remix","Pedro Capó",24146,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
107,"No Se Me Quita (feat. Ricky Martin)",Maluma,23888,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
108,"Si Estuviésemos Juntos","Bad Bunny",23827,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
109,Baby,Amenazzy,23724,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
110,"Te Encontre","El Vega",23519,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
111,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23489,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
112,"Hasta Abajo","Kevin Roldan",23473,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
113,Mami,"Piso 21",23436,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
114,Controla,Brytiago,22941,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
115,"Vuelva A Ver - Remix",Dalex,22294,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
116,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,22259,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
117,Aleluya,Reik,21860,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
118,Circles,"Post Malone",21814,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
119,Bonita,Juanes,21678,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
120,"Nada Ha Cambiado","Manuel Turizo",21322,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
121,"Te Quiero Pa´Mi","Don Omar",21308,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
122,"bad guy","Billie Eilish",21189,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
123,"No Te Vayas",Camilo,21149,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
124,"Dale Don Dale","Don Omar",21036,https://open.spotify.com/track/1PZrHbJjt5t7dP9OGRxcD0
125,Sola,"Manuel Turizo",20931,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
126,Créeme,"KAROL G",20756,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
127,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20722,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
128,Believer,"Imagine Dragons",20631,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,"En Cero",Yandel,20629,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
130,"I Don't Care (with Justin Bieber)","Ed Sheeran",20613,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
131,"Guaya Guaya","Don Omar",20579,https://open.spotify.com/track/79zvVrn65ksbiGQxrtV4I5
132,"Cúrame (feat. Manuel Turizo)","Prince Royce",20326,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
133,"La player (Bandolera)","Zion & Lennox",20070,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
134,"Me Rehúso","Danny Ocean",19971,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"Sexy Robotica","Don Omar",19914,https://open.spotify.com/track/3Tqf2Y1dGgr7j3mtunEFaQ
136,Bandolera,"Bryant Myers",19826,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
137,Nadie,Farruko,19564,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
138,"Quando a vontade bater (Participação especial de PK Delas)",Pk,19555,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
139,"No Te Veo - Remix","Casper Magico",19508,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
140,"Pa' Olvidarme De Ella","Piso 21",19497,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
141,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,19454,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
142,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,19003,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
143,Guayo,"Zion & Lennox",18977,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
144,"Sigues Preguntando - Remix","Alex Rose",18921,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
145,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",18866,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
146,"No Puedo","Paulo Londra",18845,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
147,"No Te Debí Besar","C. Tangana",18762,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
148,"Puntos Suspensivos","Piso 21",18626,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
149,"DJ No Pare","Justin Quiles",18490,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
150,Hipócrita,"Anuel AA",18380,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
151,"Besos En Guerra",Morat,18354,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
152,Detective,"Rauw Alejandro",18311,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
153,"Cuando Te Besé","Becky G",18288,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
154,Bubalu,"Becky G",18186,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
155,Vacilón,"Don Omar",17848,https://open.spotify.com/track/1AMMH22Y62rF3PDLTVhIFL
156,PPP,"Kevin Roldan",17790,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
157,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17781,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
158,Olvídala,"Binomio de Oro de América",17675,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
159,"MIA (feat. Drake)","Bad Bunny",17669,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
160,"Noche De Sexo","Wisin & Yandel",17661,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
161,"Cuando Nadie Ve",Morat,17658,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
162,"Falsas Promesas",Sech,17457,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
163,"Es un Secreto","Plan B",17379,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
164,"Contra La Pared","Sean Paul",17226,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
165,"Latina (feat. Maluma)",Reykon,17160,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
166,Presiento,Morat,17157,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
167,TERRAZA,WOS,17041,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
168,"Tra Tra Tra Remix - Remix","Ghetto Kids",16546,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
169,"Ya No Tiene Novio","Sebastian Yatra",16520,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
170,"Vaina Loca",Ozuna,16497,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
171,"Darte Remix","Alex Rose",16471,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
172,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16426,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
173,"Amor Genuino",Ozuna,16374,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
174,"Cada Día",Kchiporros,16354,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
175,"Goodbyes (Feat. Young Thug)","Post Malone",16267,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
176,"Sigue Bailandome",Yannc,16254,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
177,Pasarela,"Ñejo & Dalmata",16221,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
178,"He Querido Quererte","Franco ""El Gorilla""",16210,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
179,"Demasiado Loco","Paulo Londra",16204,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
180,"Punto G","KAROL G",16194,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
181,"Muito Calor",Ozuna,16144,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
182,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",16098,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
183,"Déjate Querer","Lalo Ebratt",16056,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
184,"Good Looking","Don Omar",15912,https://open.spotify.com/track/0A7uLa2SqVK5s5Y2V3kCyW
185,"How Do You Sleep?","Sam Smith",15901,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
186,Taboo,"Don Omar",15761,https://open.spotify.com/track/4cyYC67XY3weSVmSLdKLP8
187,Reggaeton,"J Balvin",15749,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
188,Hooka,"Don Omar",15734,https://open.spotify.com/track/0BenZn1xELuxhb7Pjwyjxv
189,Culpables,"Manuel Turizo",15704,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
190,Rebota,Guaynaa,15671,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
191,Bailemos,"Manuel Turizo",15575,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
192,"No Hay Nadie Más","Sebastian Yatra",15524,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
193,"No Es Justo","J Balvin",15477,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
194,"Algo Me Gusta De Ti","Wisin & Yandel",15451,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
195,"Ta To Gucci (Remix)",Cauty,15429,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
196,Culpables,"KAROL G",15367,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
197,"El Listón De Tu Pelo","Los Ángeles Azules",15280,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
198,"Me Vuelvo Loco","Abraham Mateo",15237,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
199,"Forever Alone","Paulo Londra",15229,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
200,"Todo Biento","Pipa Para Tabaco",15192,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
