,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Ta To Gucci (Remix)",Cauty,43227,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
41,"La Forma en Que Me Miras","Super Yei",43212,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
42,Culpables,"KAROL G",42833,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
43,Créeme,"KAROL G",42791,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
44,Recuerdos,Juhn,42178,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
45,Hipócrita,"Anuel AA",40704,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
46,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",40550,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
47,"No Me Equivoqué","Lenny Tavárez",39942,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
48,"MIA (feat. Drake)","Bad Bunny",38021,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
49,Reggaeton,"J Balvin",37721,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
50,"Solo de Mi","Bad Bunny",37430,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
51,"Ela É do Tipo","MC Kevin o Chris",33283,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
52,"Contra La Pared","Sean Paul",31874,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
53,PPP,"Kevin Roldan",31286,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
54,"Punto G","KAROL G",31125,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
55,"bad guy","Billie Eilish",30436,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
56,"Tiene Novio",Sech,30019,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
57,Nadie,Farruko,29745,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
58,"Cuando Te Besé","Becky G",28516,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
59,"NI BIEN NI MAL","Bad Bunny",26806,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
60,"Falsas Promesas",Sech,26569,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
61,"Puntos Suspensivos","Piso 21",26228,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
62,Caro,"Bad Bunny",25943,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
63,"La Niña",Sech,25812,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
64,"Ni Gucci Ni Prada","Kenny Man",25643,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
65,"Con Altura",ROSALÍA,24698,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
66,"Mi Error","Eladio Carrion",23512,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
67,"Asesina - Remix",Brytiago,23467,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
68,"Vaina Loca",Ozuna,23102,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
69,"Na' Personal","Miky Woodz",22978,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
70,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",22975,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
71,"7 rings","Ariana Grande",22947,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
72,"Boy With Luv (feat. Halsey)",BTS,22328,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
73,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",22175,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
74,Imposible,"Luis Fonsi",22174,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
75,"Quiere Beber","Anuel AA",22091,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
76,"Ya No Tiene Novio","Sebastian Yatra",22007,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
77,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",21810,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
78,"Déjate Querer","Lalo Ebratt",21749,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
79,"La Vida",Sech,21184,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
80,"Luz Apaga",Ozuna,21096,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
81,"Chica Paranormal","Paulo Londra",20999,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
82,"No Te Vayas",Camilo,20919,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
83,Ibiza,Ozuna,20781,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
84,"La Discusión",Sech,20733,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
85,BEBE,6ix9ine,20695,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
86,"Aprendi a Amar",Brytiago,20363,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
87,Mírame,"Nio Garcia",19928,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
88,Happier,Marshmello,19829,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
89,"X Ti",Sech,19636,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
90,"Soñando Despierto",Sech,19489,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
91,"Te Busco",Sech,19485,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
92,"No Es Justo","J Balvin",19440,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
93,"La player (Bandolera)","Zion & Lennox",19247,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
94,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",19051,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
95,"Te Amo","Piso 21",18959,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
96,Swing,"Danny Ocean",18393,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
97,"Mocca - Remix","Lalo Ebratt",18348,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
98,"Dentro do Carro","MC Kevin o Chris",18221,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
99,"Amigos Con Derechos",Reik,18123,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
100,"No Te Hagas la Loca",Noriel,18015,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
101,"Agora é Tudo Meu",DENNIS,17920,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
102,Boomerang,Sech,17757,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
103,"Sigues Preguntando - Remix","Alex Rose",17613,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
104,"Darte Remix","Alex Rose",17453,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
105,"Dile la Verdad","The Rudeboyz",17347,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
106,"La Mentira",Brytiago,17187,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
107,"Me Rehúso","Danny Ocean",17085,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
108,Believer,"Imagine Dragons",16680,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Ganas Sobran","Bryant Myers",16581,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
110,"Por Perro","Sebastian Yatra",16179,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
111,"No Quiere Amores","Ronald El Killa",16125,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
112,"Me Vas a Extrañar - En Vivo","Damas Gratis",16046,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
113,"Bola Rebola",Tropkillaz,16033,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
114,"Toda - Remix","Alex Rose",15947,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
115,"Con Calma - Remix","Daddy Yankee",15920,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
116,Vuelve,"Sebastian Yatra",15846,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
117,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15840,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
118,Llégale,Lunay,15817,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
119,Chlorine,"Twenty One Pilots",15715,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
120,"Lo Malo",Sech,15607,https://open.spotify.com/track/4kIuPsijmLzK11RTCseKh7
121,"Te Boté - Remix","Nio Garcia",15586,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
122,"Reggaetón en lo Oscuro","Wisin & Yandel",15513,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
123,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",15465,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
124,Ride,"Twenty One Pilots",15203,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
125,Brindemos,"Anuel AA",14982,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
126,"Sigue Bailandome",Yannc,14836,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
127,Shallow,"Lady Gaga",14831,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
128,"On My Way","Alan Walker",14784,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
129,"bury a friend","Billie Eilish",14639,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
130,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14626,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
131,"La Playa","Myke Towers",14529,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
132,"Amigos Con Derecho",Japiaguar,14237,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
133,"Bohemian Rhapsody - Remastered 2011",Queen,14165,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
134,"Stressed Out","Twenty One Pilots",14041,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
135,"Sin Culpa (feat. DrefQuila)",Duki,13787,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
136,"Me Gustaría","Justin Quiles",13774,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
137,"Tanta Falta","Bryant Myers",13742,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
138,Destino,Greeicy,13666,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
139,"Kill This Love",BLACKPINK,13617,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
140,Devuelveme,Ozuna,13539,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
141,"Mala Mía",Maluma,13430,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
142,Déjalo,Nacho,13404,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
143,Duele,Reik,13395,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
144,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",13138,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
145,"wish you were gay","Billie Eilish",12901,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
146,"No Hay Nadie Más","Sebastian Yatra",12868,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
147,"when the party's over","Billie Eilish",12768,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
148,"Girls Like You (feat. Cardi B)","Maroon 5",12649,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
149,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",12633,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
150,MALA,6ix9ine,12541,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
151,"In My Mind",Dynoro,12516,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
152,"Ojitos Chiquitos","Don Omar",12506,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
153,"Ella Fuma","Plan B",12491,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
154,Culpables,"Manuel Turizo",12485,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
155,"Dejate Llevar","Alex Rose",12417,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
156,"Vacia Sin Mi",Ozuna,12347,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
157,"The Scientist",Coldplay,12267,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Sin Pijama","Becky G",12227,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
159,Sucker,"Jonas Brothers",11990,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
160,Dímelo,"Paulo Londra",11846,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
161,"Shape of You","Ed Sheeran",11814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,"Coolant - Remix",Farruko,11732,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
163,"Ella Y Yo - Featuring Don Omar",Aventura,11700,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
164,"rockstar (feat. 21 Savage)","Post Malone",11639,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
165,Presiento,Morat,11568,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
166,Khalifa,"Alex Rose",11544,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
167,Thunder,"Imagine Dragons",11468,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,"Domingo (feat. Cosculluela)",Reykon,11456,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
169,"Otra Noche en Miami","Bad Bunny",11454,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
170,"Estamos Bien","Bad Bunny",11148,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
171,"Rayando El Sol (feat. Pablo Alborán)",Maná,10949,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
172,"thank u, next","Ariana Grande",10890,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
173,Mocca,"Lalo Ebratt",10876,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
174,"Noche De Sexo","Wisin & Yandel",10827,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
175,"Todo Biento","Pipa Para Tabaco",10793,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
176,Dembow,"Danny Ocean",10708,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
177,"She Don't Give a Fo",Duki,10674,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
178,Photograph,"Ed Sheeran",10592,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,"He Querido Quererte","Franco ""El Gorilla""",10583,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
180,"Old Town Road","Lil Nas X",10488,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
181,"Loca Remix",KHEA,10449,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
182,"Another One Bites The Dust - Remastered 2011",Queen,10443,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
183,"I Like It","Cardi B",10441,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
184,"No Te Creas Tan Importante - En Vivo","Damas Gratis",10387,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
185,"Vamos pra Gaiola","MC Kevin o Chris",10369,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
186,"Me Odias?","Alex Rose",10349,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el
187,"Otra vez (feat. J Balvin)","Zion & Lennox",10323,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
188,"Do I Wanna Know?","Arctic Monkeys",10312,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
189,Perfect,"Ed Sheeran",10285,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,"Ni Gucci Ni Prada - Remix","Kenny Man",10201,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
191,Hemisferios,"La De Roberto",10178,https://open.spotify.com/track/36BEeLmQdyLFTsk0q7NUNb
192,Pasarela,"Ñejo & Dalmata",10100,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
193,"Me Niego (feat. Ozuna & Wisin)",Reik,10056,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
194,Heathens,"Twenty One Pilots",10051,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
195,"Es un Secreto","Plan B",10007,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
196,"Besos En Guerra",Morat,9999,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
197,"Algo Me Gusta De Ti","Wisin & Yandel",9993,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
198,"Percocet - Remix","Alex Rose",9927,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
199,SOS,Avicii,9905,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
200,Olvídala,"Binomio de Oro de América",9835,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
