,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,Ocean,"KAROL G",32735,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
57,"En Cero",Yandel,32675,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
58,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",32096,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
59,"Te Encontre","El Vega",31916,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
60,"Cúrame (feat. Manuel Turizo)","Prince Royce",31379,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
61,Boomerang,Sech,30825,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
62,Baby,Amenazzy,29688,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
63,Controla,Brytiago,29408,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
64,"Te Vi","Piso 21",29318,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,"Si Estuviésemos Juntos","Bad Bunny",29158,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
66,"Contra La Pared","Sean Paul",28982,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
67,Ramayama,"Don Omar",28166,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
68,"Demasiado Loco","Paulo Londra",28155,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
69,"La Boca","Mau y Ricky",27935,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
70,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",27568,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
71,"Punto G","KAROL G",27489,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
72,"Calma - Remix","Pedro Capó",27378,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
73,"Falsas Promesas",Sech,27030,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
74,"Homerun (Intro)","Paulo Londra",26508,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
75,"Vuelva A Ver - Remix",Dalex,26277,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
76,Adictiva,"Daddy Yankee",26173,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
77,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25291,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
78,Guayo,"Zion & Lennox",24993,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
79,"Ojitos Chiquitos","Don Omar",24967,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
80,"Salió El Sol","Don Omar",24497,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
81,"La Forma en Que Me Miras","Super Yei",24309,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
82,Créeme,"KAROL G",24257,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
83,"bad guy","Billie Eilish",23973,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,"I Don't Care (with Justin Bieber)","Ed Sheeran",23534,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
85,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,23397,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
86,Toda,"Alex Rouse",23308,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
87,"Qué Más Pues",Sech,22900,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
88,Sola,"Manuel Turizo",22634,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
89,"No Te Vayas",Camilo,22317,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
90,"Muito Calor",Ozuna,22287,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
91,Inocente,"Myke Towers",21960,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
92,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21840,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
93,"Sigues Preguntando - Remix","Alex Rose",21807,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
94,"Dices Que Te Vas","KAROL G",21784,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
95,"Latina (feat. Maluma)",Reykon,21601,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
96,Aleluya,Reik,21503,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
97,"Amigos Con Derecho",Japiaguar,21389,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
98,Nadie,Farruko,21364,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
99,Rebota,Guaynaa,21124,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
100,Bubalu,"Becky G",21005,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
101,Ontas?,"Alex Rose",20970,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC
102,"No Te Veo - Remix","Casper Magico",20896,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
103,Bandoleros,"Don Omar",20584,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
104,"Forever Alone","Paulo Londra",20492,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
105,"Cuando Te Besé","Becky G",20324,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
106,Bandolera,"Bryant Myers",20100,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
107,"MIA (feat. Drake)","Bad Bunny",20083,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
108,"Darte Remix","Alex Rose",19746,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
109,"La Cartera",Farruko,19532,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
110,"Ela É do Tipo","MC Kevin o Chris",19373,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
111,Culpables,"KAROL G",19185,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
112,"DJ No Pare","Justin Quiles",19160,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
113,"Date La Vuelta","Luis Fonsi",19087,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
114,Believer,"Imagine Dragons",19060,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
115,"Na' Personal","Miky Woodz",19052,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
116,Velitas,Darell,18910,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
117,"Mírame - Remix","Nio Garcia",18746,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
118,"Ya No Tiene Novio","Sebastian Yatra",18709,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,"Ella Y Yo - Featuring Don Omar",Aventura,18694,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
120,"Ta To Gucci (Remix)",Cauty,18481,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
121,"Quando a vontade bater (Participação especial de PK Delas)",Pk,18383,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
122,Dile,"Don Omar",18270,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
123,"La player (Bandolera)","Zion & Lennox",18239,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
124,"No Hay Nadie Más","Sebastian Yatra",18023,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
125,Hipócrita,"Anuel AA",18006,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
126,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",17980,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
127,"Puntos Suspensivos","Piso 21",17803,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
128,"Dutty Love","Don Omar",17683,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
129,"PPP - Remix","Kevin Roldan",17645,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
130,"No Puedo","Paulo Londra",17614,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
131,"Virtual Diva","Don Omar",17565,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
132,PPP,"Kevin Roldan",17514,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
133,"Solo de Mi","Bad Bunny",17412,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
134,22,TINI,17342,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
135,"NI BIEN NI MAL","Bad Bunny",17289,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
136,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,17263,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
137,"Ni Gucci Ni Prada","Kenny Man",17252,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
138,"Vaina Loca",Ozuna,17031,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
139,"Visto a las 00:00",Cazzu,16992,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
140,"Beautiful People (feat. Khalid)","Ed Sheeran",16979,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
141,DOLLAR,"Becky G",16944,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
142,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,16909,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
143,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",16790,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
144,"La Respuesta","Becky G",16678,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
145,Soltera,Lunay,16626,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
146,"Goodbyes (Feat. Young Thug)","Post Malone",16427,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
147,"How Do You Sleep?","Sam Smith",16406,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
148,"Déjate Querer","Lalo Ebratt",16269,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
149,"Hasta Abajo","Don Omar",16195,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
150,"No Me Equivoqué","Lenny Tavárez",16167,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
151,"Te Amo","Piso 21",16098,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
152,"Me Rehúso","Danny Ocean",16043,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
153,"Te Quiero Pa´Mi","Don Omar",15919,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
154,Llégale,Lunay,15902,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
155,Reggaeton,"J Balvin",15801,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
156,Lalala,Y2K,15671,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
157,Vuelve,"Sebastian Yatra",15665,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
158,"Chica Paranormal","Paulo Londra",15532,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
159,"No Es Justo","J Balvin",15521,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
160,"Dejate Llevar","Alex Rose",15456,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
161,Happier,Marshmello,15384,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
162,"Pobre Diabla","Don Omar",15318,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
163,"Por Perro","Sebastian Yatra",15131,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
164,Destino,Greeicy,15037,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
165,MOJAITA,"J Balvin",14794,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
166,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14760,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
167,Detective,"Rauw Alejandro",14650,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
168,Recuerdos,Juhn,14492,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
169,"Noche De Sexo","Wisin & Yandel",14446,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
170,"Estamos Arriba","Bad Bunny",14418,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
171,"7 rings","Ariana Grande",14301,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,"Sigue Bailandome",Yannc,14270,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
173,ODIO,"J Balvin",14202,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
174,"Asesina - Remix",Brytiago,14199,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
175,Culpables,"Manuel Turizo",14169,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
176,"Quiere Beber","Anuel AA",14090,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
177,Instagram,"Dimitri Vegas & Like Mike",14079,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
178,Hitboy,Duki,14014,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
179,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",14009,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
180,"No Lo Trates",Pitbull,13975,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
181,"Tra Tra Tra Remix - Remix","Ghetto Kids",13965,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
182,Pasarela,"Ñejo & Dalmata",13964,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
183,"Como Mirarte","Sebastian Yatra",13919,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
184,Ateo,"Andy Rivera",13877,https://open.spotify.com/track/4zTtwt8aCD4RjSlqXP2VX9
185,"Es un Secreto","Plan B",13703,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
186,"Get You The Moon (feat. Snøw)",Kina,13630,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
187,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13625,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
188,Ibiza,Ozuna,13491,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
189,"La Lá","Mike Bahía",13472,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
190,"Besos En Guerra",Morat,13459,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
191,"Te Boté - Remix","Nio Garcia",13442,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
192,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",13419,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
193,"Amigos Con Derechos",Reik,13407,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
194,"Danza Kuduro","Don Omar",13383,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
195,"He Querido Quererte","Franco ""El Gorilla""",13380,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
196,"The Scientist",Coldplay,13359,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"Cuando Nadie Ve",Morat,13250,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
198,"Uma nora pra cada dia","MC Kevinho",13207,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
199,"Baila Baila Baila",Ozuna,13188,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
200,Thunder,"Imagine Dragons",13181,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
