,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Dream Girl - Remix","Ir Sais",110314,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
29,"El Efecto - Remix","Rauw Alejandro",104882,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
30,Reggaetonera,"Anuel AA",104436,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
31,Favorito,Camilo,101660,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
32,Ignorantes,"Bad Bunny",101162,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
33,"Loco - Remix",Farruko,94939,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
34,Tattoo,"Rauw Alejandro",92801,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
35,Locura,"Cali Y El Dandee",88021,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
36,"Sigues Con El","Dímelo Flow",87064,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
37,"Sigues Con El - Remix",Arcangel,85962,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
38,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",85912,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
39,"Yo Perreo Sola","Bad Bunny",80521,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
40,Safaera,"Bad Bunny",76352,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
41,"La Difícil","Bad Bunny",76004,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
42,Bonita,Jeeiph,75466,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
43,Mejor,Dalex,75106,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
44,Fantasias,"Rauw Alejandro",73891,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
45,"Bellaquita - Remix",Dalex,73789,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
46,"Blinding Lights","The Weeknd",71772,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
47,"La Cama - Remix",Lunay,71640,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
48,"BYE ME FUI","Bad Bunny",71519,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
49,Tusa,"KAROL G",68527,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,"El Mismo Aire - con Pablo Alborán",Camilo,64772,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
51,"LA CANCIÓN","J Balvin",63396,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
52,"Si Veo a Tu Mamá","Bad Bunny",59244,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
53,"La Forma en Que Me Miras","Super Yei",57254,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,Anaranjado,"Jowell & Randy",53787,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
55,ADMV,Maluma,52472,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
56,Confía,Sech,52034,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
57,"Watermelon Sugar","Harry Styles",50259,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
58,"La Tóxica",Farruko,49241,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
59,"Como Llora",Juanfran,48973,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
60,"Si Me Dices Que Sí",Reik,46628,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
61,"Pa' Olvidarme De Ella","Piso 21",46510,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
62,"El Efecto","Rauw Alejandro",46229,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
63,"Por Primera Vez",Camilo,45243,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
64,"Adicto (with Anuel AA & Ozuna)",Tainy,43944,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
65,Vete,"Bad Bunny",43702,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
66,Girl,"Myke Towers",42867,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
67,TBT,"Sebastian Yatra",41634,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
68,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",41466,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
69,Singapur,"El Alfa",41376,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
70,Follow,"KAROL G",40986,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
71,Flexin',"Lit Killah",40408,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
72,"La Santa","Bad Bunny",40280,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
73,PAM,"Justin Quiles",40094,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
74,Amarillo,"J Balvin",39998,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
75,Quizas,"Rich Music LTD",39770,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
76,"Dembow 2020",Yandel,39732,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
77,"Infiel - Remix",Eix,38907,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
78,"No Me Conoce - Remix","Jhay Cortez",38648,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
79,"Si Estuviésemos Juntos","Bad Bunny",38086,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"No Bailes Sola","Danna Paola",37841,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
81,"No Te Vayas",Yandel,37529,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
82,"Toda Remix - Remix","Alex Rose",37307,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
83,"La Bebe - Remix","Anuel AA",37024,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
84,"Caramelo - Remix",Ozuna,37009,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g
85,Morado,"J Balvin",36714,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
86,"TKN (feat. Travis Scott)",ROSALÍA,36372,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
87,"Sangría - con WOS",Trueno,35991,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
88,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",35261,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
89,"A Tu Merced","Bad Bunny",35010,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
90,"Mi Error - Remix","Eladio Carrion",34850,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
91,Definitivamente,"Daddy Yankee",34727,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
92,"Roses - Imanbek Remix","SAINt JHN",33987,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
93,China,"Anuel AA",33973,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
94,Tutu,Camilo,33156,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
95,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",33055,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
96,"Si Tu Amor No Vuelve","Binomio de Oro de América",32497,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
97,Olvídala,"Binomio de Oro de América",32072,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
98,"Si Se Da - Remix","Myke Towers",31769,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
99,"Ponte Pa' Mi","Rauw Alejandro",31739,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
100,"La Playa - Remix","Myke Towers",31684,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
101,"Pa Mí - Remix",Dalex,31570,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
102,"La Jeepeta","Nio Garcia",31524,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
103,"ADMV - Versión Urbana",Maluma,31387,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
104,Callaita,"Bad Bunny",31038,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
105,"Fantasias - Remix","Rauw Alejandro",30890,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
106,"death bed (coffee for your head)",Powfu,30823,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
107,"Si Te Vas",Sech,30712,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
108,"WAP (feat. Megan Thee Stallion)","Cardi B",30452,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
109,"Amor Platonico","Los Verduleros",29906,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
110,"Dance Monkey","Tones And I",29704,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
111,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29527,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
112,"Don't Start Now","Dua Lipa",29341,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
113,Hechicera,"Lucas Sugo",29238,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
114,"Desce Pro Play (PA PA PA)","Mc Zaac",29224,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
115,Porno,"Rich Music LTD",29191,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
116,Narcos,"Anuel AA",28930,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
117,"Feel Me","Rich Music LTD",28690,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
118,"Tu Traición","Grupo Bryndis",28459,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
119,Relaciones,Lunay,28243,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
120,"Me Ilusione","Binomio de Oro de América",28211,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
121,"Los Besos",Greeicy,28207,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
122,"BAD CON NICKY","Bad Bunny",28197,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
123,"TBT - Remix","Sebastian Yatra",28165,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
124,"Mírame - Remix","Nio Garcia",28148,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
125,"Otro Trago - Remix",Sech,28025,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
126,"Niña Bonita","Binomio de Oro de América",27649,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
127,PAPÁS,"Mau y Ricky",27523,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
128,"Que Mas Pues - Remix",Sech,27039,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
129,Infeliz,Arcangel,26842,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
130,4K,"El Alfa",26773,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
131,Keii,"Anuel AA",26564,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
132,"PA' ROMPERLA","Bad Bunny",26560,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
133,"Pa Los Gustos Los Colores",Javiielo,26298,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
134,"Ojitos Chiquitos","Don Omar",26296,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
135,"Me Vas A Extrañar","Binomio de Oro de América",26289,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
136,"MÁS DE UNA CITA","Bad Bunny",26205,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
137,Desconocidos,"Mau y Ricky",25753,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
138,"Ella Dice",TINI,25540,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
139,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",25486,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
140,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25375,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
141,"Me Rehúso","Danny Ocean",25375,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,"La Pared 360","Lenny Tavárez",25350,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
143,"Bajo La Mesa",Morat,25350,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
144,Detente,"Mike Bahía",25107,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
145,"Que Mal Te Fue","Natti Natasha",25034,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
146,"Tal Vez","Paulo Londra",24965,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
147,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",24943,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
148,Jangueo,"Anuel AA",24895,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
149,"Soltera - Remix",Lunay,24806,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
150,"Dónde Estás",KHEA,24642,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
151,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,24406,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
152,"Todo va a estar mejor","Bohemia Urbana",24300,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
153,"El Mismo Aire",Camilo,24225,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
154,"Adore You","Harry Styles",24193,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,24138,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
156,"Me Gusta",Shakira,24138,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
157,"La Difícil",Camilo,24127,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
158,"Cuerpo en Venta",Noriel,23936,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
159,"La player (Bandolera)","Zion & Lennox",23793,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
160,Velitas,Darell,23777,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
161,"How You Like That",BLACKPINK,23542,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
162,"Amigos Con Derecho",Japiaguar,23369,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
163,"A Mí","Rels B",23339,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
164,"Me Volví a Enamorar","Cumbia Juan",23199,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
165,Colocao,"Nicki Nicole",23093,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
166,Bellaquita,Dalex,23062,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
167,"Que Loco Amor","Cumbia Juan",22995,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
168,"Loco por Volverte a Ver","Chili Fernandez",22859,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
169,Cuaderno,Dalex,22827,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
170,"Tierra Mala","Los Chiches Vallenatos",22781,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
171,"Sobredosis (feat. Ozuna)","Romeo Santos",22729,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
172,"Toosie Slide",Drake,22695,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
173,"Me Volví A Acordar De Ti","Los Angeles De Charly",22678,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
174,Aventura,Lunay,22616,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
175,"Que Somos","Rauw Alejandro",22434,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
176,"Me Extrañarás","Noa - Noa",22380,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
177,"Un Sueño","Los Angeles De Charly",22161,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
178,"Cómo Te Voy A Olvidar","Los Ángeles Azules",22159,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
179,BORRAXXA,Feid,22103,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
180,"Que Levante La Mano","Los Angeles De Charly",22056,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
181,"Break My Heart","Dua Lipa",22045,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
182,"Dime A Ve","Jhay Cortez",22005,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
183,"Savage Love (Laxed - Siren Beat)","Jawsh 685",21888,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
184,"La Bella y la Bestia",Reik,21760,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
185,Medusa,"Jhay Cortez",21711,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
186,"Ella Y Yo - Featuring Don Omar",Aventura,21656,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
187,Loco,Beéle,21640,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
188,MAMACITA,"Black Eyed Peas",21595,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
189,"Te Vi","Piso 21",21524,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
190,"La Presión","Lalo Ebratt",21502,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
191,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21493,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
192,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,21424,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
193,"Someone You Loved","Lewis Capaldi",21319,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
194,"Lloras - Remix",Cauty,21262,https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w
195,"Onda Free","Los Verduleros",21177,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
196,"11 PM",Maluma,21155,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
197,"Un Año","Sebastian Yatra",21119,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
198,Imaginate,"Rich Music LTD",21078,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
199,"Un Osito Dormilón","Binomio de Oro de América",21057,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
200,"Una Vida Para Recordar","Piso 21",20979,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
