,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Si Estuviésemos Juntos","Bad Bunny",44523,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
73,"LA CANCIÓN","J Balvin",44443,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
74,"Hola - Remix",Dalex,43433,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
75,"Tapão Na Raba","Raí Saia Rodada",42666,https://open.spotify.com/track/58pgi1RpcU2fVJsxhm7BIr
76,"drivers license","Olivia Rodrigo",42620,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
77,"Hasta Que Dios Diga","Anuel AA",42452,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
78,"Caramelo - Remix",Ozuna,42057,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
79,"A Tu Merced","Bad Bunny",41748,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
80,"Tá Rocheda","Os Barões Da Pisadinha",41207,https://open.spotify.com/track/3dPvQLKl42dMYWV4LWRTLK
81,Tusa,"KAROL G",40621,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
82,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",40482,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
83,"La Neta","Lenny Tavárez",40236,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
84,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,40204,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
85,Travesuras,"Flow La Movie",39227,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
86,Victoria,Lunay,38651,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
87,"Tu Traición","Grupo Bryndis",38409,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
88,"Madrid (feat. Myke Towers)",Maluma,38300,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
89,Ignorantes,"Bad Bunny",37970,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
90,"Tan Enamorados",CNCO,37517,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
91,"Algo Mágico","Rauw Alejandro",37090,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
92,"Si Veo a Tu Mamá","Bad Bunny",37003,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
93,"Me Volví a Enamorar","Cumbia Juan",36898,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
94,"Ayer Me Llamó Mi Ex – Remix",KHEA,36775,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
95,Rojo,"J Balvin",36272,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
96,"Onda Free","Los Verduleros",35609,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
97,"CANCIÓN CON YANDEL",Yandel,35597,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
98,Olvídala,"Binomio de Oro de América",35405,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
99,Hechicera,"Lucas Sugo",35092,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
100,"GIRL LIKE ME","Black Eyed Peas",35048,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
101,"Coração Na Cama","Hugo & Guilherme",34982,https://open.spotify.com/track/2nZj5YymF54qhAu7RneVP6
102,"Don Don","Daddy Yankee",34925,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
103,Azul,"J Balvin",34806,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
104,Animal,"Maria Becerra",34335,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
105,"El Efecto - Remix","Rauw Alejandro",34290,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
106,Diosa,"Myke Towers",33884,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
107,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33593,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
108,"Que Loco Amor","Cumbia Juan",33234,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
109,"Me Rehúso","Danny Ocean",33194,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
110,"Cada Día",Kchiporros,33108,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
111,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",32994,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
112,"No Me Conoce - Remix","Jhay Cortez",32875,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
113,"Sigues Con El","Dímelo Flow",32791,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
114,Vete,"Bad Bunny",32673,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
115,Favorito,Camilo,32508,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
116,"Amigos Con Derecho",Japiaguar,32408,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
117,"Amantes y Amigos",Arcangel,32397,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
118,PROBLEMA,"Daddy Yankee",32317,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
119,"Si Me Tomo una Cerveza - Remix",Migrantes,32267,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
120,"Investe Em Mim","Jonas Esticado",32178,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
121,"Tú Me Dejaste De Querer","C. Tangana",32160,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2
122,"Save Your Tears","The Weeknd",31893,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
123,"Todo va a estar mejor","Bohemia Urbana",31742,https://open.spotify.com/track/7dho4N5H5etH68vQkROikt
124,"Que Levante La Mano","Los Angeles De Charly",31630,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
125,"Watermelon Sugar","Harry Styles",31599,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
126,"Loco por Volverte a Ver","Chili Fernandez",31554,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
127,"Una Vez","Bad Bunny",31317,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
128,"Me Ilusione","Binomio de Oro de América",31268,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
129,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31181,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
130,"Si Tu Amor No Vuelve","Binomio de Oro de América",31180,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
131,"Como Si Nada","Adso Alejandro",31168,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
132,Vacío,"Luis Fonsi",31163,https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR
133,Tussi,Arcangel,30876,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
134,"Vete Pal Carajo","Yan Block",30704,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
135,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,30537,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
136,"Un Sueño","Los Angeles De Charly",30502,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
137,"Basta Você Me Ligar - Ao Vivo","Os Barões Da Pisadinha",30370,https://open.spotify.com/track/3rRin3LyLY92kpEbkCgwf4
138,"Meia Noite (Você tem meu Whatsapp)","Tarcísio do Acordeon",30275,https://open.spotify.com/track/6sPBi0qLI6KM3yXX56NxsA
139,"Mood (feat. iann dior)",24kGoldn,30258,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
140,"Alô Ambev (Segue Sua Vida) - Ao Vivo","Zé Neto & Cristiano",30169,https://open.spotify.com/track/5m5aY6S9ttfIG157xli2Rs
141,Relación,Sech,30069,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
142,"Pa' Olvidarme De Ella","Piso 21",29931,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
143,Jangueo,"Alex Rose",29722,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
144,Callaita,"Bad Bunny",29410,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
145,"Amaneció lloviendo","Talento de Barrio",29396,https://open.spotify.com/track/5qjeTm1UNNbD5ZDzGYF9G4
146,"La Difícil","Bad Bunny",29228,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
147,"La Santa","Bad Bunny",29218,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
148,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,29101,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
149,Jockey,Dalex,29021,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
150,"Me Extrañarás","Noa - Noa",28912,https://open.spotify.com/track/7xABntVHfPeFk622h4VFqk
151,Fantasias,"Rauw Alejandro",28664,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
152,"Todo Biento","Pipa Para Tabaco",28579,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
153,"Busca Un Confidente","Alex Manga",28502,https://open.spotify.com/track/18FLmHcIlah4PuJfCNfr1s
154,"Tal Vez","Paulo Londra",28332,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
155,"She Don't Give a Fo",Duki,28178,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
156,CHIMBITA,Feid,28145,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
157,"Me Volví A Acordar De Ti","Los Angeles De Charly",28143,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
158,Nada,"Cali Y El Dandee",27792,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
159,"Sera que nunca le sucedio",Escucha!,27672,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
160,"Si Me Dices Que Sí",Reik,27669,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
161,Corazón,"Cumbia Juan",27663,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
162,"Él Soy Yo",Samuray,27618,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
163,"Acompanha o Grave","Dj Guuga",27497,https://open.spotify.com/track/264XhF2zW8Uc6sxTDLid13
164,"Ojitos Chiquitos","Don Omar",27468,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
165,Verte,"Nicki Nicole",27351,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
166,Dynamite,BTS,27286,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
167,"No Se Da Cuenta",Ozuna,27163,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
168,"Niña Bonita","Binomio de Oro de América",27098,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
169,"Barrio Prendido","The La Planta",27077,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
170,"Me Estas Volviendo Loco","Cumbia Juan",27052,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
171,"Adicto (with Anuel AA & Ozuna)",Tainy,26897,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
172,"ANTES QUE SALGA EL SOL","Natti Natasha",26858,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
173,"Dembow 2020",Yandel,26657,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
174,"Cómo Te Voy A Olvidar","Los Ángeles Azules",26528,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
175,"Qué Mal Te Fue (Remix)","Natti Natasha",26461,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
176,Inolvidable,"Ovy On The Drums",26436,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
177,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",26327,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
178,Safaera,"Bad Bunny",26326,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
179,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,26230,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
180,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,26166,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
181,"Bellaquita - Remix",Dalex,26033,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
182,"Mamichula - con Nicki Nicole",Trueno,25860,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
183,"Dile a El","Rauw Alejandro",25761,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
184,Streets,"Doja Cat",25600,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
185,"Amor Prohibido","Grupo Bryndis",25562,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
186,"Elas Gostam de Gasolina - Ao Vivo","Anderson & Vei da Pisadinha",25227,https://open.spotify.com/track/3tkEf7vw4zDBFAQxY1vdcv
187,"Si Se Da - Remix","Myke Towers",25100,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
188,"Te Necesito","Rich Music LTD",25028,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
189,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",25017,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
190,"The Business",Tiësto,24888,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
191,"Mírame - Remix","Nio Garcia",24757,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
192,"Don't Start Now","Dua Lipa",24744,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
193,"Tierra Mala","Los Chiches Vallenatos",24726,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
194,"Amor Se Escribe Con Llanto","Guardianes Del Amor",24577,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
195,"Que No Quede Huella",Bronco,24535,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
196,"Tomame O Dejame","Tropical Caribe",24470,https://open.spotify.com/track/21lWvBAw2sMnkQMnrvyJmN
197,DUDADE,Dillom,24365,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
198,"Piensa En Mí","Grupo Mojado",24305,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
199,"Amor da Despedida","Os Barões Da Pisadinha",24235,https://open.spotify.com/track/0WlmiIK5qFQ4dAB4mCA4sI
200,"Ella Y Yo - Featuring Don Omar",Aventura,24202,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
