,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Te Quemaste","Manuel Turizo",59105,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
47,Fantasía,Ozuna,56029,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
48,Yummy,"Justin Bieber",55611,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
49,"Soltera - Remix",Lunay,53223,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
50,Diosa,"Myke Towers",52228,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
51,Atrévete,"Nicky Jam",49422,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
52,Porno,"Rich Music LTD",46688,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
53,Medusa,"Jhay Cortez",46403,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
54,"Don't Start Now","Dua Lipa",46161,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
55,"El Efecto - Remix","Rauw Alejandro",46143,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
56,"La Cama",Lunay,43005,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
57,"Hasta Abajo","Kevin Roldan",42675,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
58,Tutu,Camilo,40512,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
59,"Si Supieras","Daddy Yankee",39531,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
60,"Mírame - Remix","Nio Garcia",39013,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
61,"El Efecto","Rauw Alejandro",37216,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
62,"Una Vida Para Recordar","Piso 21",37185,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
63,Falling,"Trevor Daniel",36422,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
64,Señorita,"Shawn Mendes",36244,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
65,"The Box","Roddy Ricch",35977,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
66,"Verte Ir","DJ Luian",35493,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
67,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",35335,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
68,Hechicera,"Lucas Sugo",35287,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
69,Indeciso,Reik,34978,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
70,"La Playa","Myke Towers",33670,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
71,"11 PM",Maluma,33629,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
72,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,31827,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
73,"Si Estuviésemos Juntos","Bad Bunny",31739,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,Desconocidos,"Mau y Ricky",31436,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
75,"Vidrado Em Você","Dj Guuga",30329,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
76,"Blinding Lights","The Weeknd",30317,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
77,"Tal Vez","Paulo Londra",30066,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
78,"Fantasias - Unplugged","Rauw Alejandro",29881,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
79,Loco,Beéle,29395,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
80,Detente,"Mike Bahía",29217,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
81,"Te Vi","Piso 21",28959,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
82,"Otro Trago",Sech,28730,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
83,"QUE PRETENDES","J Balvin",28515,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
84,"La Forma en Que Me Miras","Super Yei",28442,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
85,"La Boca - Remix","Mau y Ricky",28279,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
86,"Pa Los Gustos Los Colores",Javiielo,27870,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
87,"bad guy","Billie Eilish",27756,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,"Se Rebeló","Jay Wheeler",27632,https://open.spotify.com/track/0FyVRToEEptBmuTH9ULuK1
89,"La Difícil",Camilo,27571,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
90,"Un Año","Sebastian Yatra",27460,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,"Intentions (feat. Quavo)","Justin Bieber",26738,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
92,ROXANNE,"Arizona Zervas",26277,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
93,"Yo x Ti, Tu x Mi",ROSALÍA,26076,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
94,Solita,Sech,26038,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
95,Blanco,"J Balvin",25701,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
96,"Coronao Now","El Alfa",25166,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
97,"Amigos Con Derecho",Japiaguar,25135,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
98,"Mi Error","Eladio Carrion",24821,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
99,DOLLAR,"Becky G",24718,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
100,Circles,"Post Malone",24611,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
101,"Relación Rota","Myke Towers",24610,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
102,"Imaginaste - Remix","Jhay Cortez",24164,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
103,Goteo,Duki,24080,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
104,Secreto,"Anuel AA",23831,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
105,Amanece,"Anuel AA",23621,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
106,Fresa,TINI,23595,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
107,"Y Que No y Que Tal","Lees y Feer",23424,https://open.spotify.com/track/16cUFocO1KNxRdAMDZ5P1Q
108,"La Pared 360","Lenny Tavárez",23310,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
109,"No Time To Die","Billie Eilish",23266,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
110,CANGURO,WOS,23193,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
111,"Adan y Eva","Paulo Londra",23152,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
112,"Te Robaré","Nicky Jam",23081,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
113,"Con Altura",ROSALÍA,23076,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
114,"Ella Quiere Beber - Remix","Anuel AA",23022,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
115,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22731,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
116,Memories,"Maroon 5",22464,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
117,Jangueo,"Alex Rose",22419,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
118,"Dónde Estás",KHEA,22338,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
119,Música,"DJ Luian",22298,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
120,"Calma - Remix","Pedro Capó",22191,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
121,"Me Rehúso","Danny Ocean",21954,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"Dulcecitos (feat. Zion & Lennox)","Piso 21",21565,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
123,"Amor Platonico","Los Verduleros",21499,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
124,"Si Se Da","Myke Towers",21355,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
125,Mami,"Piso 21",21283,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
126,"Todos Ven","Alex Rose",21246,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
127,Runaway,"Sebastian Yatra",21103,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
128,Rutina,"Myke Towers",20955,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
129,"Amor A Primera Vista","Los Ángeles Azules",20548,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
130,"UN PESO","J Balvin",20479,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
131,"Todo va a estar mejor","Bohemia Urbana",20360,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
132,"everything i wanted","Billie Eilish",20249,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
133,"C90 (Remix)","John C",20204,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
134,"Ojitos Chiquitos","Don Omar",20198,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
135,Recuerdo,TINI,20159,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
136,Olvídala,"Binomio de Oro de América",20126,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
137,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",19980,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
138,"Miss Lonely - Dimelo Flow Remix",Sech,19963,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
139,"Cada Día",Kchiporros,19770,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
140,Cristina,"Sebastian Yatra",19597,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
141,"Nunca Es Suficiente","Los Ángeles Azules",19352,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
142,"Voy Por Ti","Cali Y El Dandee",19003,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
143,Believer,"Imagine Dragons",18936,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",18930,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
145,"Goteo - Remix",Duki,18802,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
146,"Con Calma","Daddy Yankee",18706,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
147,Tattoo,"Rauw Alejandro",18596,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
148,"MELÓN VINO",WOS,18593,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
149,"Dream Girl - Remix","Ir Sais",18471,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
150,PORFA,Feid,18429,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
151,Delincuente,Farruko,18344,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
152,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",18337,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
153,"La Boca","Mau y Ricky",18292,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
154,"I Don't Care (with Justin Bieber)","Ed Sheeran",18292,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
155,Inocente,"Myke Towers",18291,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
156,"Disputa Pra Qual Mais Kika","Dj Guuga",18264,https://open.spotify.com/track/4KP21A8HhbXFI9plBarpfx
157,"Si Tu Amor No Vuelve","Binomio de Oro de América",18243,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
158,"Por Eso Vine","Paulo Londra",18228,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
159,"Esclavo de Tus Besos","Manuel Turizo",18225,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
160,Physical,"Dua Lipa",18182,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
161,Desierto,Amenazzy,18177,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
162,Aullando,"Wisin & Yandel",17791,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
163,"Baila Baila Baila - Remix",Ozuna,17560,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
164,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17505,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
165,"Qué Pena",Maluma,17504,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
166,"Borracho en Marte","Joshua Dietrich",17374,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
167,"Me Ilusione","Binomio de Oro de América",17371,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
168,"Ayy Macarena",Tyga,17362,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
169,"Loco por Volverte a Ver","Chili Fernandez",17326,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
170,Lalala,Y2K,17295,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
171,Bonita,Juanes,17154,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
172,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17109,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
173,"A Solas - Remix",Lunay,17074,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
174,Créeme,"KAROL G",17034,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
175,Oye,TINI,16759,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
176,"Gan-Ga - Remix","Bryant Myers",16644,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
177,"Recuerdos (Remix)",Juhn,16609,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
178,"Niña Bonita","Binomio de Oro de América",16574,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
179,"3 Am","Eladio Carrion",16563,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
180,"No Hay Nadie Más","Sebastian Yatra",16459,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
181,"Escúchame Loca","Joshua Dietrich",16424,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
182,SENTADÃO,"PEDRO SAMPAIO",16288,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
183,"Life Is Good (feat. Drake)",Future,16188,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
184,"Puntos Suspensivos","Piso 21",16139,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
185,"Acompanha o Grave","Dj Guuga",16057,https://open.spotify.com/track/264XhF2zW8Uc6sxTDLid13
186,Parcerita,"Myke Towers",15934,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
187,HP,Maluma,15932,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
188,"La Mejor Versión de Mi - Remix","Natti Natasha",15827,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
189,"Tu Traición","Grupo Bryndis",15780,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
190,"Someone You Loved","Lewis Capaldi",15744,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
191,"Adore You","Harry Styles",15715,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
192,PPP,"Kevin Roldan",15675,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
193,"BOTA FUEGO","Mau y Ricky",15672,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
194,"Cómo Te Voy A Olvidar","Los Ángeles Azules",15649,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
195,Mirenla,"Ciro y los Persas",15600,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
196,"The Scientist",Coldplay,15577,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"Un Sueño","Los Angeles De Charly",15510,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
198,"En la Punta de la Lengua",Kchiporros,15491,https://open.spotify.com/track/1cMTCFHJnK64XpURth9GE1
199,"Me Volví A Acordar De Ti","Los Angeles De Charly",15431,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
200,"Ella Y Yo - Featuring Don Omar",Aventura,15422,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
