,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"Don Don","Daddy Yankee",36464,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
96,Azul,"J Balvin",35901,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
97,Animal,"Maria Becerra",35615,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
98,"Tú Me Dejaste De Querer","C. Tangana",35240,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
99,Diosa,"Myke Towers",35133,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
100,Hechicera,"Lucas Sugo",35097,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
101,"Onda Free","Los Verduleros",34957,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
102,"Me Volví a Enamorar","Cumbia Juan",34891,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
103,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",34850,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
104,Olvídala,"Binomio de Oro de América",34459,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
105,"Como Si Nada","Adso Alejandro",34306,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
106,Favorito,Camilo,34303,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
107,"Amantes y Amigos",Arcangel,34289,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
108,Tussi,Arcangel,33499,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
109,Vete,"Bad Bunny",33148,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
110,"Save Your Tears","The Weeknd",33146,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
111,"Si Me Tomo una Cerveza - Remix",Migrantes,33048,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
112,"Watermelon Sugar","Harry Styles",33041,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
113,"Investe Em Mim","Jonas Esticado",32863,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
114,"El Efecto - Remix","Rauw Alejandro",32780,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
115,"Sigues Con El","Dímelo Flow",32738,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
116,"Loco por Volverte a Ver","Chili Fernandez",32529,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
117,"Me Ilusione","Binomio de Oro de América",32487,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
118,"No Me Conoce - Remix","Jhay Cortez",32462,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
119,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,32380,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
120,"Que Levante La Mano","Los Angeles De Charly",32331,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
121,"Me Rehúso","Danny Ocean",32229,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,Jangueo,"Alex Rose",32044,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
123,"Cada Día",Kchiporros,31911,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
124,"Que Loco Amor","Cumbia Juan",31737,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
125,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",31462,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
126,"Tapão Na Raba","Raí Saia Rodada",31458,https://open.spotify.com/track/58pgi1RpcU2fVJsxhm7BIr
127,Relación,Sech,31449,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
128,"Mood (feat. iann dior)",24kGoldn,31307,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
129,"Meia Noite (Você tem meu Whatsapp)","Tarcísio do Acordeon",31283,https://open.spotify.com/track/6sPBi0qLI6KM3yXX56NxsA
130,"Una Vez","Bad Bunny",31159,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
131,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",31041,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
132,"Coração Na Cama","Hugo & Guilherme",30948,https://open.spotify.com/track/2nZj5YymF54qhAu7RneVP6
133,"Amigos Con Derecho",Japiaguar,30852,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
134,"Pa' Olvidarme De Ella","Piso 21",30818,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
135,"Todo va a estar mejor","Bohemia Urbana",30786,https://open.spotify.com/track/7dho4N5H5etH68vQkROikt
136,"Si Tu Amor No Vuelve","Binomio de Oro de América",30530,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
137,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,30228,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
138,"Basta Você Me Ligar - Ao Vivo","Os Barões Da Pisadinha",30228,https://open.spotify.com/track/3rRin3LyLY92kpEbkCgwf4
139,"Alô Ambev (Segue Sua Vida) - Ao Vivo","Zé Neto & Cristiano",30196,https://open.spotify.com/track/5m5aY6S9ttfIG157xli2Rs
140,"Un Sueño","Los Angeles De Charly",30190,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
141,Jockey,Dalex,29715,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
142,Nada,"Cali Y El Dandee",29671,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
143,Fantasias,"Rauw Alejandro",29614,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
144,"La Difícil","Bad Bunny",29433,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
145,"Algo Mágico","Rauw Alejandro",29140,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
146,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,28992,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
147,"Él Soy Yo",Samuray,28763,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
148,Verte,"Nicki Nicole",28677,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
149,"She Don't Give a Fo",Duki,28568,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
150,"La Santa","Bad Bunny",28514,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
151,"Si Me Dices Que Sí",Reik,28507,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
152,Callaita,"Bad Bunny",28497,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
153,"Tal Vez","Paulo Londra",28490,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
154,Dynamite,BTS,28469,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
155,"Me Extrañarás","Noa - Noa",28458,https://open.spotify.com/track/7xABntVHfPeFk622h4VFqk
156,"Qué Mal Te Fue (Remix)","Natti Natasha",28258,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
157,"Busca Un Confidente","Alex Manga",28250,https://open.spotify.com/track/18FLmHcIlah4PuJfCNfr1s
158,CHIMBITA,Feid,28064,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
159,"Me Volví A Acordar De Ti","Los Angeles De Charly",27773,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
160,"Barrio Prendido","The La Planta",27656,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
161,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,27566,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
162,"ANTES QUE SALGA EL SOL","Natti Natasha",27555,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
163,"Mamichula - con Nicki Nicole",Trueno,27453,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
164,"Ojitos Chiquitos","Don Omar",27358,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
165,Corazón,"Cumbia Juan",27296,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
166,Inolvidable,"Ovy On The Drums",27231,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
167,"Adicto (with Anuel AA & Ozuna)",Tainy,27229,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
168,"Todo Biento","Pipa Para Tabaco",27165,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
169,100,"Anuel AA",27074,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
170,"Amaneció lloviendo","Talento de Barrio",26905,https://open.spotify.com/track/5qjeTm1UNNbD5ZDzGYF9G4
171,"Sera que nunca le sucedio",Escucha!,26851,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
172,"Dile a El","Rauw Alejandro",26827,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
173,"Bellaquita - Remix",Dalex,26800,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
174,Extasy,"Myke Towers",26584,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
175,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",26487,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
176,"Niña Bonita","Binomio de Oro de América",26440,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
177,DUDADE,Dillom,26423,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
178,"Los Dioses","Anuel AA",26086,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
179,"Cómo Te Voy A Olvidar","Los Ángeles Azules",26079,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
180,Safaera,"Bad Bunny",26077,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
181,"Dembow 2020",Yandel,26023,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
182,"Acompanha o Grave","Dj Guuga",25916,https://open.spotify.com/track/264XhF2zW8Uc6sxTDLid13
183,"Don't Start Now","Dua Lipa",25910,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
184,Explícito,"Myke Towers",25802,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
185,"No Se Da Cuenta",Ozuna,25757,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
186,"Me Estas Volviendo Loco","Cumbia Juan",25697,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
187,"YO VISTO ASÍ","Bad Bunny",25564,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
188,"Amor Prohibido","Grupo Bryndis",25410,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
189,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",25349,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
190,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,25312,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
191,"Si Se Da - Remix","Myke Towers",25259,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
192,"Djadja (feat. Maluma) - Remix","Aya Nakamura",25252,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
193,"Mírame - Remix","Nio Garcia",25131,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
194,Streets,"Doja Cat",24958,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
195,Tú,"Myke Towers",24929,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
196,"The Business",Tiësto,24921,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
197,"TE DESEO LO MEJOR","Bad Bunny",24876,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
198,"Piensa En Mí","Grupo Mojado",24863,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
199,"Te Necesito","Rich Music LTD",24818,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
200,"Cuatro Palabras","Guardianes Del Amor",24579,https://open.spotify.com/track/0akL7hcVP5I27IlqVohxfV
