,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,Vete,"Bad Bunny",45444,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
86,"Loco - Remix",Farruko,45289,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
87,"Me Gusta (with Cardi B & Myke Towers)",Anitta,45279,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
88,"Bellaquita - Remix",Dalex,44722,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
89,"Yo Perreo Sola","Bad Bunny",44704,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
90,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,44601,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
91,"Toda Remix - Remix","Alex Rose",44559,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
92,"La Cama - Remix",Lunay,43853,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
93,Hechicera,"Lucas Sugo",42692,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
94,"High (Remix)","Maria Becerra",42256,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
95,"Sigues Con El - Remix",Arcangel,40460,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
96,Olvídala,"Binomio de Oro de América",40392,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
97,Quizas,"Rich Music LTD",40272,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
98,Tutu,Camilo,39451,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
99,"Mood (feat. iann dior)",24kGoldn,39342,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
100,"Tu Traición","Grupo Bryndis",38919,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
101,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",38305,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
102,"Adicto (with Anuel AA & Ozuna)",Tainy,38170,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
103,"Qué Mal Te Fue (Remix)","Natti Natasha",37801,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
104,Satisfacción,Arcangel,37723,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
105,"Si Tu Amor No Vuelve","Binomio de Oro de América",37696,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
106,Tussi,Arcangel,37668,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
107,"Loco por Volverte a Ver","Chili Fernandez",37338,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
108,"El Efecto","Rauw Alejandro",36738,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
109,"Me Ilusione","Binomio de Oro de América",36571,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
110,Callaita,"Bad Bunny",36042,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
111,"Todo va a estar mejor","Bohemia Urbana",35875,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
112,"Me Rehúso","Danny Ocean",35523,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
113,Girl,"Myke Towers",35074,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
114,"No Te Vayas",Yandel,34929,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
115,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",34878,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
116,"Los Besos",Greeicy,34847,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
117,"Que Levante La Mano","Los Angeles De Charly",34582,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
118,"La Mujer Traiciona","Lenny Tavárez",34547,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
119,Confía,Sech,34519,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
120,PAPÁS,"Mau y Ricky",34334,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
121,"Onda Free","Los Verduleros",34322,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
122,Singapur,"El Alfa",34319,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
123,"+Linda - Remix",Dalex,34197,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
124,"Cada Día",Kchiporros,34135,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
125,"Ojitos Chiquitos","Don Omar",33828,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
126,"Me Volví a Enamorar","Cumbia Juan",33815,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
127,Tattoo,"Rauw Alejandro",33465,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
128,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",33410,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
129,PAM,"Justin Quiles",33392,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
130,"Pa Mí - Remix",Dalex,33312,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
131,"Feel Me","Rich Music LTD",32964,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
132,"Ice Cream (with Selena Gomez)",BLACKPINK,32455,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
133,"La Oficial - Remix","Andy Rivera",32292,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
134,"Él Soy Yo",Samuray,32281,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
135,"Me Volví A Acordar De Ti","Los Angeles De Charly",32071,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
136,"Niña Bonita","Binomio de Oro de América",31972,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
137,TBT,"Sebastian Yatra",31962,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
138,"Pininfarina - Remix",Rei,31879,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
139,China,"Anuel AA",31796,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
140,"No Se Da Cuenta",Ozuna,31792,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
141,"Un Sueño","Los Angeles De Charly",31661,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
142,"Si Se Da - Remix","Myke Towers",31607,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
143,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",31563,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
144,"Te Vi","Piso 21",31492,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
145,Relaciones,Lunay,31453,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
146,Flexin',"Lit Killah",31393,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
147,Desconocidos,"Mau y Ricky",31156,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
148,"Que Loco Amor","Cumbia Juan",30972,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
149,"Todo Biento","Pipa Para Tabaco",30880,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
150,"Mi Error - Remix","Eladio Carrion",30788,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
151,"Me Extrañarás","Noa - Noa",30727,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
152,"Roses - Imanbek Remix","SAINt JHN",30684,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
153,"Me Vas A Extrañar","Binomio de Oro de América",30678,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
154,Mejor,Dalex,30646,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
155,"Don't Start Now","Dua Lipa",30175,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
156,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",29995,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
157,"Busca Un Confidente","Los Diablitos",29957,https://open.spotify.com/track/1XIbVdp8h98ZTtRKmsHeBy
158,"A Mí","Rels B",29951,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
159,"Infiel - Remix",Eix,29947,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
160,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",29931,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
161,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",29647,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
162,"Amigos Con Derecho",Japiaguar,29546,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
163,"Mírame - Remix","Nio Garcia",29517,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
164,"Tal Vez","Paulo Londra",29506,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
165,"Dance Monkey","Tones And I",29296,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
166,"Cómo Te Voy A Olvidar","Los Ángeles Azules",29262,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
167,Morado,"J Balvin",28599,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
168,"Tierra Mala","Los Chiches Vallenatos",28303,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
169,"How You Like That",BLACKPINK,28158,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
170,Amarillo,"J Balvin",28097,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
171,4K,"El Alfa",28059,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
172,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",27723,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
173,Infeliz,Arcangel,27402,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
174,"La Playa - Remix","Myke Towers",27374,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
175,"He Querido Quererte","Franco ""El Gorilla""",27104,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
176,"Que Mas Pues - Remix",Sech,26935,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
177,"Desce Pro Play (PA PA PA)","Mc Zaac",26906,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
178,"Sera que nunca le sucedio",Escucha!,26906,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
179,"Amaneció lloviendo","Talento de Barrio",26893,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
180,Detente,"Mike Bahía",26637,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
181,"UN PESO","J Balvin",26600,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
182,"Soltera - Remix",Lunay,26583,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
183,"Amor Se Escribe Con Llanto","Guardianes Del Amor",26531,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
184,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",26458,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
185,"BAD CON NICKY","Bad Bunny",26446,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
186,"ADMV - Versión Urbana",Maluma,26433,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
187,"Como Llora",Juanfran,26365,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
188,"Cuatro Palabras","Guardianes Del Amor",26343,https://open.spotify.com/track/0akL7hcVP5I27IlqVohxfV
189,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26023,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
190,"Me Estas Volviendo Loco","Cumbia Juan",25975,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
191,"Ella Y Yo - Featuring Don Omar",Aventura,25973,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
192,"Amor Prohibido","Grupo Bryndis",25927,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
193,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",25880,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
194,Perdóname,"La Factoria",25822,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
195,Prendemos,Haze,25777,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
196,"La player (Bandolera)","Zion & Lennox",25703,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
197,"La Boca","Mau y Ricky",25699,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
198,"Piensa En Mí","Grupo Mojado",25682,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
199,"Seguro Te Pierdo",Sergi,25446,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
200,"Que No Quede Huella",Bronco,25142,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
