,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Que Mas Pues - Remix",Sech,80198,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
33,Muévelo,"Nicky Jam",75874,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
34,Cuaderno,Dalex,75732,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
35,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",75589,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
36,"Soltera - Remix",Lunay,75551,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
37,"Te Quemaste","Manuel Turizo",74677,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
38,"B11 (feat. Myke Towers)",Rvssian,73375,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
39,Fantasía,Ozuna,71614,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
40,"Otro Trago - Remix",Sech,69759,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
41,"La Cama",Lunay,68792,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
42,Tutu,Camilo,67865,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
43,Atrévete,"Nicky Jam",67148,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
44,Imaginate,"Rich Music LTD",66990,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
45,"El Efecto","Rauw Alejandro",66589,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
46,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",65658,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
47,"Si Supieras","Daddy Yankee",63422,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
48,Hechicera,"Lucas Sugo",62026,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
49,"Verte Ir","DJ Luian",58413,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
50,"11 PM",Maluma,53532,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
51,"Mírame - Remix","Nio Garcia",49192,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
52,Yummy,"Justin Bieber",49029,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
53,"La Playa","Myke Towers",46249,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
54,Porno,"Rich Music LTD",43954,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
55,"Una Vida Para Recordar","Piso 21",42464,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
56,"Fantasias - Unplugged","Rauw Alejandro",42457,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
57,Indeciso,Reik,42394,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
58,"El Efecto - Remix","Rauw Alejandro",41703,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
59,Señorita,"Shawn Mendes",41389,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
60,Solita,Sech,39017,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
61,"Yo x Ti, Tu x Mi",ROSALÍA,38805,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
62,Blanco,"J Balvin",38451,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
63,"Don't Start Now","Dua Lipa",38217,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
64,"La Boca - Remix","Mau y Ricky",38051,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
65,"Tal Vez","Paulo Londra",37702,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
66,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,37459,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
67,"Hasta Abajo","Kevin Roldan",36422,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
68,"Otro Trago",Sech,36229,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
69,"Me Gusta",Shakira,36100,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
70,Fresa,TINI,36031,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
71,Morado,"J Balvin",35284,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
72,"C90 (Remix)","John C",34738,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
73,"QUE PRETENDES","J Balvin",34115,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
74,Desconocidos,"Mau y Ricky",34039,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
75,Goteo,Duki,33447,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
76,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",33219,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
77,DOLLAR,"Becky G",32843,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
78,"Con Altura",ROSALÍA,32724,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
79,"Mi Error","Eladio Carrion",32244,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
80,"Ella Quiere Beber - Remix","Anuel AA",32098,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
81,"Te Vi","Piso 21",31894,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
82,"Calma - Remix","Pedro Capó",31388,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
83,Música,"DJ Luian",31162,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
84,ROXANNE,"Arizona Zervas",30959,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
85,"Un Año","Sebastian Yatra",30120,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
86,"Te Robaré","Nicky Jam",30031,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
87,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",29946,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
88,Falling,"Trevor Daniel",29894,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
89,Amanece,"Anuel AA",29644,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
90,"Imaginaste - Remix","Jhay Cortez",29482,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
91,Circles,"Post Malone",29079,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,Delincuente,Farruko,29008,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
93,"Amigos Con Derecho",Japiaguar,28858,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
94,"Adan y Eva","Paulo Londra",28819,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
95,"La Forma en Que Me Miras","Super Yei",28590,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
96,Rare,"Selena Gomez",28471,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
97,Loco,Beéle,28310,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
98,Secreto,"Anuel AA",28147,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
99,"Vidrado Em Você","Dj Guuga",27582,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
100,"Gan-Ga - Remix","Bryant Myers",27548,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
101,"La Difícil",Camilo,27196,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
102,CANGURO,WOS,27085,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
103,"Qué Pena",Maluma,26853,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
104,"Hasta Que Salga el Sol",Ozuna,26215,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
105,Memories,"Maroon 5",26118,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
106,"bad guy","Billie Eilish",26095,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,"Coronao Now","El Alfa",25782,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
108,"Lose You To Love Me","Selena Gomez",25569,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
109,"Si Se Da","Myke Towers",25204,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
110,"Con Calma","Daddy Yankee",24964,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
111,Inocente,"Myke Towers",24877,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
112,"A Solas - Remix",Lunay,24128,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
113,Runaway,"Sebastian Yatra",24115,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
114,Detente,"Mike Bahía",24084,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
115,"Ayy Macarena",Tyga,23871,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
116,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",23708,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
117,"Amor Platonico","Los Verduleros",23461,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
118,"Baila Baila Baila - Remix",Ozuna,23354,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
119,"UN PESO","J Balvin",23306,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
120,"Todo va a estar mejor","Bohemia Urbana",23226,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
121,Mami,"Piso 21",22394,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
122,"Miss Lonely - Dimelo Flow Remix",Sech,22387,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
123,"Días Lluviosos (with Lenny Tavarez)",Juhn,22258,https://open.spotify.com/track/4giDe2KY99YzVocsSWYscZ
124,"Chica Bombastic","Wisin & Yandel",22257,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
125,Oye,TINI,22111,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
126,"Por Eso Vine","Paulo Londra",21575,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
127,Lalala,Y2K,21500,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
128,"Voy Por Ti","Cali Y El Dandee",21430,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
129,Olvídala,"Binomio de Oro de América",21425,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
130,"Me Rehúso","Danny Ocean",21310,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"La Boca","Mau y Ricky",21165,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
132,"MELÓN VINO",WOS,20958,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
133,"Cada Día",Kchiporros,20937,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
134,Aullando,"Wisin & Yandel",20860,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
135,Créeme,"KAROL G",20765,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
136,"Ojitos Chiquitos","Don Omar",20731,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
137,"Todos Ven","Alex Rose",20598,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
138,"Te Soñé de Nuevo",Ozuna,20536,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
139,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",20513,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
140,Believer,"Imagine Dragons",20129,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
141,"Esclavo de Tus Besos","Manuel Turizo",19929,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
142,"Recuerdos (Remix)",Juhn,19882,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
143,Cristina,"Sebastian Yatra",19879,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
144,"BOTA FUEGO","Mau y Ricky",19752,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
145,Desierto,Amenazzy,19658,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
146,HP,Maluma,19647,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
147,"Amor A Primera Vista","Los Ángeles Azules",19646,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
148,"Puntos Suspensivos","Piso 21",19491,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
149,"The Box","Roddy Ricch",19373,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
150,"Blinding Lights","The Weeknd",19271,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
151,"Si Estuviésemos Juntos","Bad Bunny",19177,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
152,"I Don't Care (with Justin Bieber)","Ed Sheeran",19026,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
153,"Rebota - Remix",Guaynaa,18788,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
154,"FRESH KERIAS",Feid,18780,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
155,Toxico,Brytiago,18775,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
156,Bonita,Juanes,18721,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
157,Bailemos,"Manuel Turizo",18583,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
158,"La Mejor Versión de Mi - Remix","Natti Natasha",18537,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
159,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18347,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
160,"Escúchame Loca","Joshua Dietrich",17989,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
161,"Nunca Es Suficiente","Los Ángeles Azules",17962,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
162,Recuerdo,TINI,17773,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
163,"everything i wanted","Billie Eilish",17741,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
164,Ocean,"KAROL G",17713,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
165,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",17461,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
166,"Me Ilusione","Binomio de Oro de América",17169,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
167,"Loco por Volverte a Ver","Chili Fernandez",17042,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
168,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17002,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
169,"Cómo Te Voy A Olvidar","Los Ángeles Azules",16972,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
170,Baby,Amenazzy,16962,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
171,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,16940,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
172,"Un Sueño","Los Angeles De Charly",16881,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
173,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",16864,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
174,"Old Town Road - Remix","Lil Nas X",16857,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
175,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16820,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
176,"Tú No Amas","Mambo Kingz",16541,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
177,"Niña Bonita","Binomio de Oro de América",16534,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
178,Jangueo,"Alex Rose",16459,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
179,Rutina,"Myke Towers",16377,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
180,"Que Le De - Remix","Rauw Alejandro",16353,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
181,"Cuando Nadie Ve",Morat,16193,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
182,"En la Punta de la Lengua",Kchiporros,16182,https://open.spotify.com/track/1cMTCFHJnK64XpURth9GE1
183,"Adore You","Harry Styles",16142,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
184,Hemisferios,"La De Roberto",16075,https://open.spotify.com/track/36BEeLmQdyLFTsk0q7NUNb
185,"Que Le De","Rauw Alejandro",16074,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
186,"Tiene Novio",Sech,15885,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
187,"MIA (feat. Drake)","Bad Bunny",15882,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
188,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15817,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
189,"Sígueme - Remix",Feid,15783,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
190,"Tu Traición","Grupo Bryndis",15783,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
191,"La Cartera",Farruko,15767,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
192,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",15751,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
193,"Onda Free","Los Verduleros",15727,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
194,Adictiva,"Daddy Yankee",15710,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
195,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15645,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
196,"La player (Bandolera)","Zion & Lennox",15609,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
197,"Besos En Guerra",Morat,15533,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
198,Flaca,"Andrés Calamaro",15507,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
199,"Look At Her Now","Selena Gomez",15491,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
200,"Me Volví A Acordar De Ti","Los Angeles De Charly",15487,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
