,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"Watermelon Sugar","Harry Styles",46641,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
77,"Yo Perreo Sola","Bad Bunny",46634,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
78,Safaera,"Bad Bunny",46078,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
79,"BYE ME FUI","Bad Bunny",45977,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
80,Fantasias,"Rauw Alejandro",45179,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
81,"Loco - Remix",Farruko,44784,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
82,Locura,"Cali Y El Dandee",44279,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
83,"La Cama - Remix",Lunay,44048,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
84,"Sigues Con El - Remix",Arcangel,43829,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
85,"No Me Conoce - Remix","Jhay Cortez",42662,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
86,"Amor Platonico","Los Verduleros",42609,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
87,"High (Remix)","Maria Becerra",42273,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
88,"No Bailes Sola","Danna Paola",42057,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
89,"Bellaquita - Remix",Dalex,41900,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
90,"El Efecto","Rauw Alejandro",41033,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
91,"No Te Vayas",Yandel,39594,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
92,"Toda Remix - Remix","Alex Rose",39114,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
93,Vete,"Bad Bunny",39033,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
94,"Ya No Más","Fer Palacio",38647,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
95,Hechicera,"Lucas Sugo",38456,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
96,Olvídala,"Binomio de Oro de América",38023,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
97,Quizas,"Rich Music LTD",37367,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
98,"Adicto (with Anuel AA & Ozuna)",Tainy,35864,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
99,Tutu,Camilo,35647,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
100,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",35359,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
101,"Si Tu Amor No Vuelve","Binomio de Oro de América",35068,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
102,"Tu Traición","Grupo Bryndis",34956,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
103,Girl,"Myke Towers",34409,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
104,"Me Ilusione","Binomio de Oro de América",34340,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
105,Tussi,Arcangel,33979,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
106,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33932,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
107,Singapur,"El Alfa",33814,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
108,PAPÁS,"Mau y Ricky",33786,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
109,Confía,Sech,33627,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
110,"Que Mal Te Fue","Natti Natasha",33449,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
111,"La Mujer Traiciona","Lenny Tavárez",33151,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
112,"Loco por Volverte a Ver","Chili Fernandez",33137,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
113,"Los Besos",Greeicy,32948,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
114,Tattoo,"Rauw Alejandro",32406,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
115,"Pininfarina - Remix",Rei,32374,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
116,"Ice Cream (with Selena Gomez)",BLACKPINK,32318,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
117,"Mood (feat. iann dior)",24kGoldn,32287,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
118,Flexin',"Lit Killah",32259,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
119,"Todo va a estar mejor","Bohemia Urbana",32214,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
120,PAM,"Justin Quiles",32165,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
121,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",32043,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
122,"Me Rehúso","Danny Ocean",32021,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"Onda Free","Los Verduleros",31482,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
124,"Feel Me","Rich Music LTD",31301,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
125,"Me Volví a Enamorar","Cumbia Juan",31178,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
126,"Ojitos Chiquitos","Don Omar",31041,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
127,"+Linda - Remix",Dalex,31016,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
128,Relaciones,Lunay,30839,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
129,"Cada Día",Kchiporros,30837,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
130,Callaita,"Bad Bunny",30795,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
131,"Infiel - Remix",Eix,30508,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
132,"No Se Da Cuenta",Ozuna,30465,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
133,"Que Levante La Mano","Los Angeles De Charly",30436,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
134,Mejor,Dalex,30159,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
135,TBT,"Sebastian Yatra",30147,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
136,4K,"El Alfa",30095,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
137,"Niña Bonita","Binomio de Oro de América",30069,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
138,"Pa Mí - Remix",Dalex,30015,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
139,Desconocidos,"Mau y Ricky",29862,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
140,"Él Soy Yo",Samuray,29580,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
141,China,"Anuel AA",29365,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
142,"Mi Error - Remix","Eladio Carrion",29336,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
143,Prendemos,Haze,29277,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
144,"Roses - Imanbek Remix","SAINt JHN",29262,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
145,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",29251,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
146,"La Oficial - Remix","Andy Rivera",29176,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
147,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",29011,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
148,"Me Volví A Acordar De Ti","Los Angeles De Charly",28861,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
149,"A Mí","Rels B",28844,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
150,"Me Vas A Extrañar","Binomio de Oro de América",28736,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
151,"Si Se Da - Remix","Myke Towers",28569,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
152,"Un Sueño","Los Angeles De Charly",28406,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
153,"Busca Un Confidente","Los Diablitos",28350,https://open.spotify.com/track/1XIbVdp8h98ZTtRKmsHeBy
154,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",28339,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
155,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",28312,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
156,"BAD CON NICKY","Bad Bunny",28153,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
157,"Amigos Con Derecho",Japiaguar,27970,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
158,"Don't Start Now","Dua Lipa",27950,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
159,"Que Loco Amor","Cumbia Juan",27878,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
160,"Todo Biento","Pipa Para Tabaco",27670,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
161,Morado,"J Balvin",27569,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
162,"Dance Monkey","Tones And I",27506,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
163,"Como Llora",Juanfran,27444,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
164,"Me Extrañarás","Noa - Noa",27355,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
165,Amarillo,"J Balvin",27227,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
166,"Te Vi","Piso 21",27213,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
167,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",26568,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
168,"Cómo Te Voy A Olvidar","Los Ángeles Azules",26523,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
169,"Tal Vez","Paulo Londra",26494,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
170,"Mírame - Remix","Nio Garcia",26273,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
171,"La Playa - Remix","Myke Towers",26220,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
172,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",26195,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
173,"Tierra Mala","Los Chiches Vallenatos",26157,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
174,Detente,"Mike Bahía",26069,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
175,"How You Like That",BLACKPINK,26039,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
176,"Lovesick Girls",BLACKPINK,25802,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
177,"Que Mas Pues - Remix",Sech,25753,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
178,"Desce Pro Play (PA PA PA)","Mc Zaac",25308,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
179,"UN PESO","J Balvin",25243,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
180,Infeliz,Arcangel,25004,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
181,"Ella Y Yo - Featuring Don Omar",Aventura,24955,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
182,"La player (Bandolera)","Zion & Lennox",24823,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
183,"He Querido Quererte","Franco ""El Gorilla""",24804,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
184,"Amor Se Escribe Con Llanto","Guardianes Del Amor",24550,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
185,"PA' ROMPERLA","Bad Bunny",24482,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
186,"Amaneció lloviendo","Talento de Barrio",24420,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
187,"La Difícil",Camilo,24386,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
188,"Soltera - Remix",Lunay,24255,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
189,"Ella Dice",TINI,24222,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
190,"Sera que nunca le sucedio",Escucha!,24160,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
191,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",24156,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
192,"Me Estas Volviendo Loco","Cumbia Juan",24143,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
193,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24095,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
194,"Cuatro Palabras","Guardianes Del Amor",24080,https://open.spotify.com/track/0akL7hcVP5I27IlqVohxfV
195,Perdóname,"La Factoria",24043,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
196,"Amor Prohibido","Grupo Bryndis",23966,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
197,"ADMV - Versión Urbana",Maluma,23645,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
198,Corazón,"Cumbia Juan",23633,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
199,"La Boca","Mau y Ricky",23495,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
200,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,23143,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
