,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,Imaginate,"Rich Music LTD",44390,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
54,"Pa' Olvidarme De Ella","Piso 21",43767,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
55,Inocente,"Myke Towers",42120,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
56,"Perreo en La Luna","Rich Music LTD",41813,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
57,Señorita,"Shawn Mendes",40643,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
58,Fresa,TINI,40437,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
59,Lalala,Y2K,38553,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
60,Tusa,"KAROL G",38291,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
61,CANGURO,WOS,38209,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
62,"Otro Trago",Sech,37996,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
63,"Te Robaré","Nicky Jam",37521,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
64,Porno,"Rich Music LTD",35907,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
65,"Te Soñé De Nuevo",Ozuna,35706,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
66,Desconocidos,"Mau y Ricky",35497,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
67,Delincuente,Farruko,35364,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
68,"Ella Quiere Beber - Remix","Anuel AA",34291,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
69,"Lose You To Love Me","Selena Gomez",34172,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
70,"Amigos Con Derecho",Japiaguar,33458,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
71,"Hasta Que Salga el Sol",Ozuna,32665,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
72,Amanece,"Anuel AA",32463,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
73,Desierto,Amenazzy,32455,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
74,Runaway,"Sebastian Yatra",31943,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
75,"Hasta Abajo","Kevin Roldan",31176,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
76,Oye,TINI,31141,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
77,"Por Eso Vine","Paulo Londra",30173,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
78,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,29604,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
79,"Chica Bombastic","Wisin & Yandel",29275,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
80,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,29241,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
81,"Si Se Da","Myke Towers",29115,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
82,"La Forma en Que Me Miras","Super Yei",28976,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
83,Bailemos,"Manuel Turizo",28492,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
84,"Adan y Eva","Paulo Londra",28206,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
85,"UN PESO","J Balvin",28077,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
86,"Dance Monkey","Tones And I",28055,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,"Don't Start Now","Dua Lipa",28007,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
88,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",27970,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
89,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,27928,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
90,"Un Año","Sebastian Yatra",27769,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,"A Solas - Remix",Lunay,27654,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
92,"Recuerdos (Remix)",Juhn,27628,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
93,"Imaginaste - Remix","Jhay Cortez",26771,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
94,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,26308,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
95,"MELÓN VINO",WOS,25689,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
96,"Miss Lonely - Dimelo Flow Remix",Sech,25299,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
97,Loco,Beéle,25295,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
98,Secreto,"Anuel AA",25156,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
99,"Tiene Novio",Sech,25048,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
100,Bellacoso,Residente,24871,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
101,Bonita,Juanes,24797,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
102,"Baila Baila Baila - Remix",Ozuna,24656,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
103,"Con Calma","Daddy Yankee",24525,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
104,"Esclavo de Tus Besos","Manuel Turizo",24524,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
105,"Te Vi","Piso 21",24475,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
106,Mami,"Piso 21",24402,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
107,"Calma - Remix","Pedro Capó",23902,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
108,"Fantasias - Unplugged","Rauw Alejandro",23713,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
109,"Ojitos Chiquitos","Don Omar",23617,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
110,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",23445,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
111,"Que Le De - Remix","Rauw Alejandro",23367,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
112,"Escúchame Loca","Joshua Dietrich",23144,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
113,"Sígueme - Remix",Feid,22998,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
114,Aullando,"Wisin & Yandel",22940,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
115,"Amor Platonico","Los Verduleros",22779,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
116,Circles,"Post Malone",22694,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
117,Buttercup,"Jack Stauber",22624,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
118,Gan-Ga,"Bryant Myers",22278,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
119,HP,Maluma,22257,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
120,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",21532,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
121,Believer,"Imagine Dragons",21444,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,"La Boca","Mau y Ricky",21375,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,"Vuelva A Ver - Remix",Dalex,21367,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
124,"Rebota - Remix",Guaynaa,21273,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
125,"Que Le De","Rauw Alejandro",21160,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
126,"Tequila Sunrise","Cali Y El Dandee",21114,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
127,Cristina,"Sebastian Yatra",20942,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
128,"Vidrado Em Você","Dj Guuga",20791,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
129,"Todo Biento","Pipa Para Tabaco",20723,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
130,"BOTA FUEGO","Mau y Ricky",20666,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
131,"Tu Sicaria","Ms Nina",20518,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
132,Olvídala,"Binomio de Oro de América",20192,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
133,"Cada Día",Kchiporros,20192,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
134,"No Se Me Quita (feat. Ricky Martin)",Maluma,20133,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
135,Boomerang,Sech,20099,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
136,"Old Town Road - Remix","Lil Nas X",19703,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
137,"No Te Debí Besar","C. Tangana",19626,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
138,"Cúrame (feat. Manuel Turizo)","Prince Royce",19539,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
139,"Si Estuviésemos Juntos","Bad Bunny",19479,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
140,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,19456,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
141,"Me Rehúso","Danny Ocean",19408,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",19378,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
143,"Todos Ven","Alex Rose",18670,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
144,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,18662,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
145,"Cosita (feat. Sech)",Valentino,18602,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
146,"La Mentira - Remix",Brytiago,18589,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
147,"105 F Remix",KEVVO,18538,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
148,Adictiva,"Daddy Yankee",18533,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
149,Bandolera,"Bryant Myers",18500,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
150,"Tú No Amas","Mambo Kingz",18267,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
151,C90,"John C",18252,https://open.spotify.com/track/3ys72Tl1Texh8GM1OKaKor
152,Memories,"Maroon 5",18248,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
153,"La Mejor Versión de Mi - Remix","Natti Natasha",18214,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
154,"Loco por Volverte a Ver","Chili Fernandez",18117,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
155,"Todo va a estar mejor","Bohemia Urbana",18064,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
156,Baby,Amenazzy,18041,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
157,"Me Ilusione","Binomio de Oro de América",18011,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
158,Detective,"Rauw Alejandro",18005,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
159,"Look At Her Now","Selena Gomez",18001,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
160,"Ella Y Yo - Featuring Don Omar",Aventura,17984,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
161,Créeme,"KAROL G",17772,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
162,Pegao,CNCO,17679,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
163,"Cuando Nadie Ve",Morat,17662,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
164,Hipócrita,"Anuel AA",17647,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
165,"Besos En Guerra",Morat,17590,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
166,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,17583,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
167,"bad guy","Billie Eilish",17398,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
168,"Puntos Suspensivos","Piso 21",17397,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
169,"Salió El Sol","Don Omar",17347,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
170,"La player (Bandolera)","Zion & Lennox",17336,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
171,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17158,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
172,Cambio,Ozuna,17130,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
173,Aleluya,Reik,17065,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
174,"No Te Vayas",Camilo,17005,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
175,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,16895,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
176,"No Es Justo","J Balvin",16871,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
177,Fresko,Bhavi,16714,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
178,PPP,"Kevin Roldan",16659,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",16656,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,"MIA (feat. Drake)","Bad Bunny",16612,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
181,"Ya No Tiene Novio","Sebastian Yatra",16554,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
182,"La Cartera",Farruko,16545,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
183,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16443,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
184,"En Cero",Yandel,16418,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
185,"Niña Bonita","Binomio de Oro de América",16382,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
186,Thunder,"Imagine Dragons",16369,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
187,"Cuando Te Besé","Becky G",16200,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
188,"He Querido Quererte","Franco ""El Gorilla""",16186,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
189,Bubalu,"Becky G",16177,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
190,"Mejores Amigos",Yera,16131,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
191,"El Listón De Tu Pelo","Los Ángeles Azules",16006,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
192,"Onda Free","Los Verduleros",15837,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
193,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",15745,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
194,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15731,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
195,Ocean,"KAROL G",15717,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
196,Sola,"Manuel Turizo",15666,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
197,Hemisferios,"La De Roberto",15588,https://open.spotify.com/track/36BEeLmQdyLFTsk0q7NUNb
198,Guayo,"Zion & Lennox",15469,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
199,"Vaina Loca",Ozuna,15461,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
200,Controla,Brytiago,15447,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
