,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Si Te Vas",Sech,90614,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
27,Muévelo,"Nicky Jam",90244,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
28,Morado,"J Balvin",90167,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
29,"Mi Error - Remix","Eladio Carrion",89463,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
30,"Yo Perreo Sola","Bad Bunny",86006,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
31,"LA CANCIÓN","J Balvin",85996,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",84544,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
33,Aventura,Lunay,84140,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
34,"Whine Up","Nicky Jam",81710,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
35,"Perreo en La Luna","Rich Music LTD",81636,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
36,"Fantasias - Remix","Rauw Alejandro",76060,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
37,"No Me Conoce - Remix","Jhay Cortez",72298,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
38,Medusa,"Jhay Cortez",72074,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
39,Infeliz,Arcangel,69543,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
40,China,"Anuel AA",68486,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
41,"Cuerpo en Venta",Noriel,66685,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
42,"A Tu Merced","Bad Bunny",64860,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
43,Soliá,"Bad Bunny",64148,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
44,Piensan,"Myke Towers",64142,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
45,Callaita,"Bad Bunny",63627,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
46,"Por Primera Vez",Camilo,61287,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
47,"Hablamos Mañana","Bad Bunny",59234,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
48,René,Residente,57588,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
49,Porno,"Rich Music LTD",56998,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
50,"RITMO (Bad Boys For Life)","Black Eyed Peas",55891,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
51,TBT,"Sebastian Yatra",50162,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
52,Uniforme,"Rich Music LTD",50031,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
53,"Don't Start Now","Dua Lipa",47868,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
54,<3,"Bad Bunny",47407,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
55,"Si Se Da - Remix","Myke Towers",45720,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
56,Bellaquita,Dalex,45530,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
57,Velitas,Darell,45248,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
58,"Pa Mí - Remix",Dalex,44205,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
59,"Blinding Lights","The Weeknd",43740,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
60,"Está Cabrón Ser Yo","Bad Bunny",43550,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
61,"Que Tire Pa Lante","Daddy Yankee",43253,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
62,"Que Mas Pues - Remix",Sech,43043,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
63,"La Playa - Remix","Myke Towers",42852,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
64,"B11 (feat. Myke Towers)",Rvssian,42390,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
65,Imaginate,"Rich Music LTD",42229,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
66,"Dónde Estás",KHEA,41406,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
67,"El Efecto - Remix","Rauw Alejandro",40704,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
68,Bichiyal,"Bad Bunny",40278,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
69,Cuaderno,Dalex,39471,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
70,"Te Quemaste","Manuel Turizo",38861,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
71,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",38662,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
72,"The Box","Roddy Ricch",38322,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
73,"Otro Trago - Remix",Sech,38313,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
74,"Una Vez","Bad Bunny",38082,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
75,Falling,"Trevor Daniel",37510,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
76,Tutu,Camilo,36929,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
77,25/8,"Bad Bunny",35767,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
78,"Mírame - Remix","Nio Garcia",35549,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
79,"Soltera - Remix",Lunay,34685,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
80,"La Pared 360","Lenny Tavárez",34383,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
81,"Hasta Abajo","Kevin Roldan",33832,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
82,"La Forma en Que Me Miras","Super Yei",33720,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
83,"Una Vida Para Recordar","Piso 21",32996,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
84,Cabaré,"Dj Guuga",32806,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
85,Hechicera,"Lucas Sugo",32710,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
86,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",31722,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
87,"La Zona","Bad Bunny",31708,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
88,"La Difícil",Camilo,31596,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
89,"Que Malo","Bad Bunny",31424,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
90,"Si Estuviésemos Juntos","Bad Bunny",31356,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
91,"La Cama",Lunay,31056,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
92,"Si Me Dices Que Sí",Reik,30940,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
93,Fantasía,Ozuna,30750,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
94,"death bed (coffee for your head)",Powfu,30613,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
95,"Fantasias - Unplugged","Rauw Alejandro",30125,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
96,Señorita,"Shawn Mendes",29948,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,"Verte Ir","DJ Luian",29939,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
98,"La Playa","Myke Towers",29639,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
99,"El Efecto","Rauw Alejandro",29263,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
100,"Si Supieras","Daddy Yankee",29222,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
101,"11 PM",Maluma,28321,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
102,Desconocidos,"Mau y Ricky",28239,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
103,Perfume,Dalex,27833,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
104,"Tal Vez","Paulo Londra",27791,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
105,Blanco,"J Balvin",27767,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
106,Yummy,"Justin Bieber",27580,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
107,"Vidrado Em Você","Dj Guuga",27539,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
108,Detente,"Mike Bahía",27321,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
109,"Te Vi","Piso 21",27099,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
110,"Ganas de Ti","Wisin & Yandel",26917,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
111,ROXANNE,"Arizona Zervas",26845,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
112,Atrévete,"Nicky Jam",26788,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
113,Jangueo,"Alex Rose",26446,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
114,"Say So","Doja Cat",26102,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
115,"Otro Trago",Sech,26057,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
116,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,25795,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
117,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,25336,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
118,Circles,"Post Malone",25157,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
119,"Amor Platonico","Los Verduleros",25117,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
120,"P FKN R","Bad Bunny",25020,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
121,"Un Año","Sebastian Yatra",24988,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
122,"La Boca - Remix","Mau y Ricky",24866,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
123,"Se Rebeló","Jay Wheeler",24638,https://open.spotify.com/track/0FyVRToEEptBmuTH9ULuK1
124,Olvídala,"Binomio de Oro de América",24530,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
125,Atrevido,Trueno,24465,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
126,"UN PESO","J Balvin",24181,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
127,"Coronao Now","El Alfa",24174,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
128,"Puesto Pa' Guerrial","Bad Bunny",24117,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
129,Indeciso,Reik,24072,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
130,"Amigos Con Derecho",Japiaguar,24059,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
131,Memories,"Maroon 5",23952,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
132,"Si Tu Amor No Vuelve","Binomio de Oro de América",23792,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
133,Despacio,"Natti Natasha",23628,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
134,"QUE PRETENDES","J Balvin",23622,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
135,"Dream Girl - Remix","Ir Sais",23165,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
136,"Relación Rota","Myke Towers",23108,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
137,Loco,Beéle,22623,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
138,"3 Am","Eladio Carrion",22593,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
139,"Dulcecitos (feat. Zion & Lennox)","Piso 21",22589,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
140,"bad guy","Billie Eilish",22373,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
141,"Imaginaste - Remix","Jhay Cortez",22337,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
142,"Me Ilusione","Binomio de Oro de América",22065,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
143,"Amor A Primera Vista","Los Ángeles Azules",22048,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
144,Solita,Sech,22014,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
145,DOLLAR,"Becky G",21340,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
146,"Todo va a estar mejor","Bohemia Urbana",21303,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
147,"Niña Bonita","Binomio de Oro de América",21300,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
148,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",21285,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
149,Secreto,"Anuel AA",21245,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
150,CANGURO,WOS,21186,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
151,"Yo x Ti, Tu x Mi",ROSALÍA,20982,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
152,Amanece,"Anuel AA",20857,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
153,"Adan y Eva","Paulo Londra",20461,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
154,Rutina,"Myke Towers",20300,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
155,"Mi Error","Eladio Carrion",20264,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
156,Goteo,Duki,20257,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
157,"Todos Ven","Alex Rose",20254,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
158,"Me Rehúso","Danny Ocean",20163,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
159,"Nunca Es Suficiente","Los Ángeles Azules",20116,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
160,"Te Robaré","Nicky Jam",20074,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
161,"Coronao Now (Remix)","El Alfa",20053,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
162,Rosinha,"MC LEO",19895,https://open.spotify.com/track/0SdhZMTLxpMcgknRk2zphx
163,"Ojitos Chiquitos","Don Omar",19878,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
164,"Me Vas A Extrañar","Binomio de Oro de América",19550,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
165,PORFA,Feid,19506,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
166,"Disputa Pra Qual Mais Kika","Dj Guuga",19397,https://open.spotify.com/track/4KP21A8HhbXFI9plBarpfx
167,"Calma - Remix","Pedro Capó",19330,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
168,"Cada Día",Kchiporros,19128,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
169,"Someone You Loved","Lewis Capaldi",19126,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
170,"Borracho en Marte","Joshua Dietrich",19055,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
171,"Intentions (feat. Quavo)","Justin Bieber",19052,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
172,Believer,"Imagine Dragons",19004,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,Fresa,TINI,18847,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
174,"Con Altura",ROSALÍA,18818,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
175,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",18797,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
176,"Tu Traición","Grupo Bryndis",18742,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
177,Physical,"Dua Lipa",18554,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
178,"Si Se Da","Myke Towers",18520,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
179,"Ella Quiere Beber - Remix","Anuel AA",18502,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
180,"Loco por Volverte a Ver","Chili Fernandez",18494,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
181,"Miss Lonely - Dimelo Flow Remix",Sech,18396,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
182,"La Boca","Mau y Ricky",18373,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
183,"Me Volví A Acordar De Ti","Los Angeles De Charly",18320,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
184,Música,"DJ Luian",18302,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
185,"Cómo Te Voy A Olvidar","Los Ángeles Azules",18216,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
186,"Godzilla (feat. Juice WRLD)",Eminem,18088,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
187,"Un Sueño","Los Angeles De Charly",17878,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
188,Recuerdo,TINI,17819,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
189,"Tudo Ok","Thiaguinho MT",17725,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
190,"Y Que No y Que Tal","Lees y Feer",17661,https://open.spotify.com/track/16cUFocO1KNxRdAMDZ5P1Q
191,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",17514,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
192,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17504,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
193,"Tierra Mala","Los Chiches Vallenatos",17173,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
194,Runaway,"Sebastian Yatra",17095,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
195,"Acompanha o Grave","Dj Guuga",16989,https://open.spotify.com/track/264XhF2zW8Uc6sxTDLid13
196,"MELÓN VINO",WOS,16844,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
197,"Voy Por Ti","Cali Y El Dandee",16821,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
198,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",16810,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
199,Cristina,"Sebastian Yatra",16752,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
200,"Esclavo de Tus Besos","Manuel Turizo",16697,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
