,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,idontwannabeyouanymore,"Billie Eilish",6775,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
62,"Please Me","Cardi B",6751,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
63,"Promises (with Sam Smith)","Calvin Harris",6694,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
64,365,Zedd,6628,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
65,"Tagasi Me","Elina Born",6550,https://open.spotify.com/track/3FSKFG95l4GGTCsdRqOjCL
66,"Always Remember Us This Way","Lady Gaga",6518,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
67,"Jocelyn Flores",XXXTENTACION,6481,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
68,"Let You Love Me","Rita Ora",6410,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
69,"Without You",STEFAN,6376,https://open.spotify.com/track/5ihZjvudlwtS1A2PZPiJVm
70,"Hear Me Calling","Juice WRLD",6354,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
71,Youngblood,"5 Seconds of Summer",6321,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
72,"Pure Water (with Migos)",Mustard,6314,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
73,"Fk This Up",NOËP,6313,https://open.spotify.com/track/5J33M6H95iUMCJhZIoQqxM
74,Trenažöör,5MIINUST,6288,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
75,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,6286,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
76,Hope,"The Chainsmokers",6090,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
77,"Look Back at It","A Boogie Wit da Hoodie",6040,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
78,"Body (feat. brando)","Loud Luxury",5998,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
79,"Someone You Loved","Lewis Capaldi",5992,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
80,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,5970,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
81,Chlorine,"Twenty One Pilots",5916,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
82,"Falling Down - Bonus Track","Lil Peep",5864,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
83,2002,Anne-Marie,5848,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
84,"Lost In Japan","Shawn Mendes",5777,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
85,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5751,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
86,"Another One Bites The Dust - Remastered 2011",Queen,5733,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,Better,Khalid,5724,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
88,Nevermind,"Dennis Lloyd",5703,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
89,"ocean eyes","Billie Eilish",5639,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
90,"Walk Me Home",P!nk,5533,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
91,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5466,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
92,"Think About You",Kygo,5463,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
93,"Cold Love","Kerli Kivilaan",5348,https://open.spotify.com/track/5dgzaIo3iUsGfPgEYFX1bR
94,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,5284,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
95,"I Like Me Better",Lauv,5282,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
96,"Happy Now",Kygo,5244,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
97,"no tears left to cry","Ariana Grande",5218,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
98,"Ruin My Life","Zara Larsson",5214,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
99,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",5180,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
100,"Diamond Heart","Alan Walker",5129,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
101,"Big Plans","Why Don't We",5086,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
102,"Don't Stop Me Now - Remastered 2011",Queen,4992,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
103,"Just You and I","Tom Walker",4980,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
104,"So Am I","Ava Max",4976,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
105,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,4948,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
106,"Saturday Nights",Khalid,4919,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
107,"2 Quick Start",Nublu,4865,https://open.spotify.com/track/60mPI11SKSZFlLKzt3KXv5
108,"Taste (feat. Offset)",Tyga,4861,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
109,"Wake Up in the Sky","Gucci Mane",4838,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
110,Natural,"Imagine Dragons",4767,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
111,"Need read","Karl-Erik Taukar",4761,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
112,"Better When You're Gone","David Guetta",4761,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
113,"Power Over Me","Dermot Kennedy",4759,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
114,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,4733,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
115,"Girls Like You (feat. Cardi B)","Maroon 5",4708,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
116,Aitäh,5MIINUST,4674,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
117,"Under Pressure - Remastered 2011",Queen,4669,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
118,"XO Tour Llif3","Lil Uzi Vert",4639,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
119,"Girls Need Love (with Drake) - Remix","Summer Walker",4637,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
120,"What A Time (feat. Niall Horan)","Julia Michaels",4608,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
121,"One Kiss (with Dua Lipa)","Calvin Harris",4557,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
122,"Keeruta (feat. Nublu)",Lenna,4557,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
123,"you should see me in a crown","Billie Eilish",4513,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
124,"Desire (with Dimension)","Sub Focus",4498,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
125,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4470,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
126,"Almost (Sweet Music)",Hozier,4457,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
127,"San Francisco","Sander Mölder",4431,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
128,"Kiss and Make Up","Dua Lipa",4425,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
129,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,4425,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
130,"Solo (feat. Demi Lovato)","Clean Bandit",4420,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
131,"Rozovoye Vino",Eldzhey,4414,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
132,Thunder,"Imagine Dragons",4409,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
133,"Old Town Road","Lil Nas X",4379,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX
134,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4348,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
135,bloodline,"Ariana Grande",4331,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
136,Believer,"Imagine Dragons",4313,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,Betrayed,"Lil Xan",4252,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
138,REMEDY,Alesso,4241,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
139,"Jackie Chan",Tiësto,4215,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
140,Polaroid,"Jonas Blue",4214,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
141,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4207,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
142,changes,XXXTENTACION,4164,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
143,"Never Go Back","Dennis Lloyd",4156,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
144,"Love Someone","Lukas Graham",4151,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
145,Empty,"Juice WRLD",4137,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
146,"Shape of You","Ed Sheeran",4133,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
147,"Erootika Pood",5MIINUST,4074,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
148,IDGAF,"Dua Lipa",4071,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
149,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4066,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
150,"There's No Way (feat. Julia Michaels)",Lauv,4061,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
151,"I'm a Mess","Bebe Rexha",4058,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
152,"Save That Shit","Lil Peep",4044,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
153,"Rulli Rulli Rulli - Nublu Remix",Öed,4011,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
154,"Psycho (feat. Ty Dolla $ign)","Post Malone",4007,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
155,Shotgun,"George Ezra",3999,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
156,"This Feeling","The Chainsmokers",3987,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
157,"God's Plan",Drake,3987,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
158,"Everybody Dies In Their Nightmares",XXXTENTACION,3986,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
159,"YEAH RIGHT",Joji,3981,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
160,"So Close",NOTD,3974,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
161,Незабудка,"Tima Belorusskih",3964,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
162,"New Heights",NOËP,3922,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
163,HUMBLE.,"Kendrick Lamar",3907,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
164,I,"Lil Skies",3893,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
165,Thunderclouds,Sia,3875,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
166,Play,"Jax Jones",3874,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
167,"Electricity (with Dua Lipa)","Silk City",3855,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
168,"Fire On Fire - From ""Watership Down""","Sam Smith",3851,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
169,"Baila Baila Baila",Ozuna,3829,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
170,"Say My Name","David Guetta",3827,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
171,"I Fall Apart","Post Malone",3818,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
172,Nonstop,Drake,3816,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
173,"my boy","Billie Eilish",3814,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
174,"Two of Us","Louis Tomlinson",3792,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
175,"Armed And Dangerous","Juice WRLD",3775,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
176,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",3766,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
177,1950,"King Princess",3753,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
178,COPYCAT,"Billie Eilish",3748,https://open.spotify.com/track/5nzw98JId7kPlL4LcUqI9M
179,"I Like It","Cardi B",3736,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
180,"Feel It Still","Portugal. The Man",3723,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
181,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",3714,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
182,"Kolm korda",Lenna,3712,https://open.spotify.com/track/59Cxa2StBVPhsBbEtHQlaE
183,"Bones (feat. OneRepublic)",Galantis,3702,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
184,"MIA (feat. Drake)","Bad Bunny",3702,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
185,"Somebody To Love - Remastered 2011",Queen,3690,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
186,"The Middle",Zedd,3690,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
187,"Too Good At Goodbyes","Sam Smith",3680,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
188,"Ocean (feat. Khalid)","Martin Garrix",3667,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
189,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",3662,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
190,"bad idea","Ariana Grande",3644,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
191,"Calma - Remix","Pedro Capó",3637,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
192,"I Love It (& Lil Pump)","Kanye West",3634,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
193,"come out and play","Billie Eilish",3634,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
194,"Lucky You (feat. Joyner Lucas)",Eminem,3629,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
195,Rise,"Jonas Blue",3626,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
196,"In My Blood","Shawn Mendes",3602,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
197,"I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne)",Netsky,3586,https://open.spotify.com/track/5pzeevBDvU6GVXqUKoiYDX
198,needy,"Ariana Grande",3566,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
199,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",3562,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
200,"Without You (feat. Sandro Cavazza)",Avicii,3560,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
