,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Smile (with The Weeknd)","Juice WRLD",15353,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
22,"Head & Heart (feat. MNEK)","Joel Corry",15271,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
23,"Come & Go (with Marshmello)","Juice WRLD",14766,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
24,"Breaking Me",Topic,14705,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
25,Lämmi,"Küberünnak & Karmo",13764,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
26,Tsirkus,5MIINUST,13508,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
27,OD,Pluuto,11962,https://open.spotify.com/track/3Ow3WHZnwToV2wajWy9P0s
28,"Stunnin' (feat. Harm Franklin)","Curtis Waters",11949,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
29,"Wishing Well","Juice WRLD",11592,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
30,"Take You Dancing","Jason Derulo",11393,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
31,"Midnight Sky","Miley Cyrus",11326,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
32,"death bed (coffee for your head)",Powfu,11069,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
33,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10971,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
34,"I Got Love","MiyaGi & Endspiel",10970,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
35,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,10689,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
36,öölaps!,Nublu,10662,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
37,Lovefool,twocolors,10646,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
38,"You & I",Bru-C,10641,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
39,Trenažöör,5MIINUST,10539,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
40,"Kings & Queens","Ava Max",10356,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
41,"my future","Billie Eilish",10135,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
42,"Blueberry Faygo","Lil Mosey",10118,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
43,"Nagu kuu",AG,10065,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
44,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",10038,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
45,"Be Kind (with Halsey)",Marshmello,9992,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
46,Cadillac,MORGENSHTERN,9902,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
47,Heather,"Conan Gray",9612,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
48,miinusprojekt,"Jaagup Tuisk",9398,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
49,"Mina Ka",Nublu,9170,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
50,MAMACITA,"Black Eyed Peas",8968,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
51,"Rain On Me (with Ariana Grande)","Lady Gaga",8899,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
52,"Mood Swings (feat. Lil Tjay)","Pop Smoke",8897,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
53,"you broke me first","Tate McRae",8874,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
54,"Party Girl",StaySolidRocky,8858,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
55,Lemonade,"Internet Money",8788,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
56,"Ma Ei Oska Kaine Peaga Peol Midagi Teha",Genka,8720,https://open.spotify.com/track/5BP1Z2unxf9sycQx7oFrHu
57,GOOBA,6ix9ine,8682,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
58,"Mood (feat. iann dior)",24kGoldn,8431,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
59,"In Your Eyes","The Weeknd",8346,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
60,"Ride It",Regard,8268,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
61,Kuule,"Karl-Erik Taukar",8265,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
62,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",8039,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
63,Tmt,Nublu,7892,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
64,"Adore You","Harry Styles",7719,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
65,"Electric Love",BØRNS,7686,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
66,"Break My Heart","Dua Lipa",7685,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
67,Rotterdam,Nublu,7578,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
68,"POPSTAR (feat. Drake)","DJ Khaled",7527,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
69,"my ex's best friend (with blackbear)","Machine Gun Kelly",7490,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
70,"Young Boy",NOËP,7447,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
71,"Dance Monkey","Tones And I",7442,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
72,"Lucid Dreams","Juice WRLD",7424,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7340,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
74,Circles,"Post Malone",7197,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
75,goosebumps,"Travis Scott",7186,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,Secrets,Regard,7183,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
77,"The Box","Roddy Ricch",7163,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
78,"HIGHEST IN THE ROOM","Travis Scott",7159,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
79,"Still Don't Know My Name",Labrinth,7158,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
80,"Ooh Aah","Púr Múdd",7152,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
81,"Toosie Slide",Drake,7149,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
82,"everything i wanted","Billie Eilish",7137,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
83,"Gimme Love",Joji,6792,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
84,Falling,"Trevor Daniel",6655,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
85,"GREECE (feat. Drake)","DJ Khaled",6634,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
86,"Käed üles","Clicherik & Mäx",6606,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
87,"Sunday Best",Surfaces,6604,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
88,"Thank You [Not So Bad]",VIZE,6571,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
89,"Money Trees","Kendrick Lamar",6508,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
90,Robbery,"Juice WRLD",6482,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
91,Supalonely,BENEE,6468,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
92,"exile (feat. Bon Iver)","Taylor Swift",6456,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
93,"Star Shopping","Lil Peep",6426,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
94,"Don't Start Now","Dua Lipa",6331,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
95,"Stuck with U (with Justin Bieber)","Ariana Grande",6317,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
96,"Erootika Pood",5MIINUST,6293,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
97,Mõista-mõista,kaw,6240,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
98,Alane,"Robin Schulz",6138,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
99,"What's Love Got to Do with It",Kygo,6122,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
100,"Never Let Me Down",VIZE,6103,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
101,"bad guy","Billie Eilish",6027,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,sumsum,Villemdrillem,6019,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
103,Dior,"Pop Smoke",5989,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
104,Kehakeel,"Liis Lemsalu",5973,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
105,"Before You Go","Lewis Capaldi",5949,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
106,"Aurik Viljandist",Siimi,5918,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
107,"Someone You Loved","Lewis Capaldi",5914,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
108,"Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix]","Dua Lipa",5882,https://open.spotify.com/track/0pk1hxhJLBSZZ5RKBhcwOa
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5856,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,Aitäh,5MIINUST,5833,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
111,"How You Like That",BLACKPINK,5813,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
112,"THE SCOTTS","THE SCOTTS",5806,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
113,Vöörad,372kaspar,5787,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
114,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",5675,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
115,Gaas,"Clicherik & Mäx",5645,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
116,"Say So","Doja Cat",5635,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
117,"WHATS POPPIN","Jack Harlow",5618,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
118,"SICKO MODE","Travis Scott",5602,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
119,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5588,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
120,cardigan,"Taylor Swift",5576,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
121,"After Party","Don Toliver",5573,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
122,Mojito,Smilers,5552,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
123,"All Girls Are The Same","Juice WRLD",5546,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
124,"Life Is Good (feat. Drake)",Future,5527,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
125,"Üks Kord Veel",Traffic,5482,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
126,"Play Date","Melanie Martinez",5481,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
127,"Some Say - Felix Jaehn Remix",Nea,5453,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
128,"My Oasis (feat. Burna Boy)","Sam Smith",5437,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
129,"Godzilla (feat. Juice WRLD)",Eminem,5419,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
130,"Lose Somebody",Kygo,5419,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
131,Righteous,"Juice WRLD",5416,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
132,"Intentions (feat. Quavo)","Justin Bieber",5406,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
133,X.O,"The Limba",5406,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
134,"hot girl bummer",blackbear,5386,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
135,"3 Nights","Dominic Fike",5375,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
136,ROXANNE,"Arizona Zervas",5338,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
137,"Until We Die",WATEVA,5279,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
138,"Lighter (feat. KSI)","Nathan Dawe",5236,https://open.spotify.com/track/5lWUeSYO61UYgNlFlqcwYl
139,"Beautiful People (feat. Khalid)","Ed Sheeran",5166,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
140,Señorita,"Shawn Mendes",5142,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
141,Riptide,"Vance Joy",5111,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
142,"Desire (with Dimension)","Sub Focus",5091,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
143,Liblikad,"Küberünnak & Karmo",5081,https://open.spotify.com/track/70Y8JffIerLj3PJ0U09aIf
144,Fendi,Rakhim,5081,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
145,"Jocelyn Flores",XXXTENTACION,5079,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,5029,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
147,"Boss Bitch","Doja Cat",5024,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
148,"Без тебя я не я",JONY,5011,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
149,"TKN (feat. Travis Scott)",ROSALÍA,4996,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
150,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",4994,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
151,"Jõul (feat. Sass Henno)",5MIINUST,4986,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
152,Conversations,"Juice WRLD",4974,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
153,"Sweater Weather","The Neighbourhood",4974,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
154,"Поболело и прошло",HENSY,4947,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
155,Aegluubis,Reket,4932,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
156,"Got It On Me","Pop Smoke",4921,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
157,"Lose Control",MEDUZA,4897,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
158,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,4877,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
159,"GO (feat. Juice WRLD)","The Kid LAROI",4862,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
160,Daylight,Joji,4843,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
161,Minor,"Miyagi & Andy Panda",4839,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf
162,"Nobody's Love","Maroon 5",4830,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
163,"Higher Love",Kygo,4787,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
164,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4783,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
165,"You're Somebody Else","flora cash",4753,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
166,"Such a Whore (Stellular Remix)",JVLA,4742,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
167,Mõtetes,Pluuto,4728,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
168,"lovely (with Khalid)","Billie Eilish",4709,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
169,"Vikati Gäng","Suur Papa",4709,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
170,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",4700,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
171,"Know Your Worth",Khalid,4648,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
172,"Are You Bored Yet? (feat. Clairo)",Wallows,4636,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
173,Falling,"Harry Styles",4632,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
174,Physical,"Dua Lipa",4616,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
175,Memories,"Maroon 5",4615,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
176,"Who's Laughing Now","Ava Max",4612,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
177,muusikakool,Nublu,4587,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
178,SAD!,XXXTENTACION,4584,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
179,Ransom,"Lil Tecca",4519,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
180,"Go Crazy","Chris Brown",4519,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
181,"Falling Down - Bonus Track","Lil Peep",4505,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
182,Юность,Dabro,4493,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
183,"Rozovoye Vino",Eldzhey,4485,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
184,"Solar System","Sub Focus",4450,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
185,Kuutõbine,Terminaator,4422,https://open.spotify.com/track/58vQFuBhIktiBzXVgOu9Ue
186,Shallow,"Lady Gaga",4406,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
187,Muusik,AG,4369,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
188,Сияй,Ramil',4347,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
189,"In Your Eyes (feat. Alida)","Robin Schulz",4321,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
190,"In My Mind",Dynoro,4296,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
191,"Post Malone (feat. RANI)","Sam Feldt",4279,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
192,Narkomaan,AG,4258,https://open.spotify.com/track/2svHrrjWUa2AQur2Y3Jdww
193,"I Don't Care (with Justin Bieber)","Ed Sheeran",4253,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
194,"The Less I Know The Better","Tame Impala",4243,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
195,Salt,"Ava Max",4231,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
196,Siri,Beatrice,4224,https://open.spotify.com/track/4mGnU11KMs4UsyV6GHaNqY
197,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,4213,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
198,"when the party's over","Billie Eilish",4200,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
199,Katamaraanid,Maxtract,4194,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
200,Краш,"Klava Koka",4160,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
