,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Tmt,Nublu,14515,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
18,Rodeo,"Lil Nas X",14072,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
19,"You Need To Calm Down","Taylor Swift",13954,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
20,"Never Really Over","Katy Perry",13678,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
21,"Higher Love",Kygo,13546,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
22,"If I Can't Have You","Shawn Mendes",13229,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
23,"Call You Mine","The Chainsmokers",13207,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
24,Ritual,Tiësto,12963,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
25,"Money In The Grave (Drake ft. Rick Ross)",Drake,12778,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
26,"Mina Ka",Nublu,12744,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
27,"Someone You Loved","Lewis Capaldi",12712,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
28,"SOS (feat. Aloe Blacc)",Avicii,12596,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
29,"One Thing Right",Marshmello,12224,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
30,"Only Human","Jonas Brothers",12041,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
31,"It's You","Ali Gatie",11969,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
32,Lalala,Y2K,11321,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
33,"Rescue Me",OneRepublic,11015,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
34,muusikakool,Nublu,10853,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
35,Heaven,Avicii,10738,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
36,"when the party's over","Billie Eilish",10697,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
37,"The London (feat. J. Cole & Travis Scott)","Young Thug",10691,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
38,"Mother's Daughter","Miley Cyrus",10357,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
39,EARFQUAKE,"Tyler, The Creator",10174,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
40,"On A Roll","Ashley O",9991,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
41,"Go Loko (feat. Tyga, Jon Z)",YG,9961,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
42,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9953,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
43,"All Around The World (La La La)",R3HAB,9841,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
44,"I Got Love","MiyaGi & Endspiel",9839,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
45,Ransom,"Lil Tecca",9778,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
46,"Vikati Gäng","Suur Papa",9755,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
47,Trenažöör,5MIINUST,9746,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
48,Tibulinnu,marp$,9460,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
49,"bury a friend","Billie Eilish",9289,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
50,"i'm so tired...",Lauv,9275,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
51,Sucker,"Jonas Brothers",9248,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
52,Shallow,"Lady Gaga",8665,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
53,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",8584,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
54,Easier,"5 Seconds of Summer",8555,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
55,"7 rings","Ariana Grande",8461,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,"Mad Love",Mabel,8431,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
57,"Hate Me (with Juice WRLD)","Ellie Goulding",8275,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
58,"Con Calma","Daddy Yankee",8220,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
59,"2D Tüdrukud","Clicherik & Mäx",8102,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
60,"Let Me Down Slowly","Alec Benjamin",8077,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
61,"Post Malone (feat. RANI)","Sam Feldt",8024,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
62,"lovely (with Khalid)","Billie Eilish",7999,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,DEUTSCHLAND,Rammstein,7995,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
64,"Don't Call Me Up",Mabel,7841,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
65,Arcade,"Duncan Laurence",7373,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
66,Soldi,Mahmood,7308,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
67,Wow.,"Post Malone",7241,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
68,"When I Grow Up",NF,7190,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k
69,Sanctuary,Joji,7063,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
70,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",6939,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
71,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",6802,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
72,"Eastside (with Halsey & Khalid)","benny blanco",6748,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
73,Mesimagus,Pluuto,6733,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
74,"Truth Hurts",Lizzo,6717,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
75,"Calma - Remix","Pedro Capó",6716,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
76,"Erootika Pood",5MIINUST,6645,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
77,"wish you were gay","Billie Eilish",6482,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
78,"High Hopes","Panic! At The Disco",6471,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
79,"In My Mind",Dynoro,6428,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
80,Tasuta,5MIINUST,6398,https://open.spotify.com/track/3KSHDHXxoC4BMY961GVsCJ
81,AUSLÄNDER,Rammstein,6349,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
82,"2 Quick Start",Nublu,6344,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
83,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",6336,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
84,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",6299,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB
85,"Find U Again (feat. Camila Cabello)","Mark Ronson",6292,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
86,"So Am I","Ava Max",6221,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
87,"Rulli Rulli Rulli - Nublu Remix",Öed,6201,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
88,Mõtetes,Pluuto,6190,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
89,MT,Villemdrillem,6188,https://open.spotify.com/track/2maukW7c19KIiNyw42Bfsm
90,"Bad Liar","Imagine Dragons",6185,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
91,Happier,Marshmello,6116,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
92,Youngblood,"5 Seconds of Summer",6088,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,"QUE PRETENDES","J Balvin",6066,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
94,Aitäh,5MIINUST,5992,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
95,"Lucid Dreams","Juice WRLD",5980,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
96,Paradise,Bazzi,5939,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
97,"Sweet but Psycho","Ava Max",5937,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,Nightmare,Halsey,5914,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
99,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5890,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
100,"Dancing With A Stranger (with Normani)","Sam Smith",5852,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
101,"break up with your girlfriend, i'm bored","Ariana Grande",5777,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
102,"On My Way","Alan Walker",5774,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
103,"rockstar (feat. 21 Savage)","Post Malone",5757,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
104,"Better Now","Post Malone",5655,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
105,"you should see me in a crown","Billie Eilish",5619,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
106,Tipsudieet,"Sip€lga 14",5512,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
107,"No Guidance (feat. Drake)","Chris Brown",5504,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
108,"Homicide (feat. Eminem)",Logic,5494,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
109,RADIO,Rammstein,5474,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
110,"Bohemian Rhapsody - Remastered 2011",Queen,5472,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
111,"Talk (feat. Disclosure)",Khalid,5457,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
112,"Be Alright","Dean Lewis",5444,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
113,"Tähed me jalge all","Liis Lemsalu",5420,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
114,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5417,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,"Without Me",Halsey,5396,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
116,"Milline Päev",Lumevärv,5370,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
117,"Shape of You","Ed Sheeran",5370,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,SAD!,XXXTENTACION,5337,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
119,"Nagu Täna",Reket,5330,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
120,"3 Nights","Dominic Fike",5329,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
121,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5277,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
122,"Body (feat. brando)","Loud Luxury",5256,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
123,"Boy With Luv (feat. Halsey)",BTS,5251,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
124,Köievedu,Reket,5228,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
125,"Focus (feat. 21 Savage)",Bazzi,5215,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
126,"Who Do You Love","The Chainsmokers",5143,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
127,"Jocelyn Flores",XXXTENTACION,5103,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
128,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5085,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
129,"Here With Me",Marshmello,5084,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
130,"Muhu Girl","Sander Mölder",4983,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
131,"San Francisco","Sander Mölder",4924,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
132,Helistab,okeiokei,4849,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
133,Obsessed,Dynoro,4827,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
134,"Heartbeat (BTS World Original Soundtrack)",BTS,4813,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
135,bellyache,"Billie Eilish",4777,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
136,Moonlight,XXXTENTACION,4765,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
137,"The Git Up","Blanco Brown",4765,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
138,"Happy Now",Kygo,4755,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
139,"SICKO MODE","Travis Scott",4739,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,Nevermind,"Dennis Lloyd",4719,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
141,"Rozovoye Vino",Eldzhey,4704,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
142,"Giant (with Rag'n'Bone Man)","Calvin Harris",4682,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
143,"No Sleep (feat. Bonn)","Martin Garrix",4583,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
144,Katamaraanid,Maxtract,4579,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
145,2002,Anne-Marie,4572,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
146,"thank u, next","Ariana Grande",4560,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
147,"i love you","Billie Eilish",4545,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
148,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,4545,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
149,"my strange addiction","Billie Eilish",4526,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
150,"C7osure (You Like)","Lil Nas X",4499,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
151,"Jõul (feat. Sass Henno)",5MIINUST,4406,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
152,"Falling Down - Bonus Track","Lil Peep",4399,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
153,"ocean eyes","Billie Eilish",4392,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
154,Mojito,Smilers,4381,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
155,"New Heights",NOËP,4323,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
156,"Palava Pudru",Maian,4305,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
157,Riptide,"Vance Joy",4300,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
158,"Don't Stop Me Now - Remastered 2011",Queen,4294,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
159,"all the good girls go to hell","Billie Eilish",4286,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
160,"Desire (with Dimension)","Sub Focus",4276,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
161,Believer,"Imagine Dragons",4265,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
162,"Another One Bites The Dust - Remastered 2011",Queen,4232,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
163,idontwannabeyouanymore,"Billie Eilish",4230,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
164,"I Like Me Better",Lauv,4227,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
165,Perfect,"Ed Sheeran",4202,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,Klaver,"Küberünnak & Karmo",4157,https://open.spotify.com/track/4s5Slil5cK4quspxX4JhLw
167,Chlorine,"Twenty One Pilots",4072,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
168,Thunder,"Imagine Dragons",4068,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
169,Better,Khalid,4060,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
170,"Sad Song (feat. TINI)",Alesso,4054,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
171,"MIDDLE CHILD","J. Cole",4049,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
172,"Promises (with Sam Smith)","Calvin Harris",4048,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
173,"Girls Like You (feat. Cardi B)","Maroon 5",4037,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
174,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",4036,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
175,Sixteen,"Ellie Goulding",4025,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
176,"Keeruta (feat. Nublu)",Lenna,4023,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
177,"Lost In Japan","Shawn Mendes",3997,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
178,ilomilo,"Billie Eilish",3996,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
179,"Mo Bamba","Sheck Wes",3975,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
180,Suge,DaBaby,3922,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
181,"Taste (feat. Offset)",Tyga,3917,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
182,xanny,"Billie Eilish",3905,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
183,Storm,"Victor Crone",3902,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
184,Africa,TOTO,3897,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,"Speechless (feat. Erika Sirola)","Robin Schulz",3889,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
186,"Kassipulma Aftekas",Nublu,3866,https://open.spotify.com/track/2981uEcKkxQt5SWH43J7TN
187,"Small Talk",Asena,3861,https://open.spotify.com/track/4I6X1PurUkfJrgktXRuZOz
188,Незабудка,"Tima Belorusskih",3852,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
189,"Dear Society","Madison Beer",3850,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms
190,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",3849,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
191,"Tell Me",WATEVA,3842,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
192,"YEAH RIGHT",Joji,3836,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
193,"Wait a Minute!",WILLOW,3829,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
194,Paprika,Reket,3827,https://open.spotify.com/track/10CbcAD4Kox6LqD9wZhPha
195,"ZEIG DICH",Rammstein,3825,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
196,HUMBLE.,"Kendrick Lamar",3811,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
197,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3808,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
198,"XO Tour Llif3","Lil Uzi Vert",3807,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
199,Шантаж,"Max Korzh",3802,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
200,"She Got Me","Luca Hänni",3790,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
