,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11353,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
38,"Kings & Queens","Ava Max",11097,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
39,"THE SCOTTS","THE SCOTTS",11034,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
40,"I Got Love","MiyaGi & Endspiel",10785,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
41,"The Box","Roddy Ricch",10683,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
42,"Nagu kuu",AG,10595,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
43,"Dance Monkey","Tones And I",10551,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
44,"Sunday Best",Surfaces,10284,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
45,"TROLLZ (with Nicki Minaj)",6ix9ine,10281,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
46,Falling,"Trevor Daniel",10075,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
47,Trenažöör,5MIINUST,9788,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
48,"WHATS POPPIN","Jack Harlow",9734,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
49,Secrets,Regard,9560,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
50,miinusprojekt,"Jaagup Tuisk",9356,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
51,Rotterdam,Nublu,9346,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
52,"Be Kind (with Halsey)",Marshmello,9325,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
53,"Stuck with U (with Justin Bieber)","Ariana Grande",9275,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
54,Tmt,Nublu,9257,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
55,"Ride It",Regard,8685,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
56,Mojito,Smilers,8612,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
57,"Stunnin' (feat. Harm Franklin)","Curtis Waters",8265,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
58,"Adore You","Harry Styles",8242,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
59,Kehakeel,"Liis Lemsalu",8129,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
60,sumsum,Villemdrillem,8021,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
61,goosebumps,"Travis Scott",7977,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,Circles,"Post Malone",7906,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
63,"Lose Somebody",Kygo,7855,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
64,"After Party","Don Toliver",7794,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
65,"HIGHEST IN THE ROOM","Travis Scott",7756,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
66,ROXANNE,"Arizona Zervas",7719,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
67,"Say So","Doja Cat",7690,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
68,"Play Date","Melanie Martinez",7683,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
69,"everything i wanted","Billie Eilish",7680,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
70,"Üks Kord Veel",Traffic,7650,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
71,"Intentions (feat. Quavo)","Justin Bieber",7613,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
72,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7593,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
73,"hot girl bummer",blackbear,7481,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
74,X.O,"The Limba",7378,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
75,"GO (feat. Juice WRLD)","The Kid LAROI",7376,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
76,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,7207,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
77,Lovefool,twocolors,7179,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
78,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",7168,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
79,"Boss Bitch","Doja Cat",7076,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
80,Mõista-mõista,kaw,7067,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
81,"bad guy","Billie Eilish",7057,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
82,Señorita,"Shawn Mendes",6962,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
83,"Life Is Good (feat. Drake)",Future,6836,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
84,"3 Nights","Dominic Fike",6804,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
85,"Käed üles","Clicherik & Mäx",6762,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
86,"Lucid Dreams","Juice WRLD",6757,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,Hollywood,"LA Vision",6727,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
88,"Know Your Worth",Khalid,6726,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
89,"Gimme Love",Joji,6570,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
90,"Aurik Viljandist",Siimi,6551,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
91,"SICKO MODE","Travis Scott",6539,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
92,Vastupandamatu,"Karl-Erik Taukar",6523,https://open.spotify.com/track/7uk0Rc06dguEGAsHppuDZe
93,"Godzilla (feat. Juice WRLD)",Eminem,6437,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
94,"Erootika Pood",5MIINUST,6172,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
95,Vöörad,372kaspar,6137,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
96,muusikakool,Nublu,6097,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
97,"Until We Die",WATEVA,5998,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
98,"Beautiful People (feat. Khalid)","Ed Sheeran",5996,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
99,"Ainult Unustamiseks",Smilers,5975,https://open.spotify.com/track/04o4JGtDZZBXgKIgPh1N20
100,"Seitsme tuule poole","Karl-Erik Taukar",5967,https://open.spotify.com/track/0XsalNZ78y32UEoiDViHwi
101,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5967,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
102,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5930,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
103,"Lose Control",MEDUZA,5888,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
104,Milka,Jozels,5881,https://open.spotify.com/track/3pkDfJ27jDS9A09eDt4pjx
105,Aegluubis,Reket,5868,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
106,"Someone You Loved","Lewis Capaldi",5864,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
107,"Before You Go","Lewis Capaldi",5819,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
108,"Ei Skoori","Clicherik & Mäx",5735,https://open.spotify.com/track/1LYP0ejoeti3Q5SKQgfJ4X
109,Righteous,"Juice WRLD",5648,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
110,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",5638,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
111,"Some Say - Felix Jaehn Remix",Nea,5628,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
112,Ransom,"Lil Tecca",5619,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
113,"Jocelyn Flores",XXXTENTACION,5606,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
114,"TKN (feat. Travis Scott)",ROSALÍA,5507,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
115,Siri,Beatrice,5424,https://open.spotify.com/track/4mGnU11KMs4UsyV6GHaNqY
116,"Armastan Ma Luuserit",Smilers,5387,https://open.spotify.com/track/2j1yeqbRZo8G9Lqz5qIfWs
117,"Veel üks",Reket,5381,https://open.spotify.com/track/4EoDYRah2yrs5oGDL5X2Lj
118,"Sour Candy (with BLACKPINK)","Lady Gaga",5355,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
119,"Für Elise",Traffic,5340,https://open.spotify.com/track/7ELGUb6x43RhZX5feuKRwL
120,Memories,"Maroon 5",5326,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"Segased lood","Karl-Erik Taukar",5253,https://open.spotify.com/track/0e3GPZ6gpDUfoDskhOw5n7
122,"2 Quick Start",Nublu,5252,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
123,Physical,"Dua Lipa",5217,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
124,"Rulli Rulli Rulli - Nublu Remix",Öed,5214,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
125,"Like It Is",Kygo,5153,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
126,"Raju reede","Merlyn Uusküla",5151,https://open.spotify.com/track/7vm2h29bN23fwr8lwRTLgo
127,"Cold Fumes (In Mid-June)",WATEVA,5134,https://open.spotify.com/track/6cHhroB5XSfQ8dBRtUB8Pr
128,Mõtetes,Pluuto,5087,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
129,"Star Shopping","Lil Peep",5087,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
130,Liblikad,"Küberünnak & Karmo",5082,https://open.spotify.com/track/70Y8JffIerLj3PJ0U09aIf
131,"fk this up (feat. CHINCHILLA)",NOËP,5073,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
132,"Higher Love",Kygo,5050,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
133,"Käime Katuseid Mööda",Smilers,5040,https://open.spotify.com/track/3pZVTnQH0yrdEqK3IgAAnJ
134,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5026,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
135,"Võta Aega","Tanel Padar & The Sun",5021,https://open.spotify.com/track/6jJn2uBui1SzUbLlYLWXCz
136,Gaas,"Clicherik & Mäx",5020,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
137,"In Your Eyes (feat. Alida)","Robin Schulz",5016,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
138,Riptide,"Vance Joy",4999,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
139,"I Don't Care (with Justin Bieber)","Ed Sheeran",4960,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
140,Aitäh,5MIINUST,4953,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
141,"In My Mind",Dynoro,4950,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
142,SAD!,XXXTENTACION,4862,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
143,"Las Mina Proovin Siis Ka (Originaal)","Mr. Happyman",4861,https://open.spotify.com/track/1Pjo9Nf25RgBByaafcXeBz
144,"OUT WEST (feat. Young Thug)",JACKBOYS,4824,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
145,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",4822,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
146,"Olla sinuga",AG,4817,https://open.spotify.com/track/0MrHaEUbqNwud01W0pNtT9
147,Salt,"Ava Max",4808,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
148,"Deep End Freestyle","Sleepy Hallow",4805,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
149,Vaikin,"Eleryn Tiit",4803,https://open.spotify.com/track/1HJFBPQvySUI6GTPAsj1NZ
150,Skechers,DripReport,4788,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
151,"lovely (with Khalid)","Billie Eilish",4784,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,"rockstar (feat. 21 Savage)","Post Malone",4779,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
153,"oled kuul",säm,4761,https://open.spotify.com/track/4YhO1QRC7ahsRlmHqnxqjl
154,"You & I",Bru-C,4755,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
155,"Piece Of Your Heart",MEDUZA,4709,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
156,"Midnight (feat. Liam Payne)",Alesso,4708,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
157,"Desire (with Dimension)","Sub Focus",4669,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
158,"The Less I Know The Better","Tame Impala",4589,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
159,"Tehke ruumi!",Trad.Attack!,4589,https://open.spotify.com/track/5VqJVGzF8hfUb7eXGbzbqu
160,Muusik,AG,4582,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
161,Narkomaan,AG,4573,https://open.spotify.com/track/2svHrrjWUa2AQur2Y3Jdww
162,Katamaraanid,Maxtract,4562,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
163,Maitea,AG,4535,https://open.spotify.com/track/3DZtZagLELZ8CjxhbCRUA8
164,Kuutõbine,Terminaator,4521,https://open.spotify.com/track/58vQFuBhIktiBzXVgOu9Ue
165,Kuum,5MIINUST,4520,https://open.spotify.com/track/7zPkAwTFzhcvDFsenmloFS
166,"San Francisco","Sander Mölder",4517,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
167,"Chicago Freestyle (feat. Giveon)",Drake,4511,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
168,"RITMO (Bad Boys For Life)","Black Eyed Peas",4473,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
169,"XO Tour Llif3","Lil Uzi Vert",4456,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
170,Robbery,"Juice WRLD",4453,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
171,"Wake Me Up",Avicii,4445,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
172,"when the party's over","Billie Eilish",4438,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
173,"Say So (feat. Nicki Minaj)","Doja Cat",4433,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
174,Youngblood,"5 Seconds of Summer",4430,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
175,Lalala,Y2K,4426,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
176,Tibulinnu,marp$,4408,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
177,Savage,"Megan Thee Stallion",4404,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
178,"15 Magamata Ööd",Ines,4382,https://open.spotify.com/track/2jzOmPoxoSSudAhymGBDKH
179,Shallow,"Lady Gaga",4379,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
180,Summer,"Calvin Harris",4367,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
181,"Milline Päev",Lumevärv,4364,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
182,"Jõul (feat. Sass Henno)",5MIINUST,4353,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
183,"Muhu Girl","Sander Mölder",4352,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
184,"Lights Up","Harry Styles",4334,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
185,Nevermind,"Dennis Lloyd",4316,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
186,Klaver,"Küberünnak & Karmo",4309,https://open.spotify.com/track/4s5Slil5cK4quspxX4JhLw
187,"Tähed me jalge all","Liis Lemsalu",4288,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
188,Takeaway,"The Chainsmokers",4269,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
189,"CITY OF ANGELS",24kGoldn,4265,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
190,"YEAH RIGHT",Joji,4241,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
191,"Oi oi oi","Küberünnak & Karmo",4225,https://open.spotify.com/track/5ad3k15xhbsfdZd6ScOJwt
192,"Old Town Road - Remix","Lil Nas X",4223,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
193,Salaja,"Karl-Erik Taukar",4190,https://open.spotify.com/track/39QgmQACR2ztAXtX5VmCk0
194,Daisies,"Katy Perry",4168,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
195,"Falling Down - Bonus Track","Lil Peep",4163,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
196,"Vikati Gäng","Suur Papa",4157,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
197,"Kauges külas","Curly Strings",4105,https://open.spotify.com/track/1nHchivzvljDN5iYMtAobh
198,"Rozovoye Vino",Eldzhey,4083,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
199,"Solar System","Sub Focus",4066,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
200,Kesköödisko,Traffic,4048,https://open.spotify.com/track/6LWmV2Cha3DpOhTRJMn77L
