,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Käed üles","Clicherik & Mäx",9750,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
45,Shameless,"Camila Cabello",9629,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
46,"hot girl bummer",blackbear,9302,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
47,"Truth Hurts",Lizzo,9224,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
48,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",9054,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
49,Wow.,"Post Malone",9027,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
50,"Ride It",Regard,8776,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
51,"New Vibe Who Dis (feat. Little League)","Madison Mars",8685,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
52,"Anything Can Happen (feat. Meek Mill)","SAINt JHN",8666,https://open.spotify.com/track/1S2zNPB4JaGsinUjdlwn1a
53,muusikakool,Nublu,8225,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
54,Motivation,Normani,7970,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
55,"when the party's over","Billie Eilish",7797,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
56,"A Thousand Bad Times","Post Malone",7740,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
57,"The London (feat. J. Cole & Travis Scott)","Young Thug",7443,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
58,"Restroom Occupied (feat. Chris Brown)","Yella Beezy",7427,https://open.spotify.com/track/163DOU0kwmWqQ0z6OnR5zQ
59,"Vikati Gäng","Suur Papa",7395,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
60,"Rescue Me",OneRepublic,7312,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
61,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",7293,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
62,Lover,"Taylor Swift",7218,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
63,"It's You","Ali Gatie",7212,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
64,"fk this up (feat. CHINCHILLA)",NOËP,7044,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
65,"Post Malone (feat. RANI)","Sam Feldt",6979,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
66,"Mother's Daughter","Miley Cyrus",6874,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
67,"Let Me Down Slowly","Alec Benjamin",6821,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
68,Aegluubis,Reket,6768,https://open.spotify.com/track/31tMxLZKKZamT9eCtpKSRv
69,"all the good girls go to hell","Billie Eilish",6692,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
70,Ritual,Tiësto,6673,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
71,"lovely (with Khalid)","Billie Eilish",6654,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,"Babushka Boi","A$AP Rocky",6522,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
73,Shallow,"Lady Gaga",6421,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
74,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",6382,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
75,"7 rings","Ariana Grande",6229,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
76,Mõtetes,Pluuto,6133,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
77,"Erootika Pood",5MIINUST,6031,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
78,"2 Quick Start",Nublu,5959,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
79,"SOS (feat. Aloe Blacc)",Avicii,5937,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
80,I.F.L.Y.,Bazzi,5919,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
81,"Money In The Grave (Drake ft. Rick Ross)",Drake,5907,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
82,"3 Nights","Dominic Fike",5850,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
83,Mesimagus,Pluuto,5831,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
84,"Eastside (with Halsey & Khalid)","benny blanco",5827,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
85,Allergic,"Post Malone",5790,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
86,Aitäh,5MIINUST,5754,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
87,"Anna Veel",okeiokei,5753,https://open.spotify.com/track/6NebARezBkQg1KWdIAvrMF
88,"Hate Me (with Juice WRLD)","Ellie Goulding",5705,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
89,"Don't Call Me Up",Mabel,5687,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
90,"i'm so tired...",Lauv,5686,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
91,"rockstar (feat. 21 Savage)","Post Malone",5676,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
92,"If I Can't Have You","Shawn Mendes",5647,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
93,"Old Town Road","Lil Nas X",5604,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
94,"I'm Gonna Be","Post Malone",5589,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
95,"bury a friend","Billie Eilish",5554,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
96,"You Need To Calm Down","Taylor Swift",5539,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
97,"Lucid Dreams","Juice WRLD",5459,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,China,"Anuel AA",5426,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
99,Sucker,"Jonas Brothers",5375,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
100,"Only Human","Jonas Brothers",5322,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
101,Tibulinnu,marp$,5311,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
102,"Staring At The Sun (feat. SZA)","Post Malone",5277,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
103,"No Guidance (feat. Drake)","Chris Brown",5269,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
104,"Be Alright","Dean Lewis",5226,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
105,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5212,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
106,"Monica Lewinsky (feat. A Boogie wit da Hoodie)","SAINt JHN",5203,https://open.spotify.com/track/1rS0eq80peCPCgfT2t0Kmm
107,"SICKO MODE","Travis Scott",5144,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
108,Youngblood,"5 Seconds of Summer",5119,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,"Rulli Rulli Rulli - Nublu Remix",Öed,5087,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
110,"Call You Mine","The Chainsmokers",5067,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
111,"Sweet but Psycho","Ava Max",5044,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
112,"Never Really Over","Katy Perry",5038,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
113,DEUTSCHLAND,Rammstein,4973,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
114,"Good as Hell",Lizzo,4916,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
115,"Que Calor (with J Balvin & El Alfa)","Major Lazer",4839,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
116,Hazelnut,"Sander Mölder",4809,https://open.spotify.com/track/0OSm3YOBYmj9uEXDqR05lR
117,"Bohemian Rhapsody - Remastered 2011",Queen,4808,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
118,"2D Tüdrukud","Clicherik & Mäx",4805,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
119,"Graduation (with Juice WRLD)","benny blanco",4800,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
120,"Dancing With A Stranger (with Normani)","Sam Smith",4786,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
121,EARFQUAKE,"Tyler, The Creator",4775,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
122,"In My Mind",Dynoro,4757,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4739,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
124,"Doin' Time","Lana Del Rey",4739,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
125,"Devil Eyes","Hippie Sabotage",4738,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
126,"Minu Mure",Pluuto,4712,https://open.spotify.com/track/2x66liRCqIUVZZDtY5ToBZ
127,Wanted,OneRepublic,4709,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
128,"One Thing Right",Marshmello,4688,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
129,"Rozovoye Vino",Eldzhey,4682,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
130,"Jõul (feat. Sass Henno)",5MIINUST,4661,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
131,"San Francisco","Sander Mölder",4636,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
132,"Desire (with Dimension)","Sub Focus",4631,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
133,Happier,Marshmello,4622,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
134,"Without Me",Halsey,4610,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
135,Riptide,"Vance Joy",4599,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
136,"So Am I","Ava Max",4598,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
137,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4576,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
138,"2 типа людей","Max Korzh",4527,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
139,"i love you","Billie Eilish",4502,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
140,"Tell Me",WATEVA,4498,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
141,"Better Now","Post Malone",4485,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
142,"break up with your girlfriend, i'm bored","Ariana Grande",4414,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
143,"Behind Barz - Bonus",Drake,4401,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
144,"Borders (feat. Lenny Kravitz)","SAINt JHN",4387,https://open.spotify.com/track/3qXBHAMW54frnIUoa81Ky9
145,goosebumps,"Travis Scott",4383,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,Helistab,okeiokei,4378,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
147,"The Man","Taylor Swift",4374,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
148,"Love Me","Lil Tecca",4364,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
149,SAD!,XXXTENTACION,4362,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
150,"Jocelyn Flores",XXXTENTACION,4358,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4336,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
152,"Mad Love",Mabel,4300,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
153,Camelot,"NLE Choppa",4299,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
154,Muusik,AG,4287,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
155,Myself,"Post Malone",4286,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
156,"Tibulinnu [Siimi Remix]",marp$,4279,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
157,Paradise,Bazzi,4259,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
158,"I Warned Myself","Charlie Puth",4214,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
159,Believer,"Imagine Dragons",4209,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,"Muhu Girl","Sander Mölder",4209,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
161,MT,Villemdrillem,4200,https://open.spotify.com/track/2maukW7c19KIiNyw42Bfsm
162,"High Hopes","Panic! At The Disco",4178,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
163,"All Around The World (La La La)",R3HAB,4164,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
164,Moonlight,XXXTENTACION,4159,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
165,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4151,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
166,"Falling Down - Bonus Track","Lil Peep",4145,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
167,"Nagu Täna",Reket,4141,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
168,"Here With Me",Marshmello,4139,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
169,"Talk (feat. Disclosure)",Khalid,4137,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
170,Instagram,"Dimitri Vegas & Like Mike",4116,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
171,"wish you were gay","Billie Eilish",4102,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
172,Незабудка,"Tima Belorusskih",4087,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
173,"New Heights",NOËP,4077,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
174,"I Like Me Better",Lauv,4069,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
175,"Happy Now",Kygo,4048,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
176,Bruises,"Lewis Capaldi",4042,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
177,"Bad Liar","Imagine Dragons",4041,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
178,"So Close",NOTD,4032,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
179,"Tähed me jalge all","Liis Lemsalu",4026,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
180,2002,Anne-Marie,4022,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
181,"Just You and I","Tom Walker",4005,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
182,"Fuck it I love you","Lana Del Rey",3990,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
183,Tipsudieet,"Sip€lga 14",3981,https://open.spotify.com/track/2M2zHB6GcfS026kLqLsYUH
184,"Somebody To Love",OneRepublic,3963,https://open.spotify.com/track/0yc37FvbXRwwFaQxzpxbsd
185,"Don't Stop Me Now - Remastered 2011",Queen,3946,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
186,"Star Shopping","Lil Peep",3945,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
187,"On My Way","Sophie Francis",3940,https://open.spotify.com/track/3fDTDf6XRXgrSR6DpXLS9E
188,"thank u, next","Ariana Grande",3936,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
189,Katamaraanid,Maxtract,3932,https://open.spotify.com/track/1tWA3DCi3fOi7Pxn7g0aIk
190,"Rise Up","Red Tan",3929,https://open.spotify.com/track/3JKtsYGae18R5NWXBfZgVs
191,"World Dub Crown",GPS,3924,https://open.spotify.com/track/0NXahVLxdb2DiV9SLphKLH
192,"I Know","Post Malone",3922,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
193,Easier,"5 Seconds of Summer",3912,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
194,"you should see me in a crown","Billie Eilish",3892,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
195,"Milline Päev",Lumevärv,3886,https://open.spotify.com/track/4ug1woifCGungA5WH7Kopv
196,"Jesus In LA","Alec Benjamin",3862,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
197,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,3860,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
198,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",3859,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
199,Köievedu,Reket,3837,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
200,"BUTTERFLY EFFECT","Travis Scott",3807,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
