,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
102,"LOYAL (feat. Drake)",PARTYNEXTDOOR,5808,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
103,"The Christmas Song (Merry Christmas To You)","Nat King Cole",5757,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
104,"Lucid Dreams","Juice WRLD",5724,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",5595,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
106,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",5589,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
107,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",5571,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
108,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5545,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
109,"i'm so tired...",Lauv,5521,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
110,Hetked,Reket,5452,https://open.spotify.com/track/4kxJ9SjqyAYOT5HqMO0gdi
111,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",5423,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
112,"Takeaway (feat. Lennon Stella)","The Chainsmokers",5420,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
113,Mõtetes,Pluuto,5415,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
114,BOP,DaBaby,5404,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
115,"Vikati Gäng","Suur Papa",5397,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
116,"all the good girls go to hell","Billie Eilish",5322,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
117,"Star Shopping","Lil Peep",5266,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
118,Mõista-mõista,kaw,5251,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
119,Palavik,Reket,5251,https://open.spotify.com/track/3fCVvreKiP7e5jxG6eDCwo
120,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5200,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
121,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",5199,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
122,Kulutuli,Reket,5198,https://open.spotify.com/track/0m54RtmMSGDfAFiQ2yKt1U
123,"Old Town Road - Remix","Lil Nas X",5166,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
124,VALENTINO,24kGoldn,5157,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
125,"bad vibes forever",XXXTENTACION,5141,https://open.spotify.com/track/69dXVFCMiz3SL1L7M24NdX
126,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5125,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
127,"Sweet but Psycho","Ava Max",5122,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,Wow.,"Post Malone",5089,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
129,"Without Me",Halsey,5083,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
130,"rockstar (feat. 21 Savage)","Post Malone",5062,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
131,"i love you","Billie Eilish",5061,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
132,"SICKO MODE","Travis Scott",5000,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,"Blue Christmas","Elvis Presley",4974,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
134,"fk this up (feat. CHINCHILLA)",NOËP,4952,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
135,"Driving Home for Christmas - 2019 Remaster","Chris Rea",4924,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
136,"It's You","Ali Gatie",4918,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
137,Trigger,"Major Lazer",4916,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
138,"Falling Down - Bonus Track","Lil Peep",4915,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
139,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4898,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
140,"Eastside (with Halsey & Khalid)","benny blanco",4893,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
141,DEUTSCHLAND,Rammstein,4881,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
142,"Santa's Coming for Us",Sia,4861,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
143,"Bohemian Rhapsody - Remastered 2011",Queen,4855,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,"Jocelyn Flores",XXXTENTACION,4845,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
145,"Be Alright","Dean Lewis",4842,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,4794,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
147,Ritual,Tiësto,4769,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
148,Panini,"Lil Nas X",4750,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
149,Sucker,"Jonas Brothers",4693,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
150,"wish you were gay","Billie Eilish",4684,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
151,"Winter Wonderland","Tony Bennett",4682,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
152,"Don't Call Me Up",Mabel,4682,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
153,SAD!,XXXTENTACION,4669,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
154,"223's (feat. 9lokknine)","YNW Melly",4643,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
155,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",4639,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
156,"Desire (with Dimension)","Sub Focus",4616,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
157,"Get You The Moon (feat. Snøw)",Kina,4606,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
158,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4601,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
159,muusikakool,Nublu,4589,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
160,"Dancing With A Stranger (with Normani)","Sam Smith",4584,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
161,"Santa Baby","Ariana Grande",4572,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
162,"SOS (feat. Aloe Blacc)",Avicii,4571,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
163,"Save That Shit","Lil Peep",4535,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
164,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",4521,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
165,"Can We Kiss Forever?",Kina,4520,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
166,Ülespoole,Reket,4512,https://open.spotify.com/track/2n495RAvywvmtRJrM6c61h
167,"Turn Me On (feat. Vula)",Riton,4491,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
168,"Never Really Over","Katy Perry",4440,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
169,"Run Rudolph Run - Single Version","Chuck Berry",4413,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
170,Youngblood,"5 Seconds of Summer",4407,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
171,"Devil Eyes","Hippie Sabotage",4401,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
172,"shining on my ex",bbno$,4400,https://open.spotify.com/track/1IhMuuTCpO0K7BM2MmIZ0w
173,Mesimagus,Pluuto,4386,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
174,"SLOW DANCING IN THE DARK",Joji,4369,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
175,"Living Proof","Camila Cabello",4362,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
176,EARFQUAKE,"Tyler, The Creator",4360,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
177,"Only Human","Jonas Brothers",4328,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
178,"Slide Away","Miley Cyrus",4323,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
179,"you should see me in a crown","Billie Eilish",4320,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
180,"Carol of the Bells","Mykola Dmytrovych Leontovych",4316,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
181,Sillad,"Suur Papa",4302,https://open.spotify.com/track/2JvewmgmNmVmYis1ollS1g
182,"Erootika Pood",5MIINUST,4297,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
183,"Jõul (feat. Sass Henno)",5MIINUST,4295,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
184,"Miljon sammu","Merilin Mälk",4292,https://open.spotify.com/track/53O6BC0bJTCgWCTEtOnqap
185,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",4213,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
186,"2D Tüdrukud","Clicherik & Mäx",4205,https://open.spotify.com/track/0W7cGx8XRI2I8oDsraujmU
187,Незабудка,"Tima Belorusskih",4197,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
188,"Merry Christmas Everyone","Shakin' Stevens",4192,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
189,Happier,Marshmello,4185,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
190,"High Hopes","Panic! At The Disco",4177,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
191,"The London (feat. J. Cole & Travis Scott)","Young Thug",4176,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
192,Believer,"Imagine Dragons",4162,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
193,goosebumps,"Travis Scott",4133,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,"The Less I Know The Better","Tame Impala",4133,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
195,Любимка,NILETTO,4131,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
196,Moonlight,XXXTENTACION,4124,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
197,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",4110,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
198,July,"Noah Cyrus",4103,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
199,idontwannabeyouanymore,"Billie Eilish",4094,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
200,Aitäh,5MIINUST,4091,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
