,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
140,"Be Alright","Dean Lewis",4636,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
141,"Hate Me (with Juice WRLD)","Ellie Goulding",4613,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
142,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4586,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
143,"Take Me To Church",Hozier,4574,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
144,Narkomaan,AG,4546,https://open.spotify.com/track/4WoZUauHryxS4qJfIXG9uz
145,"Плачу на техно","Cream Soda",4531,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
146,muusikakool,Nublu,4510,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
147,Aegluubis,Reket,4504,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
148,"Chicago Freestyle (feat. Giveon)",Drake,4458,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
149,"Moral of the Story",Ashe,4457,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
150,Moana,G-Eazy,4425,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
151,"Eastside (with Halsey & Khalid)","benny blanco",4420,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
152,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",4419,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
153,"The Less I Know The Better","Tame Impala",4412,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
154,Boyfriend,"Selena Gomez",4400,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
155,"Desire (with Dimension)","Sub Focus",4392,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
156,"Midnight (feat. Liam Payne)",Alesso,4373,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
157,witchblades,"Lil Peep",4338,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
158,"i'm so tired...",Lauv,4315,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
159,"Let's Fall in Love for the Night",FINNEAS,4308,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
160,"This City","Sam Fischer",4298,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
161,"Rescue Me",OneRepublic,4286,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
162,"Save That Shit","Lil Peep",4284,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
163,"RITMO (Bad Boys For Life)","Black Eyed Peas",4280,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
164,"Devil Eyes","Hippie Sabotage",4268,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
165,"Lose You To Love Me","Selena Gomez",4265,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
166,PTSD,"G Herbo",4251,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
167,"Piece Of Your Heart",MEDUZA,4233,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
168,"All Girls Are The Same","Juice WRLD",4229,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
169,Believer,"Imagine Dragons",4219,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
170,"Sweet but Psycho","Ava Max",4207,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
171,Mojito,Smilers,4201,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
172,"Without Me",Halsey,4169,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
173,"Erootika Pood",5MIINUST,4166,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
174,"No Idea","Don Toliver",4164,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
175,"Aurik Viljandist",Siimi,4160,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
176,Moonlight,XXXTENTACION,4153,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
177,Heartless,"The Weeknd",4135,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
178,"I Like Him","Princess Nokia",4128,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
179,"You & I",Bru-C,4126,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
180,"BELIEVE IT",PARTYNEXTDOOR,4113,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
181,Gaas,"Clicherik & Mäx",4109,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
182,"Never Really Over","Katy Perry",4095,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
183,"SLOW DANCING IN THE DARK",Joji,4076,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
184,"Tehke ruumi!",Trad.Attack!,4054,https://open.spotify.com/track/5VqJVGzF8hfUb7eXGbzbqu
185,"Love Like That",Lauv,4031,https://open.spotify.com/track/2tSDwInMbSGmUySTeUgO5e
186,"Call You Mine","The Chainsmokers",4012,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
187,"Get You The Moon (feat. Snøw)",Kina,4006,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
188,Freedom,Kygo,3999,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
189,"How Do You Sleep?","Sam Smith",3981,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
190,"Goodbyes (Feat. Young Thug)","Post Malone",3962,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
191,UNO,"Little Big",3956,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
192,Bruises,"Lewis Capaldi",3915,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
193,Muusik,AG,3906,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
194,Wow.,"Post Malone",3898,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
195,"Save Your Tears","The Weeknd",3876,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
196,"Dancing With A Stranger (with Normani)","Sam Smith",3851,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
197,"What A Man Gotta Do","Jonas Brothers",3839,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
198,"BUTTERFLY EFFECT","Travis Scott",3832,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
199,"10,000 Hours (with Justin Bieber)","Dan + Shay",3809,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
200,"i love you","Billie Eilish",3789,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
