,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Take You Dancing","Jason Derulo",12630,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
27,"Come & Go (with Marshmello)","Juice WRLD",12627,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
28,"Midnight Sky","Miley Cyrus",11942,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
29,"Lonely (with benny blanco)","Justin Bieber",11926,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
30,"Laiaks Lüüa",Nublu,11916,https://open.spotify.com/track/2Gc5ob0qOzs7bm3aOM80Kt
31,Heather,"Conan Gray",11739,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
32,"Roses - Imanbek Remix","SAINt JHN",11640,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
33,"Breaking Me",Topic,11245,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
34,"für Oksana",Nublu,11135,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg
35,"Never Let Me Down",VIZE,10879,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
36,"Put Your Records On","Ritt Momney",10755,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
37,"SOS (Siimi Remix)",Pluuto,10519,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
38,Wonder,"Shawn Mendes",10507,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
39,"Magad vä?",Reket,10464,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
40,"Dreams - 2004 Remaster","Fleetwood Mac",10184,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
41,"Laugh Now Cry Later (feat. Lil Durk)",Drake,10168,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
42,Hollywood,"LA Vision",9999,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
43,"I Got Love","MiyaGi & Endspiel",9826,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
44,"Savage Love (Laxed - Siren Beat)","Jawsh 685",9803,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
45,Lämmi,"Küberünnak & Karmo",9607,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
46,Окей,"Tima Belorusskih",9410,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
47,Daisy,Ashnikko,9194,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
48,"Wishing Well","Juice WRLD",9032,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
49,"You & I",Bru-C,8752,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
50,"Blueberry Faygo","Lil Mosey",8735,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
51,"Star Shopping","Lil Peep",8714,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
52,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,8582,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
53,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,8552,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
54,"Johnny Bravo","Grete Paia",8513,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
55,"POPSTAR (feat. Drake)","DJ Khaled",8423,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
56,"Still Don't Know My Name",Labrinth,8422,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
57,OD,Pluuto,8351,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
58,Robbery,"Juice WRLD",8209,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
59,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",8166,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
60,Tsirkus,5MIINUST,7778,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
61,"Lucid Dreams","Juice WRLD",7696,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,"Sweater Weather","The Neighbourhood",7399,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
63,"death bed (coffee for your head)",Powfu,7348,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
64,"Let's Love","David Guetta",7240,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
65,Papi,Maian,7219,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
66,"HIGHEST IN THE ROOM","Travis Scott",7136,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,Cadillac,MORGENSHTERN,7121,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
68,"Stunnin' (feat. Harm Franklin)","Curtis Waters",7097,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
69,goosebumps,"Travis Scott",7056,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,"Someone You Loved","Lewis Capaldi",7015,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
71,"Be Kind (with Halsey)",Marshmello,7012,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
72,"Levitating (feat. DaBaby)","Dua Lipa",6956,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
73,"Nagu kuu",AG,6883,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
74,Sofia,Clairo,6846,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
75,"Let Me Love You Like A Woman","Lana Del Rey",6836,https://open.spotify.com/track/4HvE2E9rXJDcQhE4YfeNuG
76,Diamonds,"Sam Smith",6773,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
77,"Daddy Issues","The Neighbourhood",6707,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
78,Shallow,"Lady Gaga",6667,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"The Box","Roddy Ricch",6657,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
80,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,6621,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
81,Trenažöör,5MIINUST,6607,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
82,"my ex's best friend (with blackbear)","Machine Gun Kelly",6602,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
83,"Ride It",Regard,6557,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
84,"Money Trees","Kendrick Lamar",6533,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
85,"Mood Swings (feat. Lil Tjay)","Pop Smoke",6492,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
86,"Before You Go","Lewis Capaldi",6436,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
87,"Tick Tock (feat. 24kGoldn)","Clean Bandit",6397,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
88,"Hate The Way (feat. blackbear)",G-Eazy,6386,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
89,Runnin,"21 Savage",6373,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
90,"All Girls Are The Same","Juice WRLD",6354,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
91,"After Party","Don Toliver",6304,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
92,Dior,"Pop Smoke",6284,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
93,"Electric Love",BØRNS,6258,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
94,Lovefool,twocolors,6226,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
95,"On My Mind",Diplo,6207,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
96,"Kings & Queens","Ava Max",6200,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
97,"Wolves (feat. Post Malone)","Big Sean",6193,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
98,Circles,"Post Malone",6183,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",6149,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
100,Falling,"Trevor Daniel",6127,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
101,"Dance Monkey","Tones And I",6106,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
102,"Party Girl",StaySolidRocky,5935,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
103,"everything i wanted","Billie Eilish",5894,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
104,öölaps!,Nublu,5868,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
105,"Your Man",Joji,5848,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
106,"Rain On Me (with Ariana Grande)","Lady Gaga",5774,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
107,"hot girl bummer",blackbear,5763,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
108,"SICKO MODE","Travis Scott",5657,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"Jocelyn Flores",XXXTENTACION,5644,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
110,"Don't Say Goodbye (feat. Tove Lo)",Alok,5603,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
111,"Thank You [Not So Bad]",VIZE,5588,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
112,"white tee","Lil Peep",5559,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
113,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5554,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
114,"Smile (with The Weeknd)","Juice WRLD",5505,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
115,"Gimme Love",Joji,5502,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
116,GOSHA,$NOT,5496,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
117,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",5492,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
118,"Blood // Water",grandson,5453,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
119,"Adore You","Harry Styles",5414,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5402,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
121,"Mr. Right Now (feat. Drake)","21 Savage",5384,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
122,"Someone To You",BANNERS,5355,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
123,"Life Is Good (feat. Drake)",Future,5344,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
124,Kuule,"Karl-Erik Taukar",5231,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
125,"Papi Chulo",Octavian,5224,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
126,"Mina Ka",Nublu,5217,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
127,"Mad at Disney","salem ilese",5185,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
128,"Beautiful People (feat. Khalid)","Ed Sheeran",5160,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
129,"lovely (with Khalid)","Billie Eilish",5150,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
130,"Don't Start Now","Dua Lipa",5115,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
131,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",5101,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
132,"Falling Down - Bonus Track","Lil Peep",5075,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
133,"bad guy","Billie Eilish",5050,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
134,Riptide,"Vance Joy",5049,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
135,"Be Alright","Dean Lewis",5049,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
136,witchblades,"Lil Peep",5043,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
137,"Desire (with Dimension)","Sub Focus",5039,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
138,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5038,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
139,Promiscuous,"Nelly Furtado",5038,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
140,"In Your Eyes","The Weeknd",5020,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
141,"Aurik Viljandist",Siimi,5014,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
142,"You're Somebody Else","flora cash",5000,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
143,"Ooh Aah","Púr Múdd",4999,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
144,ROXANNE,"Arizona Zervas",4994,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
145,Falling,"Harry Styles",4991,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
146,"Save That Shit","Lil Peep",4976,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
147,"Got It On Me","Pop Smoke",4942,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
148,SAD!,XXXTENTACION,4927,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
149,"WHATS POPPIN","Jack Harlow",4907,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
150,"Take Me To Church",Hozier,4899,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
151,Señorita,"Shawn Mendes",4882,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,"Toosie Slide",Drake,4859,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
153,Mõista-mõista,kaw,4840,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
154,Kehakeel,"Liis Lemsalu",4826,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
155,Fake,Lauv,4817,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
156,"Solar System","Sub Focus",4788,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
157,"Ice Cream (with Selena Gomez)",BLACKPINK,4775,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
158,"YEAH RIGHT",Joji,4769,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
159,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4743,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
160,"No Role Modelz","J. Cole",4734,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4718,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Käed üles","Clicherik & Mäx",4716,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
163,Ransom,"Lil Tecca",4712,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
164,"Godzilla (feat. Juice WRLD)",Eminem,4703,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
165,Звездопад,Timati,4687,https://open.spotify.com/track/3cYYW3CDCBnCIErKhE2FJu
166,"Do I Wanna Know?","Arctic Monkeys",4686,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
167,"Halb või hea","Liis Lemsalu",4670,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
168,Юность,Dabro,4637,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
169,Righteous,"Juice WRLD",4626,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
170,miinusprojekt,"Jaagup Tuisk",4610,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
171,"Lose Control",MEDUZA,4563,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
172,"Space Cadet (feat. Gunna)","Metro Boomin",4543,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
173,"Lose Somebody",Kygo,4542,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
174,Tmt,Nublu,4531,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
175,"Why Do You Lie To Me (feat. Lil Baby)",Topic,4524,https://open.spotify.com/track/1Mu0qs9DQ8OfhiPvHxZMMM
176,GOOBA,6ix9ine,4509,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
177,"Higher Love",Kygo,4504,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
178,"3 Nights","Dominic Fike",4495,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
179,"XO Tour Llif3","Lil Uzi Vert",4480,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
180,"Young Boy",NOËP,4456,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
181,Rotterdam,Nublu,4454,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
182,"Erootika Pood",5MIINUST,4447,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
183,"Lovesick Girls",BLACKPINK,4441,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
184,X.O,"The Limba",4423,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
185,"OK Not To Be OK",Marshmello,4418,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
186,Vöörad,372kaspar,4410,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
187,"feel something","Bea Miller",4407,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
188,Memories,"Maroon 5",4381,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
189,"THE SCOTTS","THE SCOTTS",4372,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
190,"Lasting Lover",Sigala,4362,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
191,"The Less I Know The Better","Tame Impala",4352,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
192,"GO (feat. Juice WRLD)","The Kid LAROI",4333,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
193,Gaas,"Clicherik & Mäx",4324,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
194,"How You Like That",BLACKPINK,4314,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
195,July,"Noah Cyrus",4313,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
196,"Судно (Борис Рижий)","Molchat Doma",4297,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
197,"Why'd You Only Call Me When You're High?","Arctic Monkeys",4288,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
198,"Until We Die",WATEVA,4275,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
199,Goosebumps,HVME,4259,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
200,"Love Tonight - Edit",Shouse,4233,https://open.spotify.com/track/6OufwUcCqo81guU2jAlDVP
