,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
94,"dora the explora",marp$,6583,https://open.spotify.com/track/5TxtehWNQBgIEIBJbdF8tl
95,willow,"Taylor Swift",6551,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
96,Snowman,Sia,6502,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
97,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",6403,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
98,"Jocelyn Flores",XXXTENTACION,6381,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,"Magad vä?",Reket,6365,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
100,"No Role Modelz","J. Cole",6360,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
101,Dior,"Pop Smoke",6355,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
102,"Wishing Well","Juice WRLD",6348,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
103,"Love Not War (The Tampa Beat)","Jason Derulo",6341,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
104,"Ride It",Regard,6341,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
105,"SO DONE","The Kid LAROI",6310,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
106,"HIGHEST IN THE ROOM","Travis Scott",6282,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
107,EOS,Pitsa,6268,https://open.spotify.com/track/2y7VX865eeGa68wTxYuflk
108,"You & I",Bru-C,6247,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
109,"Hadal Ahbek","Issam Alnajjar",6234,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
110,"Deep End",Fousheé,6145,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
111,"Coco (feat. DaBaby)",24kGoldn,6059,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
112,"The Box","Roddy Ricch",6025,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
113,Lämmi,"Küberünnak & Karmo",6019,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
114,Daisy,Ashnikko,5988,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
115,"Take Me To Church",Hozier,5899,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
116,"On My Way (feat. CHINCHILLA)",NOËP,5889,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
117,"On My Mind",Diplo,5825,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
118,Body,"Megan Thee Stallion",5793,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
119,"Dancing in My Room",347aidan,5759,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
120,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5717,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
121,Hypnotized,"Purple Disco Machine",5695,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
122,"Blood // Water",grandson,5687,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
123,Wonder,"Shawn Mendes",5673,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
124,"Memories (feat. Kid Cudi)","David Guetta",5671,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
125,"Smells Like Teen Spirit",Nirvana,5650,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
126,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5641,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
127,Lovefool,twocolors,5639,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
128,Paparazzi,"Kim Dracula",5617,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
129,DÁKITI,"Bad Bunny",5600,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
130,"Life Is Good (feat. Drake)",Future,5545,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
131,"Lifestyle (feat. Adam Levine)","Jason Derulo",5532,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
132,"Adore You","Harry Styles",5522,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"death bed (coffee for your head)",Powfu,5519,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
134,"everything i wanted","Billie Eilish",5501,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
135,"Put Your Records On","Ritt Momney",5460,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
136,Falling,"Trevor Daniel",5435,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
137,Skin,"Sabrina Carpenter",5374,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
138,"Don't Play",Anne-Marie,5363,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
139,GOSHA,$NOT,5358,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
140,"Interlude - Starlife (paha tuju luuletus)",Nublu,5347,https://open.spotify.com/track/7E0SyHOs5cLhmzMOyL52Z0
141,Falling,"Harry Styles",5320,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
142,"Johnny Bravo","Grete Paia",5270,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
143,"Dance Monkey","Tones And I",5269,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
144,"XO Tour Llif3","Lil Uzi Vert",5252,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
145,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,5251,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm
146,"YEAH RIGHT",Joji,5236,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
147,Circles,"Post Malone",5215,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
148,"lovely (with Khalid)","Billie Eilish",5209,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,Tsirkus,5MIINUST,5208,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
150,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5176,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
151,Penny,Genka,5162,https://open.spotify.com/track/4WwvoLCE3JitfKs3EVqkt5
152,Hope,XXXTENTACION,5127,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
153,"Ma Ei Oska Kaine Peaga Peol Midagi Teha",Genka,5102,https://open.spotify.com/track/4y2gBD7j4bSkicUrBF0Vtx
154,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5093,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
155,Riptide,"Vance Joy",5092,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
156,"Las Venturas",Nublu,5091,https://open.spotify.com/track/6DtR1O5yAZx7rlMgTBzh8S
157,"Midnight Sky","Miley Cyrus",5090,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
158,oops!,"Yung Gravy",5074,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
159,"Train Wreck","James Arthur",5058,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
160,"Holy (feat. Chance The Rapper)","Justin Bieber",5054,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
161,Hollywood,"LA Vision",5049,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
162,"Never Let Me Down",VIZE,5039,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
163,"Before You Go","Lewis Capaldi",5031,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
164,"In Your Eyes","The Weeknd",5011,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
165,"Money Trees","Kendrick Lamar",4980,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
166,"Godzilla (feat. Juice WRLD)",Eminem,4960,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
167,"Be Kind (with Halsey)",Marshmello,4923,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
168,"Space Melody (Edward Artemyev) (feat. Leony)",VIZE,4909,https://open.spotify.com/track/0FRavXSn6XmeItbuJR3VrR
169,SAD!,XXXTENTACION,4906,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
170,"SICKO MODE","Travis Scott",4902,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
171,"hot girl bummer",blackbear,4865,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
172,Shallow,"Lady Gaga",4842,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,4823,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
174,Papi,Maian,4819,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
175,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4816,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
176,Arcade,"Duncan Laurence",4786,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
177,"Save That Shit","Lil Peep",4751,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
178,"Don't Say Goodbye (feat. Tove Lo)",Alok,4749,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
179,"Remember That Night?","Sara Kays",4742,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
180,"Don't Start Now","Dua Lipa",4715,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
181,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",4700,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
182,"bad guy","Billie Eilish",4681,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
183,"Lasting Lover",Sigala,4668,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
184,"Dreams - 2004 Remaster","Fleetwood Mac",4635,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
185,"I'm not Pretty",JESSIA,4630,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
186,"Falling Down - Bonus Track","Lil Peep",4616,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
187,"The Less I Know The Better","Tame Impala",4597,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
188,Señorita,"Shawn Mendes",4579,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
189,"Still Don't Know My Name",Labrinth,4577,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
190,Serotoniin,Genka,4575,https://open.spotify.com/track/5BuCpjSimEVUvY7RkgSisZ
191,"Stressed Out","Twenty One Pilots",4573,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,öölaps!,Nublu,4567,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
193,"Desire (with Dimension)","Sub Focus",4564,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
194,Trenažöör,5MIINUST,4555,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
195,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4542,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
196,Cadillac,MORGENSHTERN,4525,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
197,"Everybody Dies In Their Nightmares",XXXTENTACION,4524,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
198,"Fly Away","Tones And I",4516,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
199,"Kariibi Epiloog",Genka,4493,https://open.spotify.com/track/4CB6Z0iZtJdFosvYrsOeOU
200,"Rasputin - 7"" Version","Boney M.",4481,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
