,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
81,"In My Mind",Dynoro,6671,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
82,"My Bad",Khalid,6637,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
83,Trenažöör,5MIINUST,6381,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
84,"Speechless (feat. Erika Sirola)","Robin Schulz",6350,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
85,"Palava Pudru",Maian,6320,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
86,"2 Quick Start",Nublu,6279,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
87,SAD!,XXXTENTACION,6125,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
88,"rockstar (feat. 21 Savage)","Post Malone",6078,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,"No Sleep (feat. Bonn)","Martin Garrix",6047,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
90,"Going Bad (feat. Drake)","Meek Mill",5930,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
91,"San Francisco","Sander Mölder",5891,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
92,Better,Khalid,5888,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
93,"SICKO MODE","Travis Scott",5851,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
94,Youngblood,"5 Seconds of Summer",5841,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,"Promises (with Sam Smith)","Calvin Harris",5840,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
96,Nevermind,"Dennis Lloyd",5822,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
97,Moonlight,XXXTENTACION,5813,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
98,"Mo Bamba","Sheck Wes",5764,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
99,"Jocelyn Flores",XXXTENTACION,5756,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,"Someone You Loved","Lewis Capaldi",5753,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
101,"Walk Me Home",P!nk,5743,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
102,Storm,"Victor Crone",5700,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
103,"a lot","21 Savage",5679,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
104,"3 Nights","Dominic Fike",5653,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
105,"Rulli Rulli Rulli - Nublu Remix",Öed,5641,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
106,"Body (feat. brando)","Loud Luxury",5559,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
107,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",5469,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
108,Cool,"Jonas Brothers",5453,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
109,"Pure Water (with Migos)",Mustard,5447,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
110,"ocean eyes","Billie Eilish",5443,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
111,Obsessed,Dynoro,5404,https://open.spotify.com/track/7p4tetW3qNwSCz92PLGJg5
112,"Murder On My Mind","YNW Melly",5396,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
113,Robbery,"Juice WRLD",5393,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
114,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5385,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
115,goodbye,"Billie Eilish",5376,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
116,"Muhu Girl","Sander Mölder",5337,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
117,"I Like Me Better",Lauv,5323,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
118,2002,Anne-Marie,5285,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
119,"Don't Worry Bout Me","Zara Larsson",5283,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
120,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5251,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
121,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",5168,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
122,"Look Back at It","A Boogie Wit da Hoodie",5159,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
123,Natural,"Imagine Dragons",5135,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
124,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",5132,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
125,"Tagasi Me","Elina Born",5128,https://open.spotify.com/track/3FSKFG95l4GGTCsdRqOjCL
126,"Tähed me jalge all","Liis Lemsalu",5109,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
127,Nobody,"Martin Jensen",5043,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
128,"Lost In Japan","Shawn Mendes",4972,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
129,"Falling Down - Bonus Track","Lil Peep",4940,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
130,"New Heights",NOËP,4901,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
131,"Another One Bites The Dust - Remastered 2011",Queen,4896,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
132,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,4788,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
133,"Never Go Back","Dennis Lloyd",4768,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
134,"Always Remember Us This Way","Lady Gaga",4751,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
135,"Happy Now",Kygo,4736,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
136,Thotiana,Blueface,4722,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
137,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4702,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
138,"Don't Stop Me Now - Remastered 2011",Queen,4698,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
139,"Desire (with Dimension)","Sub Focus",4692,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
140,365,Zedd,4666,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
141,Believer,"Imagine Dragons",4630,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",Sia,4627,https://open.spotify.com/track/2VDTgXwf3F6kcpX4HI0BKy
143,"Let You Love Me","Rita Ora",4625,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
144,Undrunk,FLETCHER,4606,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
145,"Without You (feat. Sandro Cavazza)",Avicii,4583,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
146,"no tears left to cry","Ariana Grande",4576,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
147,"I Don't Belong In This Club","Why Don't We",4573,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
148,"The Bones","Maren Morris",4570,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
149,"Faucet Failure","Ski Mask The Slump God",4568,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
150,Thunder,"Imagine Dragons",4566,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
151,"Love Someone","Lukas Graham",4532,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
152,Незабудка,"Tima Belorusskih",4508,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
153,"Rozovoye Vino",Eldzhey,4489,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
154,"Diamond Heart","Alan Walker",4481,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
155,"Keeruta (feat. Nublu)",Lenna,4464,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
156,"Saturday Nights",Khalid,4439,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
157,"One Kiss (with Dua Lipa)","Calvin Harris",4403,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
158,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4377,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
159,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",4376,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
160,"Sanguine Paradise","Lil Uzi Vert",4373,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
161,Rise,"Katy Perry",4362,https://open.spotify.com/track/1CwNogTShsnsn1C8UhRmYX
162,Hope,"The Chainsmokers",4345,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
163,"Shape of You","Ed Sheeran",4294,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,"Kills You Slowly","The Chainsmokers",4256,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
165,"Jackie Chan",Tiësto,4253,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
166,"Baila Baila Baila",Ozuna,4247,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
167,"Need read","Karl-Erik Taukar",4204,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
168,"Erootika Pood",5MIINUST,4193,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
169,"Taste (feat. Offset)",Tyga,4189,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
170,"XO Tour Llif3","Lil Uzi Vert",4182,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
171,"Girls Like You (feat. Cardi B)","Maroon 5",4182,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
172,"There's No Way (feat. Julia Michaels)",Lauv,4181,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
173,"Solo (feat. Demi Lovato)","Clean Bandit",4178,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
174,Aitäh,5MIINUST,4148,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
175,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",4147,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
176,"This Feeling","The Chainsmokers",4137,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
177,"Kiss and Make Up","Dua Lipa",4122,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
178,Polaroid,"Jonas Blue",4121,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
179,"Nagu Täna",Reket,4102,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
180,"I'm a Mess","Bebe Rexha",4037,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
181,HUMBLE.,"Kendrick Lamar",4017,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
182,Витаминка,"Tima Belorusskih",4016,https://open.spotify.com/track/792c14LiectozZczjylkfW
183,Shotgun,"George Ezra",3996,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
184,COPYCAT,"Billie Eilish",3994,https://open.spotify.com/track/5nzw98JId7kPlL4LcUqI9M
185,"Last Hurrah","Bebe Rexha",3950,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
186,"Think About You",Kygo,3930,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
187,"Wake Me Up",Avicii,3922,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
188,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,3920,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
189,"Wake Up in the Sky","Gucci Mane",3914,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
190,"Under Pressure - Remastered 2011",Queen,3907,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
191,REMEDY,Alesso,3905,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
192,"Kolm korda",Lenna,3885,https://open.spotify.com/track/59Cxa2StBVPhsBbEtHQlaE
193,"Save That Shit","Lil Peep",3858,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
194,Africa,TOTO,3826,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,"God's Plan",Drake,3798,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
196,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",3764,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
197,"That's a Rack","Lil Uzi Vert",3762,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO
198,"Ruin My Life","Zara Larsson",3762,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
199,"The Middle",Zedd,3745,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
200,"More Than You Know","Axwell /\ Ingrosso",3740,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
