,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,Skechers,DripReport,9979,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
42,"Play Date","Melanie Martinez",9819,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
43,öölaps!,Nublu,9309,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
44,"Intentions (feat. Quavo)","Justin Bieber",9299,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
45,"Godzilla (feat. Juice WRLD)",Eminem,9187,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
46,Tsirkus,5MIINUST,8959,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
47,Savage,"Megan Thee Stallion",8888,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
48,"Houdini (feat. Swarmz & Tion Wayne)",KSI,8821,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ
49,Salt,"Ava Max",8734,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
50,"bad guy","Billie Eilish",8692,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
51,"Ride It",Regard,8624,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
52,"CITY OF ANGELS",24kGoldn,8476,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
53,"Chicago Freestyle (feat. Giveon)",Drake,8433,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
54,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,8395,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
55,"hot girl bummer",blackbear,8365,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
56,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,8310,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
57,"Gimme Love",Joji,8301,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
58,"Before You Go","Lewis Capaldi",8199,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
59,"I Got Love","MiyaGi & Endspiel",8153,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
60,sumsum,Villemdrillem,8141,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
61,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8021,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
62,"In Your Eyes (feat. Alida)","Robin Schulz",7878,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
63,"Lucid Dreams","Juice WRLD",7796,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
64,Lämmi,"Küberünnak & Karmo",7513,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
65,"Nagu kuu",AG,7480,https://open.spotify.com/track/3PolbbkoTOtce1ecn1Z20a
66,Rotterdam,Nublu,7434,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
67,"Someone You Loved","Lewis Capaldi",7353,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,"Mina Ka",Nublu,7302,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
69,"Know Your Worth",Khalid,7118,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
70,"I’m Ready (with Demi Lovato)","Sam Smith",6944,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
71,Tmt,Nublu,6915,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
72,"Beautiful People (feat. Khalid)","Ed Sheeran",6875,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
73,"Level of Concern","Twenty One Pilots",6826,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
74,"lovely (with Khalid)","Billie Eilish",6764,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,"You should be sad",Halsey,6699,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
76,Señorita,"Shawn Mendes",6606,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
77,"3 Nights","Dominic Fike",6586,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
78,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6521,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
79,"bloody valentine","Machine Gun Kelly",6504,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
80,"Kings & Queens","Ava Max",6459,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
81,Memories,"Maroon 5",6391,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
82,Trenažöör,5MIINUST,6344,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
83,Ransom,"Lil Tecca",6337,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
84,"Like It Is",Kygo,6271,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
85,"Jocelyn Flores",XXXTENTACION,6267,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
86,"when the party's over","Billie Eilish",6246,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
87,"Üks Kord Veel",Traffic,6229,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
88,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",6211,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
89,"Lose Control",MEDUZA,6175,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
90,"Moral of the Story",Ashe,6168,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
91,"After Party","Don Toliver",5949,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
92,"Star Shopping","Lil Peep",5949,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
93,P2,"Lil Uzi Vert",5761,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
94,"OUT WEST (feat. Young Thug)",JACKBOYS,5663,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
95,Boyfriend,"Selena Gomez",5645,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
96,Kehakeel,"Liis Lemsalu",5491,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
97,SAD!,XXXTENTACION,5461,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,"Плачу на техно","Cream Soda",5431,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
99,"Trampoline (with ZAYN)",SHAED,5358,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
100,Selfish,"Madison Beer",5340,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
101,"My Oh My (feat. DaBaby)","Camila Cabello",5327,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
102,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5326,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
103,D4L,Future,5310,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
104,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5286,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
105,"rockstar (feat. 21 Savage)","Post Malone",5280,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
106,"Until We Die",WATEVA,5271,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
107,"Watermelon Sugar","Harry Styles",5191,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,Vöörad,372kaspar,5188,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
109,"After Hours","The Weeknd",5166,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
110,"Desires (with Future)",Drake,5165,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq
111,Shallow,"Lady Gaga",5143,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,Astronomia,Vicetone,5129,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
113,"Party Girl",StaySolidRocky,5098,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
114,Lalala,Y2K,5077,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
115,Mõista-mõista,kaw,5055,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
116,"Demons (feat. Fivio Foreign & Sosa Geek)",Drake,5041,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW
117,"Take Me To Church",Hozier,5016,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
118,"I Don't Care (with Justin Bieber)","Ed Sheeran",5013,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
119,Takeaway,"The Chainsmokers",5010,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
120,"Say So (feat. Nicki Minaj)","Doja Cat",5002,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
121,"Some Say",Nea,4978,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
122,"Like That (feat. Gucci Mane)","Doja Cat",4965,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
123,"YEAH RIGHT",Joji,4953,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
124,"Time Flies",Drake,4936,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7
125,July,"Noah Cyrus",4891,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
126,"Higher Love",Kygo,4873,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
127,"No Time To Die","Billie Eilish",4872,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
128,"XO Tour Llif3","Lil Uzi Vert",4821,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
129,Psycho!,MASN,4795,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
130,"Lights Up","Harry Styles",4794,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
131,Riptide,"Vance Joy",4785,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,Myron,"Lil Uzi Vert",4783,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
133,"Falling Down - Bonus Track","Lil Peep",4779,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
134,Narkomaan,AG,4765,https://open.spotify.com/track/4WoZUauHryxS4qJfIXG9uz
135,Falling,"Harry Styles",4751,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
136,"The Less I Know The Better","Tame Impala",4738,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
137,"Hate Me (with Juice WRLD)","Ellie Goulding",4733,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
138,"Käed üles","Clicherik & Mäx",4729,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
139,muusikakool,Nublu,4722,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
140,"Let Me Down Slowly","Alec Benjamin",4710,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,Robbery,"Juice WRLD",4710,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
142,"Tehke ruumi!",Trad.Attack!,4671,https://open.spotify.com/track/5VqJVGzF8hfUb7eXGbzbqu
143,"7 rings","Ariana Grande",4620,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
144,"Bad Child","Tones And I",4557,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
145,"Devil Eyes","Hippie Sabotage",4554,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
146,"BELIEVE IT",PARTYNEXTDOOR,4540,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
147,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4530,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
148,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",4527,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
149,EARFQUAKE,"Tyler, The Creator",4501,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
150,Aegluubis,Reket,4501,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
151,"BUTTERFLY EFFECT","Travis Scott",4496,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
152,"No Idea","Don Toliver",4457,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
153,"Be Alright","Dean Lewis",4438,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"Not You Too (feat. Chris Brown)",Drake,4418,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi
155,"RITMO (Bad Boys For Life)","Black Eyed Peas",4414,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
156,PTSD,"G Herbo",4399,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
157,"Eastside (with Halsey & Khalid)","benny blanco",4392,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
158,"Get You The Moon (feat. Snøw)",Kina,4386,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
159,"Deep Pockets",Drake,4386,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk
160,"I Like Him","Princess Nokia",4378,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
161,Moana,G-Eazy,4368,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
162,"Without Me",Halsey,4365,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
163,"Судно (Борис Рижий)","Molchat Doma",4352,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
164,War,Drake,4322,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i
165,"Lose You To Love Me","Selena Gomez",4312,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
166,"Save That Shit","Lil Peep",4256,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
167,"This City","Sam Fischer",4241,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
168,Bruises,"Lewis Capaldi",4231,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
169,witchblades,"Lil Peep",4223,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
170,Heartless,"The Weeknd",4212,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
171,"Erootika Pood",5MIINUST,4209,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
172,STARGAZING,"Travis Scott",4196,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
173,Youngblood,"5 Seconds of Summer",4183,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
174,"Chop Suey!","System Of A Down",4179,https://open.spotify.com/track/4GIkc2oLkb5jlfbHJXoJpC
175,"i'm so tired...",Lauv,4165,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
176,"Rescue Me",OneRepublic,4161,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
177,Gaas,"Clicherik & Mäx",4152,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
178,"Aurik Viljandist",Siimi,4151,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
179,Restless,"Frankie Animal",4139,https://open.spotify.com/track/0IimdhO6wKo6CA19L9UcRi
180,"How Do You Sleep?","Sam Smith",4125,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
181,"SLOW DANCING IN THE DARK",Joji,4114,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
182,"All Girls Are The Same","Juice WRLD",4110,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
183,"@ MEH","Playboi Carti",4110,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
184,"Save Your Tears","The Weeknd",4080,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
185,Moonlight,XXXTENTACION,4072,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
186,Mojito,Smilers,4036,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
187,"Piece Of Your Heart",MEDUZA,4025,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
188,"Desire (with Dimension)","Sub Focus",4019,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
189,"They Call Me Tiago (Her Name Is Margo)",Tiagz,4010,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
190,Believer,"Imagine Dragons",3995,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,Muusik,AG,3972,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
192,"Never Really Over","Katy Perry",3968,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
193,Landed,Drake,3965,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q
194,"ocean eyes","Billie Eilish",3946,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
195,"Sweet but Psycho","Ava Max",3939,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
196,Wow.,"Post Malone",3910,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
197,"Midnight (feat. Liam Payne)",Alesso,3899,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
198,August,Intelligency,3892,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
199,VALENTINO,24kGoldn,3877,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
200,"SOS (feat. Aloe Blacc)",Avicii,3874,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
