,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Eastside (with Halsey & Khalid)","benny blanco",8726,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
38,"Bohemian Rhapsody - Remastered 2011",Queen,8521,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
39,"Who Do You Love","The Chainsmokers",8367,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
40,Storm,"Victor Crone",8292,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
41,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",8238,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
42,Happier,Marshmello,8190,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
43,"Lucid Dreams","Juice WRLD",8181,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
44,"Better Now","Post Malone",8167,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
45,"Last Hurrah","Bebe Rexha",8135,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
46,"No Sleep (feat. Bonn)","Martin Garrix",8131,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
47,Mõtetes,Pluuto,7889,https://open.spotify.com/track/3syMpkCHtT1bxuBFU63L2I
48,"SICKO MODE","Travis Scott",7558,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
49,"Someone You Loved","Lewis Capaldi",7542,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
50,"Palava Pudru",Maian,7467,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
51,Talk,Khalid,7442,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
52,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",7251,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
53,Robbery,"Juice WRLD",7159,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
54,"Speechless (feat. Erika Sirola)","Robin Schulz",7093,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
55,SAD!,XXXTENTACION,7093,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
56,"On My Way","Alan Walker",6985,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
57,"In My Mind",Dynoro,6836,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
58,Nevermind,"Dennis Lloyd",6835,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
59,"San Francisco","Sander Mölder",6819,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
60,"rockstar (feat. 21 Savage)","Post Malone",6727,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
61,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",6691,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
62,"a lot","21 Savage",6623,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
63,Moonlight,XXXTENTACION,6622,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
64,Youngblood,"5 Seconds of Summer",6577,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
65,Trenažöör,5MIINUST,6555,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
66,"Pure Water (with Migos)",Mustard,6469,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
67,idontwannabeyouanymore,"Billie Eilish",6452,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
68,bellyache,"Billie Eilish",6390,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
69,"Promises (with Sam Smith)","Calvin Harris",6364,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
70,"Mo Bamba","Sheck Wes",6285,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
71,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",6280,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
72,Fast,"Juice WRLD",6266,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
73,Thotiana,Blueface,6228,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
74,"Tagasi Me","Elina Born",6218,https://open.spotify.com/track/3FSKFG95l4GGTCsdRqOjCL
75,Undrunk,FLETCHER,6211,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
76,"Murder On My Mind","YNW Melly",6205,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
77,"Going Bad (feat. Drake)","Meek Mill",6204,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
78,"Jocelyn Flores",XXXTENTACION,6196,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
79,"Just You and I","Tom Walker",6175,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
80,"Always Remember Us This Way","Lady Gaga",6160,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
81,"Walk Me Home",P!nk,6133,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
82,"Body (feat. brando)","Loud Luxury",6110,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
83,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6098,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
84,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",6082,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
85,Hope,"The Chainsmokers",6044,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
86,"No New Friends",Sia,6037,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
87,365,Zedd,6026,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
88,2002,Anne-Marie,6021,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,Chlorine,"Twenty One Pilots",5849,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
90,"New Heights",NOËP,5800,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
91,"Please Me","Cardi B",5685,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
92,"I Like Me Better",Lauv,5681,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
93,"Confessions of a Dangerous Mind",Logic,5672,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
94,"Big Plans","Why Don't We",5659,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
95,"Let You Love Me","Rita Ora",5602,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
96,"Falling Down - Bonus Track","Lil Peep",5594,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
97,Moonlight,Gaullin,5565,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
98,Better,Khalid,5556,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
99,"Saturday Nights",Khalid,5493,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
100,Natural,"Imagine Dragons",5487,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
101,"Another One Bites The Dust - Remastered 2011",Queen,5423,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
102,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",5383,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
103,"The Bones","Maren Morris",5379,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
104,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,5313,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
105,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5286,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
106,"Lost In Japan","Shawn Mendes",5133,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
107,"no tears left to cry","Ariana Grande",5130,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
108,"Don't Stop Me Now - Remastered 2011",Queen,5122,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
109,"2 Quick Start",Nublu,5065,https://open.spotify.com/track/60mPI11SKSZFlLKzt3KXv5
110,"Think About You",Kygo,4984,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
111,"ocean eyes","Billie Eilish",4967,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
112,"Diamond Heart","Alan Walker",4891,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
113,"Happy Now",Kygo,4877,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
114,"Girls Like You (feat. Cardi B)","Maroon 5",4802,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
115,"Under Pressure - Remastered 2011",Queen,4722,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
116,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,4718,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
117,"Wake Up in the Sky","Gucci Mane",4711,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
118,Believer,"Imagine Dragons",4704,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
119,"XO Tour Llif3","Lil Uzi Vert",4675,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
120,"Without You",STEFAN,4669,https://open.spotify.com/track/5ihZjvudlwtS1A2PZPiJVm
121,"One Kiss (with Dua Lipa)","Calvin Harris",4662,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
122,"Taste (feat. Offset)",Tyga,4656,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
123,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4640,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
124,Patience,"Tame Impala",4638,https://open.spotify.com/track/2drEUEg0TYQR6dDEHkpuPE
125,"Cold Love","Kerli Kivilaan",4627,https://open.spotify.com/track/5dgzaIo3iUsGfPgEYFX1bR
126,"Baila Baila Baila",Ozuna,4609,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
127,"There's No Way (feat. Julia Michaels)",Lauv,4603,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
128,"Need read","Karl-Erik Taukar",4584,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
129,"Keeruta (feat. Nublu)",Lenna,4584,https://open.spotify.com/track/2AkId84gtXJIyEWCmBuf4w
130,Nobody,"Martin Jensen",4548,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
131,"Never Go Back","Dennis Lloyd",4547,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
132,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,4543,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
133,Thunder,"Imagine Dragons",4520,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
134,Aitäh,5MIINUST,4512,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
135,"Hear Me Calling","Juice WRLD",4512,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
136,"Rulli Rulli Rulli - Nublu Remix",Öed,4505,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
137,"Desire (with Dimension)","Sub Focus",4499,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
138,"Love Someone","Lukas Graham",4458,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
139,"Ruin My Life","Zara Larsson",4457,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
140,"Rozovoye Vino",Eldzhey,4439,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
141,"Solo (feat. Demi Lovato)","Clean Bandit",4427,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
142,"Power Over Me","Dermot Kennedy",4411,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
143,Polaroid,"Jonas Blue",4380,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
144,"you should see me in a crown","Billie Eilish",4369,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
145,"I'm a Mess","Bebe Rexha",4357,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
146,"Faucet Failure","Ski Mask The Slump God",4350,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
147,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4277,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
148,"Erootika Pood",5MIINUST,4238,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
149,"Jackie Chan",Tiësto,4236,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
150,"Look Back at It","A Boogie Wit da Hoodie",4227,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
151,"Kiss and Make Up","Dua Lipa",4204,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
152,"This Feeling","The Chainsmokers",4187,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
153,"Shape of You","Ed Sheeran",4167,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,Shotgun,"George Ezra",4142,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
155,"Save That Shit","Lil Peep",4111,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
156,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,4072,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
157,HUMBLE.,"Kendrick Lamar",4039,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
158,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4036,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
159,"Almost (Sweet Music)",Hozier,4031,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
160,"Numb Numb Juice","ScHoolboy Q",4021,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
161,"Electricity (with Dua Lipa)","Silk City",4008,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
162,REMEDY,Alesso,3990,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
163,IDGAF,"Dua Lipa",3982,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
164,"I Like It","Cardi B",3981,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
165,"I Fall Apart","Post Malone",3978,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
166,"Take Me To Church",Hozier,3977,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
167,"Kolm korda",Lenna,3973,https://open.spotify.com/track/59Cxa2StBVPhsBbEtHQlaE
168,"The Middle",Zedd,3962,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
169,"God's Plan",Drake,3949,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
170,"Psycho (feat. Ty Dolla $ign)","Post Malone",3949,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
171,Rise,"Jonas Blue",3937,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
172,"MIA (feat. Drake)","Bad Bunny",3912,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
173,"Bitch Lasagna","Party in Backyard",3901,https://open.spotify.com/track/0xGl8HKFncXK7aFZRTGZsr
174,Insomnia,Daya,3897,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
175,"More Than You Know","Axwell /\ Ingrosso",3889,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
176,Darkside,"Alan Walker",3884,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
177,"I Don't Belong In This Club","Why Don't We",3865,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
178,"Feel It Still","Portugal. The Man",3849,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
179,Незабудка,"Tima Belorusskih",3838,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
180,"YEAH RIGHT",Joji,3832,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
181,Зацепила,"Arthur Pirozhkov",3832,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
182,Rooftop,NOËP,3824,https://open.spotify.com/track/39MsGu3FUJ5mofWxTvDL1A
183,Thunderclouds,Sia,3815,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
184,Play,"Jax Jones",3815,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
185,"Bones (feat. OneRepublic)",Galantis,3779,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
186,changes,XXXTENTACION,3766,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
187,Pealik,"Bad Art",3742,https://open.spotify.com/track/5Abv7n75L42NFHuNfHIhTd
188,Africa,TOTO,3715,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
189,"Beautiful (feat. Camila Cabello)",Bazzi,3710,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
190,Nonstop,Drake,3708,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
191,"Go Flex","Post Malone",3708,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
192,"Jennifer Lawrence",NOËP,3706,https://open.spotify.com/track/3H2avGBB6YZhHNhHNH6r88
193,Unforgettable,"French Montana",3690,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
194,Move,NOËP,3686,https://open.spotify.com/track/4cVzPbPsYsfQD5JLszLoV6
195,Congratulations,"Post Malone",3677,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
196,"Everybody Dies In Their Nightmares",XXXTENTACION,3633,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
197,"What A Time (feat. Niall Horan)","Julia Michaels",3628,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
198,"my boy","Billie Eilish",3609,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
199,"SLOW DANCING IN THE DARK",Joji,3603,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
200,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3601,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
