,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,"Forever Yours - Avicii Tribute",Kygo,6383,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
86,"Jocelyn Flores",XXXTENTACION,6354,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
87,"Käed üles","Clicherik & Mäx",6335,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
88,"7 rings","Ariana Grande",6303,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
89,"Diva (feat. Lil Tecca)","The Kid LAROI",6268,https://open.spotify.com/track/7gVwgc8b3XnO87TpmXXFA5
90,Shallow,"Lady Gaga",6222,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
91,BOP,DaBaby,6197,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
92,"Alone, Pt. II","Alan Walker",6194,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
93,"Ayy Macarena",Tyga,6153,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
94,"OUT WEST (feat. Young Thug)",JACKBOYS,6113,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
95,"Let Me Down Slowly","Alec Benjamin",6090,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
96,"Star Shopping","Lil Peep",6060,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
97,"New Vibe Who Dis (feat. Little League)","Madison Mars",6055,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
98,Bruises,"Lewis Capaldi",6054,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
99,Robbery,"Juice WRLD",5989,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,"Higher Love",Kygo,5969,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
101,"Rescue Me",OneRepublic,5951,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
102,"Tehke ruumi!",Trad.Attack!,5949,https://open.spotify.com/track/6124vBzKw8coepRemnOdfY
103,Anyone,"Demi Lovato",5912,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
104,FML,"Arizona Zervas",5880,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
105,Mõista-mõista,kaw,5860,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
106,SAD!,XXXTENTACION,5776,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
107,Darkness,Eminem,5760,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
108,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,5754,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
109,РАТАТАТАТА,MORGENSHTERN,5728,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
110,"ocean eyes","Billie Eilish",5717,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
111,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5700,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
112,"i love you","Billie Eilish",5585,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
113,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5554,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
114,"i'm so tired...",Lauv,5534,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
115,Takeaway,"The Chainsmokers",5511,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
116,"Eastside (with Halsey & Khalid)","benny blanco",5472,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
117,"Rear View Mirror",WATEVA,5401,https://open.spotify.com/track/0bMTKtealG3RZ6XVPnccPB
118,"Without Me",Halsey,5376,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
119,"all the good girls go to hell","Billie Eilish",5358,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
120,"Goodbyes (Feat. Young Thug)","Post Malone",5297,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
121,VIBEZ,DaBaby,5272,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
122,"Ballin' (with Roddy Ricch)",Mustard,5272,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
123,"Yellow Hearts","Ant Saunders",5220,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
124,"Jõul (feat. Sass Henno)",5MIINUST,5218,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
125,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5205,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
126,"Falling Down - Bonus Track","Lil Peep",5196,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
127,"rockstar (feat. 21 Savage)","Post Malone",5194,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
128,Aegluubis,Reket,5193,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
129,"Piece Of Your Heart",MEDUZA,5184,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
130,Aitäh,5MIINUST,5154,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
131,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,5150,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
132,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",5106,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
133,"Never Seen the Rain","Tones And I",5100,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
134,Salt,"Ava Max",5026,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
135,"Can We Kiss Forever?",Kina,5012,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
136,"Get You The Moon (feat. Snøw)",Kina,5008,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
137,"Queen of My Own",Ariadne,4954,https://open.spotify.com/track/4x7Gy7L97pzu60Tsd3zrJM
138,SOS,Pluuto,4942,https://open.spotify.com/track/5WmsDLri1TK8eG9utri2Zq
139,"All Girls Are The Same","Juice WRLD",4889,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
140,"wish you were gay","Billie Eilish",4874,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
141,Kraazy,Likybo,4872,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
142,Legends,"Juice WRLD",4856,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
143,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,4854,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
144,"Sweet but Psycho","Ava Max",4847,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
145,"Dancing With A Stranger (with Normani)","Sam Smith",4767,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
146,"XO Tour Llif3","Lil Uzi Vert",4760,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
147,Tusa,"KAROL G",4759,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
148,Mõtetes,Pluuto,4757,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
149,"Devil Eyes","Hippie Sabotage",4756,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
150,stupid,"Tate McRae",4752,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
151,"Be Alright","Dean Lewis",4710,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
152,"Never Really Over","Katy Perry",4709,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
153,"Call You Mine","The Chainsmokers",4701,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
154,Maniac,"Conan Gray",4670,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
155,Wow.,"Post Malone",4667,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
156,"you should see me in a crown","Billie Eilish",4660,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
157,"SICKO MODE","Travis Scott",4660,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
158,"Old Town Road - Remix","Lil Nas X",4658,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
159,"Save That Shit","Lil Peep",4644,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
160,Graveyard,Halsey,4644,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
161,"10,000 Hours (with Justin Bieber)","Dan + Shay",4634,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
162,"It's You","Ali Gatie",4627,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
163,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,4625,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
164,Sucker,"Jonas Brothers",4623,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
165,"Desire (with Dimension)","Sub Focus",4612,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
166,"You Need To Calm Down","Taylor Swift",4578,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
167,"ORANGE SODA","Baby Keem",4557,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
168,Moonlight,XXXTENTACION,4544,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
169,"Vikati Gäng","Suur Papa",4536,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
170,"SOS (feat. Aloe Blacc)",Avicii,4533,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
171,"The Less I Know The Better","Tame Impala",4530,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
172,"High Fashion (feat. Mustard)","Roddy Ricch",4488,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
173,"Good In Goodbye","Madison Beer",4486,https://open.spotify.com/track/1GVF9369j7InydwGztCDIZ
174,Liar,"Camila Cabello",4481,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
175,Ritual,Tiësto,4431,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
176,muusikakool,Nublu,4424,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
177,"Bohemian Rhapsody - Remastered 2011",Queen,4402,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
178,"Only Human","Jonas Brothers",4399,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
179,DEUTSCHLAND,Rammstein,4385,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
180,"Miljon sammu","Merilin Mälk",4366,https://open.spotify.com/track/53O6BC0bJTCgWCTEtOnqap
181,"Rodeo - feat. Nas","Lil Nas X",4355,https://open.spotify.com/track/7ikRId3U9AXd6tfF2fbItC
182,"Don't Call Me Up",Mabel,4346,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
183,Riptide,"Vance Joy",4317,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,HUMBLE.,"Kendrick Lamar",4307,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
185,"fk this up (feat. CHINCHILLA)",NOËP,4300,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
186,goosebumps,"Travis Scott",4276,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,Believer,"Imagine Dragons",4247,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,"Harder (with Bebe Rexha)","Jax Jones",4243,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
189,"Leaving Heaven (feat. Skylar Grey)",Eminem,4220,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
190,witchblades,"Lil Peep",4220,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
191,"The London (feat. J. Cole & Travis Scott)","Young Thug",4205,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
192,"Money In The Grave (Drake ft. Rick Ross)",Drake,4201,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
193,VALENTINO,24kGoldn,4180,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
194,Falling,"Harry Styles",4174,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
195,"SLOW DANCING IN THE DARK",Joji,4172,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
196,Muusik,AG,4167,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
197,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",4162,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
198,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4143,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
199,Opaul,"Freddie Dredd",4118,https://open.spotify.com/track/4areFtLMjGt4GmO4IAbGo0
200,"If I Can't Have You","Shawn Mendes",4117,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
